2022-07-17 03:52:32,913 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_v2', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_v2', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=False, use_random_mask=True, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-17 16:48:47,273 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:17, gen loss: 1.1705875396728516, adv_loss: 0, dis loss: 0
2022-07-17 17:08:43,979 - utils - INFO - epoch: 18, loss: 4.450760841369629, mae: 8.57396136248645, ssim: 0.9306374775868984, psnr: 24.781086372694105
2022-07-17 17:08:46,604 - utils - INFO - epoch: 19, step: 0, eta: 00:56:03, gen loss: 1.258480191230774, adv_loss: 0, dis loss: 0
2022-07-17 17:09:38,799 - utils - INFO - epoch: 19, step: 100, eta: 00:21:42, gen loss: 1.4235241413116455, adv_loss: 0, dis loss: 0
2022-07-17 17:10:31,321 - utils - INFO - epoch: 19, step: 200, eta: 00:20:37, gen loss: 1.3208839893341064, adv_loss: 0, dis loss: 0
2022-07-17 17:11:23,974 - utils - INFO - epoch: 19, step: 300, eta: 00:19:41, gen loss: 1.1996216773986816, adv_loss: 0, dis loss: 0
2022-07-17 17:12:16,768 - utils - INFO - epoch: 19, step: 400, eta: 00:18:47, gen loss: 1.1049984693527222, adv_loss: 0, dis loss: 0
2022-07-17 17:13:09,656 - utils - INFO - epoch: 19, step: 500, eta: 00:17:54, gen loss: 1.4024107456207275, adv_loss: 0, dis loss: 0
2022-07-17 17:14:02,778 - utils - INFO - epoch: 19, step: 600, eta: 00:17:02, gen loss: 1.3301117420196533, adv_loss: 0, dis loss: 0
2022-07-17 17:14:55,975 - utils - INFO - epoch: 19, step: 700, eta: 00:16:10, gen loss: 1.249956488609314, adv_loss: 0, dis loss: 0
2022-07-17 17:15:49,259 - utils - INFO - epoch: 19, step: 800, eta: 00:15:18, gen loss: 1.2239638566970825, adv_loss: 0, dis loss: 0
2022-07-17 17:16:42,543 - utils - INFO - epoch: 19, step: 900, eta: 00:14:25, gen loss: 1.35491144657135, adv_loss: 0, dis loss: 0
2022-07-17 17:17:35,819 - utils - INFO - epoch: 19, step: 1000, eta: 00:13:33, gen loss: 1.2699966430664062, adv_loss: 0, dis loss: 0
2022-07-17 17:18:29,038 - utils - INFO - epoch: 19, step: 1100, eta: 00:12:40, gen loss: 1.32304048538208, adv_loss: 0, dis loss: 0
2022-07-17 17:19:22,274 - utils - INFO - epoch: 19, step: 1200, eta: 00:11:47, gen loss: 1.3222382068634033, adv_loss: 0, dis loss: 0
2022-07-17 17:20:15,445 - utils - INFO - epoch: 19, step: 1300, eta: 00:10:54, gen loss: 1.1963679790496826, adv_loss: 0, dis loss: 0
2022-07-17 17:21:08,590 - utils - INFO - epoch: 19, step: 1400, eta: 00:10:01, gen loss: 1.2499094009399414, adv_loss: 0, dis loss: 0
2022-07-17 17:22:01,820 - utils - INFO - epoch: 19, step: 1500, eta: 00:09:08, gen loss: 1.1985074281692505, adv_loss: 0, dis loss: 0
2022-07-17 17:22:55,022 - utils - INFO - epoch: 19, step: 1600, eta: 00:08:15, gen loss: 1.2953875064849854, adv_loss: 0, dis loss: 0
2022-07-17 17:23:48,204 - utils - INFO - epoch: 19, step: 1700, eta: 00:07:22, gen loss: 1.4139528274536133, adv_loss: 0, dis loss: 0
2022-07-17 17:24:41,358 - utils - INFO - epoch: 19, step: 1800, eta: 00:06:29, gen loss: 1.3898169994354248, adv_loss: 0, dis loss: 0
2022-07-17 17:25:34,523 - utils - INFO - epoch: 19, step: 1900, eta: 00:05:36, gen loss: 1.2967041730880737, adv_loss: 0, dis loss: 0
2022-07-17 17:26:27,712 - utils - INFO - epoch: 19, step: 2000, eta: 00:04:43, gen loss: 1.2231571674346924, adv_loss: 0, dis loss: 0
2022-07-17 17:27:20,924 - utils - INFO - epoch: 19, step: 2100, eta: 00:03:50, gen loss: 1.259905457496643, adv_loss: 0, dis loss: 0
2022-07-17 17:28:14,068 - utils - INFO - epoch: 19, step: 2200, eta: 00:02:56, gen loss: 1.26382315158844, adv_loss: 0, dis loss: 0
2022-07-17 17:29:07,217 - utils - INFO - epoch: 19, step: 2300, eta: 00:02:03, gen loss: 1.2433885335922241, adv_loss: 0, dis loss: 0
2022-07-17 17:30:00,377 - utils - INFO - epoch: 19, step: 2400, eta: 00:01:10, gen loss: 1.3180172443389893, adv_loss: 0, dis loss: 0
2022-07-17 17:30:53,622 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:17, gen loss: 1.1930897235870361, adv_loss: 0, dis loss: 0
2022-07-17 17:50:27,115 - utils - INFO - epoch: 19, loss: 4.739729404449463, mae: 8.618510641325027, ssim: 0.9303449665337383, psnr: 24.805411656181235
2022-07-17 17:50:29,853 - utils - INFO - epoch: 20, step: 0, eta: 00:57:20, gen loss: 1.3213478326797485, adv_loss: 0, dis loss: 0
2022-07-17 17:51:22,061 - utils - INFO - epoch: 20, step: 100, eta: 00:21:43, gen loss: 1.2744996547698975, adv_loss: 0, dis loss: 0
2022-07-17 17:52:14,440 - utils - INFO - epoch: 20, step: 200, eta: 00:20:35, gen loss: 1.3053292036056519, adv_loss: 0, dis loss: 0
2022-07-17 17:53:06,907 - utils - INFO - epoch: 20, step: 300, eta: 00:19:39, gen loss: 1.1767982244491577, adv_loss: 0, dis loss: 0
2022-07-17 17:53:59,438 - utils - INFO - epoch: 20, step: 400, eta: 00:18:44, gen loss: 1.1188865900039673, adv_loss: 0, dis loss: 0
2022-07-17 17:54:51,963 - utils - INFO - epoch: 20, step: 500, eta: 00:17:51, gen loss: 1.2611180543899536, adv_loss: 0, dis loss: 0
2022-07-17 17:55:44,501 - utils - INFO - epoch: 20, step: 600, eta: 00:16:58, gen loss: 1.1699897050857544, adv_loss: 0, dis loss: 0
2022-07-17 17:56:37,096 - utils - INFO - epoch: 20, step: 700, eta: 00:16:05, gen loss: 1.2007275819778442, adv_loss: 0, dis loss: 0
2022-07-17 17:57:29,599 - utils - INFO - epoch: 20, step: 800, eta: 00:15:12, gen loss: 1.4938368797302246, adv_loss: 0, dis loss: 0
2022-07-17 17:58:22,119 - utils - INFO - epoch: 20, step: 900, eta: 00:14:19, gen loss: 1.2050188779830933, adv_loss: 0, dis loss: 0
2022-07-17 17:59:14,643 - utils - INFO - epoch: 20, step: 1000, eta: 00:13:26, gen loss: 1.3035144805908203, adv_loss: 0, dis loss: 0
2022-07-17 18:00:07,163 - utils - INFO - epoch: 20, step: 1100, eta: 00:12:33, gen loss: 1.3669768571853638, adv_loss: 0, dis loss: 0
2022-07-17 18:00:59,710 - utils - INFO - epoch: 20, step: 1200, eta: 00:11:41, gen loss: 1.2053565979003906, adv_loss: 0, dis loss: 0
2022-07-17 18:01:52,233 - utils - INFO - epoch: 20, step: 1300, eta: 00:10:48, gen loss: 1.5526286363601685, adv_loss: 0, dis loss: 0
2022-07-17 18:02:44,744 - utils - INFO - epoch: 20, step: 1400, eta: 00:09:55, gen loss: 1.4504679441452026, adv_loss: 0, dis loss: 0
2022-07-17 18:03:37,272 - utils - INFO - epoch: 20, step: 1500, eta: 00:09:03, gen loss: 1.2713382244110107, adv_loss: 0, dis loss: 0
2022-07-17 18:04:29,783 - utils - INFO - epoch: 20, step: 1600, eta: 00:08:10, gen loss: 1.258057951927185, adv_loss: 0, dis loss: 0
2022-07-17 18:05:22,285 - utils - INFO - epoch: 20, step: 1700, eta: 00:07:17, gen loss: 1.2781107425689697, adv_loss: 0, dis loss: 0
2022-07-17 18:06:14,732 - utils - INFO - epoch: 20, step: 1800, eta: 00:06:25, gen loss: 1.3023631572723389, adv_loss: 0, dis loss: 0
2022-07-17 18:07:07,301 - utils - INFO - epoch: 20, step: 1900, eta: 00:05:32, gen loss: 1.0919567346572876, adv_loss: 0, dis loss: 0
2022-07-17 18:07:59,991 - utils - INFO - epoch: 20, step: 2000, eta: 00:04:40, gen loss: 1.3694947957992554, adv_loss: 0, dis loss: 0
2022-07-17 18:08:52,722 - utils - INFO - epoch: 20, step: 2100, eta: 00:03:47, gen loss: 1.295233130455017, adv_loss: 0, dis loss: 0
2022-07-17 18:09:45,450 - utils - INFO - epoch: 20, step: 2200, eta: 00:02:55, gen loss: 1.247995138168335, adv_loss: 0, dis loss: 0
2022-07-17 18:10:38,219 - utils - INFO - epoch: 20, step: 2300, eta: 00:02:02, gen loss: 1.3877640962600708, adv_loss: 0, dis loss: 0
2022-07-17 18:11:31,039 - utils - INFO - epoch: 20, step: 2400, eta: 00:01:09, gen loss: 1.2301733493804932, adv_loss: 0, dis loss: 0
2022-07-17 18:12:23,841 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:17, gen loss: 1.2707138061523438, adv_loss: 0, dis loss: 0
2022-07-17 18:32:13,621 - utils - INFO - epoch: 20, loss: 4.193243026733398, mae: 8.178675406432482, ssim: 0.9339484146533408, psnr: 25.126340058345008
2022-07-17 18:32:16,268 - utils - INFO - epoch: 21, step: 0, eta: 00:55:17, gen loss: 1.4203423261642456, adv_loss: 0, dis loss: 0
2022-07-17 18:33:08,635 - utils - INFO - epoch: 21, step: 100, eta: 00:21:45, gen loss: 1.1905487775802612, adv_loss: 0, dis loss: 0
2022-07-17 18:34:01,194 - utils - INFO - epoch: 21, step: 200, eta: 00:20:39, gen loss: 1.0562994480133057, adv_loss: 0, dis loss: 0
2022-07-17 18:34:53,850 - utils - INFO - epoch: 21, step: 300, eta: 00:19:42, gen loss: 1.3058239221572876, adv_loss: 0, dis loss: 0
2022-07-17 18:35:46,640 - utils - INFO - epoch: 21, step: 400, eta: 00:18:48, gen loss: 1.2714329957962036, adv_loss: 0, dis loss: 0
2022-07-17 18:36:39,463 - utils - INFO - epoch: 21, step: 500, eta: 00:17:55, gen loss: 1.2949748039245605, adv_loss: 0, dis loss: 0
2022-07-17 18:37:32,249 - utils - INFO - epoch: 21, step: 600, eta: 00:17:02, gen loss: 1.2460142374038696, adv_loss: 0, dis loss: 0
2022-07-17 18:38:25,060 - utils - INFO - epoch: 21, step: 700, eta: 00:16:09, gen loss: 1.3904119729995728, adv_loss: 0, dis loss: 0
2022-07-17 18:39:17,924 - utils - INFO - epoch: 21, step: 800, eta: 00:15:16, gen loss: 1.2566194534301758, adv_loss: 0, dis loss: 0
2022-07-17 18:40:10,789 - utils - INFO - epoch: 21, step: 900, eta: 00:14:23, gen loss: 1.2087175846099854, adv_loss: 0, dis loss: 0
2022-07-17 18:41:03,610 - utils - INFO - epoch: 21, step: 1000, eta: 00:13:30, gen loss: 1.438792109489441, adv_loss: 0, dis loss: 0
2022-07-17 18:41:56,511 - utils - INFO - epoch: 21, step: 1100, eta: 00:12:37, gen loss: 1.2186251878738403, adv_loss: 0, dis loss: 0
2022-07-17 18:42:49,400 - utils - INFO - epoch: 21, step: 1200, eta: 00:11:44, gen loss: 1.446459174156189, adv_loss: 0, dis loss: 0
2022-07-17 18:43:42,274 - utils - INFO - epoch: 21, step: 1300, eta: 00:10:51, gen loss: 1.2169266939163208, adv_loss: 0, dis loss: 0
2022-07-17 18:44:35,168 - utils - INFO - epoch: 21, step: 1400, eta: 00:09:59, gen loss: 1.2865968942642212, adv_loss: 0, dis loss: 0
2022-07-17 18:45:27,989 - utils - INFO - epoch: 21, step: 1500, eta: 00:09:06, gen loss: 1.0390815734863281, adv_loss: 0, dis loss: 0
2022-07-17 18:46:20,698 - utils - INFO - epoch: 21, step: 1600, eta: 00:08:13, gen loss: 1.2445852756500244, adv_loss: 0, dis loss: 0
2022-07-17 18:47:13,337 - utils - INFO - epoch: 21, step: 1700, eta: 00:07:20, gen loss: 1.2841836214065552, adv_loss: 0, dis loss: 0
2022-07-17 18:48:05,896 - utils - INFO - epoch: 21, step: 1800, eta: 00:06:27, gen loss: 1.1401550769805908, adv_loss: 0, dis loss: 0
2022-07-17 18:48:58,447 - utils - INFO - epoch: 21, step: 1900, eta: 00:05:34, gen loss: 1.3269978761672974, adv_loss: 0, dis loss: 0
2022-07-17 18:49:50,990 - utils - INFO - epoch: 21, step: 2000, eta: 00:04:41, gen loss: 1.3153190612792969, adv_loss: 0, dis loss: 0
2022-07-17 18:50:43,526 - utils - INFO - epoch: 21, step: 2100, eta: 00:03:48, gen loss: 1.2624067068099976, adv_loss: 0, dis loss: 0
2022-07-17 18:51:36,049 - utils - INFO - epoch: 21, step: 2200, eta: 00:02:55, gen loss: 1.3432817459106445, adv_loss: 0, dis loss: 0
2022-07-17 18:52:28,606 - utils - INFO - epoch: 21, step: 2300, eta: 00:02:02, gen loss: 1.192933201789856, adv_loss: 0, dis loss: 0
2022-07-17 18:53:21,107 - utils - INFO - epoch: 21, step: 2400, eta: 00:01:10, gen loss: 1.2480069398880005, adv_loss: 0, dis loss: 0
2022-07-17 18:54:13,620 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:17, gen loss: 1.0716314315795898, adv_loss: 0, dis loss: 0
2022-07-17 19:13:50,651 - utils - INFO - epoch: 21, loss: 4.706943511962891, mae: 8.266567062682366, ssim: 0.9312641984227126, psnr: 24.91589474565312
2022-07-17 19:13:53,300 - utils - INFO - epoch: 22, step: 0, eta: 00:57:20, gen loss: 1.2332149744033813, adv_loss: 0, dis loss: 0
2022-07-17 19:14:45,822 - utils - INFO - epoch: 22, step: 100, eta: 00:21:50, gen loss: 1.2135783433914185, adv_loss: 0, dis loss: 0
2022-07-17 19:15:38,668 - utils - INFO - epoch: 22, step: 200, eta: 00:20:44, gen loss: 1.0789422988891602, adv_loss: 0, dis loss: 0
2022-07-17 19:16:31,711 - utils - INFO - epoch: 22, step: 300, eta: 00:19:49, gen loss: 1.188067078590393, adv_loss: 0, dis loss: 0
2022-07-17 19:17:24,768 - utils - INFO - epoch: 22, step: 400, eta: 00:18:54, gen loss: 1.119799017906189, adv_loss: 0, dis loss: 0
2022-07-17 19:18:17,825 - utils - INFO - epoch: 22, step: 500, eta: 00:18:01, gen loss: 1.2956511974334717, adv_loss: 0, dis loss: 0
2022-07-17 19:19:10,953 - utils - INFO - epoch: 22, step: 600, eta: 00:17:07, gen loss: 1.2879858016967773, adv_loss: 0, dis loss: 0
2022-07-17 19:20:04,067 - utils - INFO - epoch: 22, step: 700, eta: 00:16:14, gen loss: 1.4111748933792114, adv_loss: 0, dis loss: 0
2022-07-17 19:20:57,140 - utils - INFO - epoch: 22, step: 800, eta: 00:15:21, gen loss: 1.155139446258545, adv_loss: 0, dis loss: 0
2022-07-17 19:21:50,221 - utils - INFO - epoch: 22, step: 900, eta: 00:14:27, gen loss: 1.1897271871566772, adv_loss: 0, dis loss: 0
2022-07-17 19:22:43,251 - utils - INFO - epoch: 22, step: 1000, eta: 00:13:34, gen loss: 1.2205052375793457, adv_loss: 0, dis loss: 0
2022-07-17 19:23:36,275 - utils - INFO - epoch: 22, step: 1100, eta: 00:12:41, gen loss: 1.307130217552185, adv_loss: 0, dis loss: 0
2022-07-17 19:24:29,324 - utils - INFO - epoch: 22, step: 1200, eta: 00:11:48, gen loss: 1.4206122159957886, adv_loss: 0, dis loss: 0
2022-07-17 19:25:22,433 - utils - INFO - epoch: 22, step: 1300, eta: 00:10:54, gen loss: 1.2341623306274414, adv_loss: 0, dis loss: 0
2022-07-17 19:26:15,449 - utils - INFO - epoch: 22, step: 1400, eta: 00:10:01, gen loss: 1.387804388999939, adv_loss: 0, dis loss: 0
2022-07-17 19:27:08,552 - utils - INFO - epoch: 22, step: 1500, eta: 00:09:08, gen loss: 1.3289952278137207, adv_loss: 0, dis loss: 0
2022-07-17 19:28:01,622 - utils - INFO - epoch: 22, step: 1600, eta: 00:08:15, gen loss: 1.2344951629638672, adv_loss: 0, dis loss: 0
2022-07-17 19:28:54,684 - utils - INFO - epoch: 22, step: 1700, eta: 00:07:22, gen loss: 1.3670533895492554, adv_loss: 0, dis loss: 0
2022-07-17 19:29:47,792 - utils - INFO - epoch: 22, step: 1800, eta: 00:06:29, gen loss: 1.3410817384719849, adv_loss: 0, dis loss: 0
2022-07-17 19:30:40,946 - utils - INFO - epoch: 22, step: 1900, eta: 00:05:36, gen loss: 1.4577999114990234, adv_loss: 0, dis loss: 0
2022-07-17 19:31:34,067 - utils - INFO - epoch: 22, step: 2000, eta: 00:04:43, gen loss: 1.215245008468628, adv_loss: 0, dis loss: 0
2022-07-17 19:32:27,057 - utils - INFO - epoch: 22, step: 2100, eta: 00:03:49, gen loss: 1.173516869544983, adv_loss: 0, dis loss: 0
2022-07-17 19:33:19,981 - utils - INFO - epoch: 22, step: 2200, eta: 00:02:56, gen loss: 1.1749069690704346, adv_loss: 0, dis loss: 0
2022-07-17 19:34:12,859 - utils - INFO - epoch: 22, step: 2300, eta: 00:02:03, gen loss: 1.1513959169387817, adv_loss: 0, dis loss: 0
2022-07-17 19:35:05,692 - utils - INFO - epoch: 22, step: 2400, eta: 00:01:10, gen loss: 1.1875643730163574, adv_loss: 0, dis loss: 0
2022-07-17 19:35:58,562 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:17, gen loss: 1.358241319656372, adv_loss: 0, dis loss: 0
2022-07-17 19:55:54,520 - utils - INFO - epoch: 22, loss: 4.620638847351074, mae: 8.232657193765796, ssim: 0.9327725687875101, psnr: 25.00888546275518
2022-07-17 19:55:57,324 - utils - INFO - epoch: 23, step: 0, eta: 00:59:22, gen loss: 1.3349288702011108, adv_loss: 0, dis loss: 0
2022-07-17 19:56:49,516 - utils - INFO - epoch: 23, step: 100, eta: 00:21:44, gen loss: 1.3184709548950195, adv_loss: 0, dis loss: 0
2022-07-17 19:57:41,876 - utils - INFO - epoch: 23, step: 200, eta: 00:20:35, gen loss: 1.2313469648361206, adv_loss: 0, dis loss: 0
2022-07-17 19:58:34,276 - utils - INFO - epoch: 23, step: 300, eta: 00:19:38, gen loss: 1.0900143384933472, adv_loss: 0, dis loss: 0
2022-07-17 19:59:26,751 - utils - INFO - epoch: 23, step: 400, eta: 00:18:44, gen loss: 1.2437965869903564, adv_loss: 0, dis loss: 0
2022-07-17 20:00:19,235 - utils - INFO - epoch: 23, step: 500, eta: 00:17:50, gen loss: 1.1073349714279175, adv_loss: 0, dis loss: 0
2022-07-17 20:01:11,741 - utils - INFO - epoch: 23, step: 600, eta: 00:16:57, gen loss: 1.2609367370605469, adv_loss: 0, dis loss: 0
2022-07-17 20:02:04,221 - utils - INFO - epoch: 23, step: 700, eta: 00:16:04, gen loss: 1.0933375358581543, adv_loss: 0, dis loss: 0
2022-07-17 20:02:56,834 - utils - INFO - epoch: 23, step: 800, eta: 00:15:11, gen loss: 1.090489149093628, adv_loss: 0, dis loss: 0
2022-07-17 20:03:49,512 - utils - INFO - epoch: 23, step: 900, eta: 00:14:19, gen loss: 1.4532690048217773, adv_loss: 0, dis loss: 0
2022-07-17 20:04:42,226 - utils - INFO - epoch: 23, step: 1000, eta: 00:13:26, gen loss: 1.4553331136703491, adv_loss: 0, dis loss: 0
2022-07-17 20:05:35,044 - utils - INFO - epoch: 23, step: 1100, eta: 00:12:34, gen loss: 1.2039148807525635, adv_loss: 0, dis loss: 0
2022-07-17 20:06:27,885 - utils - INFO - epoch: 23, step: 1200, eta: 00:11:42, gen loss: 1.3080178499221802, adv_loss: 0, dis loss: 0
2022-07-17 20:07:20,695 - utils - INFO - epoch: 23, step: 1300, eta: 00:10:49, gen loss: 1.2802813053131104, adv_loss: 0, dis loss: 0
2022-07-17 20:08:13,520 - utils - INFO - epoch: 23, step: 1400, eta: 00:09:56, gen loss: 1.2922221422195435, adv_loss: 0, dis loss: 0
2022-07-17 20:09:06,372 - utils - INFO - epoch: 23, step: 1500, eta: 00:09:04, gen loss: 1.2485771179199219, adv_loss: 0, dis loss: 0
2022-07-17 20:09:59,221 - utils - INFO - epoch: 23, step: 1600, eta: 00:08:11, gen loss: 1.1214008331298828, adv_loss: 0, dis loss: 0
2022-07-17 20:10:52,073 - utils - INFO - epoch: 23, step: 1700, eta: 00:07:19, gen loss: 1.2208662033081055, adv_loss: 0, dis loss: 0
2022-07-17 20:11:44,946 - utils - INFO - epoch: 23, step: 1800, eta: 00:06:26, gen loss: 1.196021556854248, adv_loss: 0, dis loss: 0
2022-07-17 20:12:38,132 - utils - INFO - epoch: 23, step: 1900, eta: 00:05:33, gen loss: 1.1500040292739868, adv_loss: 0, dis loss: 0
2022-07-17 20:13:31,492 - utils - INFO - epoch: 23, step: 2000, eta: 00:04:41, gen loss: 1.2805052995681763, adv_loss: 0, dis loss: 0
2022-07-17 20:14:24,862 - utils - INFO - epoch: 23, step: 2100, eta: 00:03:48, gen loss: 1.143770694732666, adv_loss: 0, dis loss: 0
2022-07-17 20:15:18,145 - utils - INFO - epoch: 23, step: 2200, eta: 00:02:55, gen loss: 1.2837536334991455, adv_loss: 0, dis loss: 0
2022-07-17 20:16:11,345 - utils - INFO - epoch: 23, step: 2300, eta: 00:02:03, gen loss: 1.197450876235962, adv_loss: 0, dis loss: 0
2022-07-17 20:17:04,530 - utils - INFO - epoch: 23, step: 2400, eta: 00:01:10, gen loss: 1.447157382965088, adv_loss: 0, dis loss: 0
2022-07-17 20:17:57,731 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:17, gen loss: 1.1483731269836426, adv_loss: 0, dis loss: 0
2022-07-17 20:37:44,606 - utils - INFO - epoch: 23, loss: 5.138127326965332, mae: 8.505841139255631, ssim: 0.9275650790733381, psnr: 24.628837562262387
2022-07-17 20:37:47,189 - utils - INFO - epoch: 24, step: 0, eta: 00:53:48, gen loss: 1.4600181579589844, adv_loss: 0, dis loss: 0
2022-07-17 20:38:39,464 - utils - INFO - epoch: 24, step: 100, eta: 00:21:42, gen loss: 1.34702467918396, adv_loss: 0, dis loss: 0
2022-07-17 20:39:32,059 - utils - INFO - epoch: 24, step: 200, eta: 00:20:38, gen loss: 1.2319347858428955, adv_loss: 0, dis loss: 0
2022-07-17 20:40:24,779 - utils - INFO - epoch: 24, step: 300, eta: 00:19:42, gen loss: 1.20453679561615, adv_loss: 0, dis loss: 0
2022-07-17 20:41:17,437 - utils - INFO - epoch: 24, step: 400, eta: 00:18:47, gen loss: 1.2486352920532227, adv_loss: 0, dis loss: 0
2022-07-17 20:42:10,048 - utils - INFO - epoch: 24, step: 500, eta: 00:17:53, gen loss: 1.3208857774734497, adv_loss: 0, dis loss: 0
2022-07-17 20:43:02,649 - utils - INFO - epoch: 24, step: 600, eta: 00:17:00, gen loss: 1.536733865737915, adv_loss: 0, dis loss: 0
2022-07-17 20:43:55,146 - utils - INFO - epoch: 24, step: 700, eta: 00:16:06, gen loss: 0.9904704093933105, adv_loss: 0, dis loss: 0
2022-07-17 20:44:47,697 - utils - INFO - epoch: 24, step: 800, eta: 00:15:13, gen loss: 1.221752405166626, adv_loss: 0, dis loss: 0
2022-07-17 20:45:40,304 - utils - INFO - epoch: 24, step: 900, eta: 00:14:20, gen loss: 1.344169020652771, adv_loss: 0, dis loss: 0
2022-07-17 20:46:32,816 - utils - INFO - epoch: 24, step: 1000, eta: 00:13:27, gen loss: 1.399990200996399, adv_loss: 0, dis loss: 0
2022-07-17 20:47:25,283 - utils - INFO - epoch: 24, step: 1100, eta: 00:12:34, gen loss: 1.0975782871246338, adv_loss: 0, dis loss: 0
2022-07-17 20:48:17,895 - utils - INFO - epoch: 24, step: 1200, eta: 00:11:42, gen loss: 1.189385175704956, adv_loss: 0, dis loss: 0
2022-07-17 20:49:10,417 - utils - INFO - epoch: 24, step: 1300, eta: 00:10:49, gen loss: 1.2123645544052124, adv_loss: 0, dis loss: 0
2022-07-17 20:50:02,915 - utils - INFO - epoch: 24, step: 1400, eta: 00:09:56, gen loss: 1.327086329460144, adv_loss: 0, dis loss: 0
2022-07-17 20:50:55,460 - utils - INFO - epoch: 24, step: 1500, eta: 00:09:03, gen loss: 1.1524863243103027, adv_loss: 0, dis loss: 0
2022-07-17 20:51:47,962 - utils - INFO - epoch: 24, step: 1600, eta: 00:08:11, gen loss: 1.42212975025177, adv_loss: 0, dis loss: 0
2022-07-17 20:52:40,495 - utils - INFO - epoch: 24, step: 1700, eta: 00:07:18, gen loss: 1.2087255716323853, adv_loss: 0, dis loss: 0
2022-07-17 20:53:33,047 - utils - INFO - epoch: 24, step: 1800, eta: 00:06:25, gen loss: 1.0718237161636353, adv_loss: 0, dis loss: 0
2022-07-17 20:54:25,593 - utils - INFO - epoch: 24, step: 1900, eta: 00:05:33, gen loss: 1.4417831897735596, adv_loss: 0, dis loss: 0
2022-07-17 20:55:18,120 - utils - INFO - epoch: 24, step: 2000, eta: 00:04:40, gen loss: 1.072069764137268, adv_loss: 0, dis loss: 0
2022-07-17 20:56:10,664 - utils - INFO - epoch: 24, step: 2100, eta: 00:03:47, gen loss: 1.2831571102142334, adv_loss: 0, dis loss: 0
2022-07-17 20:57:03,295 - utils - INFO - epoch: 24, step: 2200, eta: 00:02:55, gen loss: 1.1542809009552002, adv_loss: 0, dis loss: 0
2022-07-17 20:57:55,900 - utils - INFO - epoch: 24, step: 2300, eta: 00:02:02, gen loss: 1.2303463220596313, adv_loss: 0, dis loss: 0
2022-07-17 20:58:48,418 - utils - INFO - epoch: 24, step: 2400, eta: 00:01:09, gen loss: 1.2623475790023804, adv_loss: 0, dis loss: 0
2022-07-17 20:59:40,939 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:17, gen loss: 1.2777137756347656, adv_loss: 0, dis loss: 0
2022-07-17 21:19:27,842 - utils - INFO - epoch: 24, loss: 5.142921447753906, mae: 8.526425621332493, ssim: 0.9271255687945364, psnr: 24.64191907720895
2022-07-17 21:19:30,462 - utils - INFO - epoch: 25, step: 0, eta: 00:53:34, gen loss: 1.2648628950119019, adv_loss: 0, dis loss: 0
2022-07-17 21:20:23,024 - utils - INFO - epoch: 25, step: 100, eta: 00:21:49, gen loss: 1.088614583015442, adv_loss: 0, dis loss: 0
2022-07-17 21:21:15,809 - utils - INFO - epoch: 25, step: 200, eta: 00:20:43, gen loss: 1.130716323852539, adv_loss: 0, dis loss: 0
2022-07-17 21:22:08,734 - utils - INFO - epoch: 25, step: 300, eta: 00:19:47, gen loss: 1.3992785215377808, adv_loss: 0, dis loss: 0
2022-07-17 21:23:01,743 - utils - INFO - epoch: 25, step: 400, eta: 00:18:53, gen loss: 1.2108322381973267, adv_loss: 0, dis loss: 0
2022-07-17 21:23:54,751 - utils - INFO - epoch: 25, step: 500, eta: 00:17:59, gen loss: 1.1918694972991943, adv_loss: 0, dis loss: 0
2022-07-17 21:24:47,863 - utils - INFO - epoch: 25, step: 600, eta: 00:17:06, gen loss: 1.1630574464797974, adv_loss: 0, dis loss: 0
2022-07-17 21:25:40,958 - utils - INFO - epoch: 25, step: 700, eta: 00:16:13, gen loss: 1.0166335105895996, adv_loss: 0, dis loss: 0
2022-07-17 21:26:34,098 - utils - INFO - epoch: 25, step: 800, eta: 00:15:20, gen loss: 1.2779303789138794, adv_loss: 0, dis loss: 0
2022-07-17 21:27:27,250 - utils - INFO - epoch: 25, step: 900, eta: 00:14:27, gen loss: 1.1806038618087769, adv_loss: 0, dis loss: 0
2022-07-17 21:28:20,391 - utils - INFO - epoch: 25, step: 1000, eta: 00:13:34, gen loss: 1.1193723678588867, adv_loss: 0, dis loss: 0
2022-07-17 21:29:13,443 - utils - INFO - epoch: 25, step: 1100, eta: 00:12:41, gen loss: 1.2300353050231934, adv_loss: 0, dis loss: 0
2022-07-17 21:30:06,497 - utils - INFO - epoch: 25, step: 1200, eta: 00:11:47, gen loss: 0.9605528116226196, adv_loss: 0, dis loss: 0
