2022-07-23 02:25:18,473 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='transformer', decoder_depth=12, depth=6, device_ids='2', epochs=30, flag='mae_external', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_external', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 18:08:23,838 - utils - INFO - epoch: 19, step: 200, eta: 00:27:31, gen loss: 1.023815393447876, adv_loss: 0, dis loss: 0
2022-07-23 18:09:34,332 - utils - INFO - epoch: 19, step: 300, eta: 00:26:18, gen loss: 0.7138499617576599, adv_loss: 0, dis loss: 0
2022-07-23 18:10:44,882 - utils - INFO - epoch: 19, step: 400, eta: 00:25:07, gen loss: 0.9893308877944946, adv_loss: 0, dis loss: 0
2022-07-23 18:11:55,594 - utils - INFO - epoch: 19, step: 500, eta: 00:23:56, gen loss: 0.9349730610847473, adv_loss: 0, dis loss: 0
2022-07-23 18:13:06,294 - utils - INFO - epoch: 19, step: 600, eta: 00:22:46, gen loss: 0.8487703800201416, adv_loss: 0, dis loss: 0
2022-07-23 18:14:17,228 - utils - INFO - epoch: 19, step: 700, eta: 00:21:36, gen loss: 0.8993736505508423, adv_loss: 0, dis loss: 0
2022-07-23 18:15:28,133 - utils - INFO - epoch: 19, step: 800, eta: 00:20:25, gen loss: 0.784452497959137, adv_loss: 0, dis loss: 0
2022-07-23 18:16:38,858 - utils - INFO - epoch: 19, step: 900, eta: 00:19:15, gen loss: 0.9667716026306152, adv_loss: 0, dis loss: 0
2022-07-23 18:17:49,433 - utils - INFO - epoch: 19, step: 1000, eta: 00:18:04, gen loss: 1.4421738386154175, adv_loss: 0, dis loss: 0
2022-07-23 18:19:00,047 - utils - INFO - epoch: 19, step: 1100, eta: 00:16:53, gen loss: 0.7972983717918396, adv_loss: 0, dis loss: 0
2022-07-23 18:20:10,677 - utils - INFO - epoch: 19, step: 1200, eta: 00:15:42, gen loss: 1.034900188446045, adv_loss: 0, dis loss: 0
2022-07-23 18:21:21,258 - utils - INFO - epoch: 19, step: 1300, eta: 00:14:31, gen loss: 0.8798357844352722, adv_loss: 0, dis loss: 0
2022-07-23 18:22:31,798 - utils - INFO - epoch: 19, step: 1400, eta: 00:13:20, gen loss: 0.8900730013847351, adv_loss: 0, dis loss: 0
2022-07-23 18:23:42,602 - utils - INFO - epoch: 19, step: 1500, eta: 00:12:10, gen loss: 0.9162251949310303, adv_loss: 0, dis loss: 0
2022-07-23 18:24:53,318 - utils - INFO - epoch: 19, step: 1600, eta: 00:10:59, gen loss: 1.0095170736312866, adv_loss: 0, dis loss: 0
2022-07-23 18:26:03,723 - utils - INFO - epoch: 19, step: 1700, eta: 00:09:48, gen loss: 0.8808265924453735, adv_loss: 0, dis loss: 0
2022-07-23 18:27:14,104 - utils - INFO - epoch: 19, step: 1800, eta: 00:08:37, gen loss: 0.7339224219322205, adv_loss: 0, dis loss: 0
2022-07-23 18:28:24,568 - utils - INFO - epoch: 19, step: 1900, eta: 00:07:27, gen loss: 0.9575423002243042, adv_loss: 0, dis loss: 0
2022-07-23 18:29:34,963 - utils - INFO - epoch: 19, step: 2000, eta: 00:06:16, gen loss: 0.9105736613273621, adv_loss: 0, dis loss: 0
2022-07-23 18:30:45,609 - utils - INFO - epoch: 19, step: 2100, eta: 00:05:05, gen loss: 0.8006861805915833, adv_loss: 0, dis loss: 0
2022-07-23 18:31:56,088 - utils - INFO - epoch: 19, step: 2200, eta: 00:03:55, gen loss: 0.9027109146118164, adv_loss: 0, dis loss: 0
2022-07-23 18:33:06,460 - utils - INFO - epoch: 19, step: 2300, eta: 00:02:44, gen loss: 0.9943293929100037, adv_loss: 0, dis loss: 0
2022-07-23 18:34:16,857 - utils - INFO - epoch: 19, step: 2400, eta: 00:01:33, gen loss: 0.7605265378952026, adv_loss: 0, dis loss: 0
2022-07-23 18:35:27,448 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:23, gen loss: 1.1112333536148071, adv_loss: 0, dis loss: 0
2022-07-23 18:55:44,759 - utils - INFO - epoch: 19, loss: 1.265986680984497, mae: 5.396202897390525, ssim: 0.9686947856482102, psnr: 28.785996813066184
2022-07-23 18:55:47,603 - utils - INFO - epoch: 20, step: 0, eta: 00:55:49, gen loss: 0.9644255042076111, adv_loss: 0, dis loss: 0
2022-07-23 18:56:57,246 - utils - INFO - epoch: 20, step: 100, eta: 00:28:46, gen loss: 0.7249921560287476, adv_loss: 0, dis loss: 0
2022-07-23 18:58:07,268 - utils - INFO - epoch: 20, step: 200, eta: 00:27:24, gen loss: 0.8430894017219543, adv_loss: 0, dis loss: 0
2022-07-23 18:59:17,359 - utils - INFO - epoch: 20, step: 300, eta: 00:26:11, gen loss: 0.8426828384399414, adv_loss: 0, dis loss: 0
2022-07-23 19:00:27,703 - utils - INFO - epoch: 20, step: 400, eta: 00:25:00, gen loss: 1.0154002904891968, adv_loss: 0, dis loss: 0
2022-07-23 19:01:38,307 - utils - INFO - epoch: 20, step: 500, eta: 00:23:51, gen loss: 0.9828149676322937, adv_loss: 0, dis loss: 0
2022-07-23 19:02:48,904 - utils - INFO - epoch: 20, step: 600, eta: 00:22:41, gen loss: 0.7904899716377258, adv_loss: 0, dis loss: 0
2022-07-23 19:03:59,593 - utils - INFO - epoch: 20, step: 700, eta: 00:21:31, gen loss: 0.8458822965621948, adv_loss: 0, dis loss: 0
2022-07-23 19:05:10,117 - utils - INFO - epoch: 20, step: 800, eta: 00:20:21, gen loss: 0.8199681043624878, adv_loss: 0, dis loss: 0
2022-07-23 19:06:20,839 - utils - INFO - epoch: 20, step: 900, eta: 00:19:11, gen loss: 0.8026934862136841, adv_loss: 0, dis loss: 0
2022-07-23 19:07:31,453 - utils - INFO - epoch: 20, step: 1000, eta: 00:18:01, gen loss: 0.858376681804657, adv_loss: 0, dis loss: 0
2022-07-23 19:08:42,214 - utils - INFO - epoch: 20, step: 1100, eta: 00:16:50, gen loss: 0.8343737125396729, adv_loss: 0, dis loss: 0
2022-07-23 19:09:52,881 - utils - INFO - epoch: 20, step: 1200, eta: 00:15:40, gen loss: 0.7564765214920044, adv_loss: 0, dis loss: 0
2022-07-23 19:11:03,643 - utils - INFO - epoch: 20, step: 1300, eta: 00:14:30, gen loss: 0.9302844405174255, adv_loss: 0, dis loss: 0
2022-07-23 19:12:14,498 - utils - INFO - epoch: 20, step: 1400, eta: 00:13:19, gen loss: 0.8911259770393372, adv_loss: 0, dis loss: 0
2022-07-23 19:13:25,311 - utils - INFO - epoch: 20, step: 1500, eta: 00:12:09, gen loss: 0.7271402478218079, adv_loss: 0, dis loss: 0
2022-07-23 19:14:35,751 - utils - INFO - epoch: 20, step: 1600, eta: 00:10:58, gen loss: 1.0032864809036255, adv_loss: 0, dis loss: 0
2022-07-23 19:15:46,420 - utils - INFO - epoch: 20, step: 1700, eta: 00:09:48, gen loss: 0.7772517800331116, adv_loss: 0, dis loss: 0
2022-07-23 19:16:57,140 - utils - INFO - epoch: 20, step: 1800, eta: 00:08:37, gen loss: 0.8290982246398926, adv_loss: 0, dis loss: 0
2022-07-23 19:18:07,861 - utils - INFO - epoch: 20, step: 1900, eta: 00:07:26, gen loss: 0.8310822248458862, adv_loss: 0, dis loss: 0
2022-07-23 19:19:18,351 - utils - INFO - epoch: 20, step: 2000, eta: 00:06:16, gen loss: 0.8913944363594055, adv_loss: 0, dis loss: 0
2022-07-23 19:20:28,915 - utils - INFO - epoch: 20, step: 2100, eta: 00:05:05, gen loss: 0.8597107529640198, adv_loss: 0, dis loss: 0
2022-07-23 19:21:39,420 - utils - INFO - epoch: 20, step: 2200, eta: 00:03:55, gen loss: 1.015678882598877, adv_loss: 0, dis loss: 0
2022-07-23 19:22:49,800 - utils - INFO - epoch: 20, step: 2300, eta: 00:02:44, gen loss: 0.7960230708122253, adv_loss: 0, dis loss: 0
2022-07-23 19:24:00,191 - utils - INFO - epoch: 20, step: 2400, eta: 00:01:33, gen loss: 0.7359064817428589, adv_loss: 0, dis loss: 0
2022-07-23 19:25:10,530 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:23, gen loss: 0.7885782122612, adv_loss: 0, dis loss: 0
2022-07-23 19:45:31,970 - utils - INFO - epoch: 20, loss: 1.3211698532104492, mae: 5.282902847655758, ssim: 0.9692714344156664, psnr: 28.91179120530234
2022-07-23 19:45:34,832 - utils - INFO - epoch: 21, step: 0, eta: 00:56:29, gen loss: 1.0335006713867188, adv_loss: 0, dis loss: 0
2022-07-23 19:46:44,371 - utils - INFO - epoch: 21, step: 100, eta: 00:28:44, gen loss: 0.7674438953399658, adv_loss: 0, dis loss: 0
2022-07-23 19:47:54,451 - utils - INFO - epoch: 21, step: 200, eta: 00:27:24, gen loss: 0.6970732808113098, adv_loss: 0, dis loss: 0
2022-07-23 19:49:04,654 - utils - INFO - epoch: 21, step: 300, eta: 00:26:11, gen loss: 0.8637505173683167, adv_loss: 0, dis loss: 0
2022-07-23 19:50:14,967 - utils - INFO - epoch: 21, step: 400, eta: 00:25:00, gen loss: 1.139918327331543, adv_loss: 0, dis loss: 0
2022-07-23 19:51:25,394 - utils - INFO - epoch: 21, step: 500, eta: 00:23:50, gen loss: 0.6709285974502563, adv_loss: 0, dis loss: 0
2022-07-23 19:52:35,715 - utils - INFO - epoch: 21, step: 600, eta: 00:22:40, gen loss: 0.9135129451751709, adv_loss: 0, dis loss: 0
2022-07-23 19:53:46,217 - utils - INFO - epoch: 21, step: 700, eta: 00:21:30, gen loss: 0.8129260540008545, adv_loss: 0, dis loss: 0
2022-07-23 19:54:56,729 - utils - INFO - epoch: 21, step: 800, eta: 00:20:20, gen loss: 0.8197579979896545, adv_loss: 0, dis loss: 0
2022-07-23 19:56:07,157 - utils - INFO - epoch: 21, step: 900, eta: 00:19:09, gen loss: 0.8143166899681091, adv_loss: 0, dis loss: 0
2022-07-23 19:57:17,647 - utils - INFO - epoch: 21, step: 1000, eta: 00:17:59, gen loss: 0.8931489586830139, adv_loss: 0, dis loss: 0
2022-07-23 19:58:28,132 - utils - INFO - epoch: 21, step: 1100, eta: 00:16:49, gen loss: 0.9456886053085327, adv_loss: 0, dis loss: 0
2022-07-23 19:59:38,545 - utils - INFO - epoch: 21, step: 1200, eta: 00:15:38, gen loss: 0.7183341383934021, adv_loss: 0, dis loss: 0
2022-07-23 20:00:49,060 - utils - INFO - epoch: 21, step: 1300, eta: 00:14:28, gen loss: 0.9588085412979126, adv_loss: 0, dis loss: 0
2022-07-23 20:01:59,579 - utils - INFO - epoch: 21, step: 1400, eta: 00:13:18, gen loss: 0.8245386481285095, adv_loss: 0, dis loss: 0
2022-07-23 20:03:10,086 - utils - INFO - epoch: 21, step: 1500, eta: 00:12:07, gen loss: 0.8332124352455139, adv_loss: 0, dis loss: 0
2022-07-23 20:04:20,645 - utils - INFO - epoch: 21, step: 1600, eta: 00:10:57, gen loss: 0.8984177112579346, adv_loss: 0, dis loss: 0
2022-07-23 20:05:31,084 - utils - INFO - epoch: 21, step: 1700, eta: 00:09:46, gen loss: 0.8688950538635254, adv_loss: 0, dis loss: 0
2022-07-23 20:06:41,627 - utils - INFO - epoch: 21, step: 1800, eta: 00:08:36, gen loss: 0.9190510511398315, adv_loss: 0, dis loss: 0
2022-07-23 20:07:52,177 - utils - INFO - epoch: 21, step: 1900, eta: 00:07:25, gen loss: 0.9130026698112488, adv_loss: 0, dis loss: 0
2022-07-23 20:09:02,772 - utils - INFO - epoch: 21, step: 2000, eta: 00:06:15, gen loss: 0.8037300705909729, adv_loss: 0, dis loss: 0
2022-07-23 20:10:13,392 - utils - INFO - epoch: 21, step: 2100, eta: 00:05:05, gen loss: 0.7906818985939026, adv_loss: 0, dis loss: 0
2022-07-23 20:11:23,861 - utils - INFO - epoch: 21, step: 2200, eta: 00:03:54, gen loss: 0.9577220678329468, adv_loss: 0, dis loss: 0
2022-07-23 20:12:34,584 - utils - INFO - epoch: 21, step: 2300, eta: 00:02:44, gen loss: 0.8775812387466431, adv_loss: 0, dis loss: 0
2022-07-23 20:13:45,233 - utils - INFO - epoch: 21, step: 2400, eta: 00:01:33, gen loss: 0.8326021432876587, adv_loss: 0, dis loss: 0
2022-07-23 20:14:55,861 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:23, gen loss: 0.7930814623832703, adv_loss: 0, dis loss: 0
2022-07-23 20:35:55,789 - utils - INFO - epoch: 21, loss: 1.220393180847168, mae: 5.27811562792226, ssim: 0.9694453501718542, psnr: 28.91817688544366
2022-07-23 20:35:58,726 - utils - INFO - epoch: 22, step: 0, eta: 00:58:28, gen loss: 0.8455665707588196, adv_loss: 0, dis loss: 0
2022-07-23 20:37:08,586 - utils - INFO - epoch: 22, step: 100, eta: 00:28:53, gen loss: 0.8059782385826111, adv_loss: 0, dis loss: 0
2022-07-23 20:38:18,565 - utils - INFO - epoch: 22, step: 200, eta: 00:27:27, gen loss: 0.8137913942337036, adv_loss: 0, dis loss: 0
2022-07-23 20:39:28,691 - utils - INFO - epoch: 22, step: 300, eta: 00:26:13, gen loss: 0.6796347498893738, adv_loss: 0, dis loss: 0
2022-07-23 20:40:38,877 - utils - INFO - epoch: 22, step: 400, eta: 00:25:01, gen loss: 0.8198197484016418, adv_loss: 0, dis loss: 0
2022-07-23 20:41:49,206 - utils - INFO - epoch: 22, step: 500, eta: 00:23:50, gen loss: 0.7370876669883728, adv_loss: 0, dis loss: 0
2022-07-23 20:42:59,694 - utils - INFO - epoch: 22, step: 600, eta: 00:22:40, gen loss: 0.749354898929596, adv_loss: 0, dis loss: 0
2022-07-23 20:44:10,151 - utils - INFO - epoch: 22, step: 700, eta: 00:21:30, gen loss: 0.760918378829956, adv_loss: 0, dis loss: 0
2022-07-23 20:45:20,541 - utils - INFO - epoch: 22, step: 800, eta: 00:20:20, gen loss: 0.807562530040741, adv_loss: 0, dis loss: 0
2022-07-23 20:46:31,047 - utils - INFO - epoch: 22, step: 900, eta: 00:19:09, gen loss: 0.8180800080299377, adv_loss: 0, dis loss: 0
2022-07-23 20:47:41,480 - utils - INFO - epoch: 22, step: 1000, eta: 00:17:59, gen loss: 0.7252521514892578, adv_loss: 0, dis loss: 0
2022-07-23 20:48:51,874 - utils - INFO - epoch: 22, step: 1100, eta: 00:16:49, gen loss: 0.8557521104812622, adv_loss: 0, dis loss: 0
2022-07-23 20:50:02,259 - utils - INFO - epoch: 22, step: 1200, eta: 00:15:38, gen loss: 0.6897109150886536, adv_loss: 0, dis loss: 0
2022-07-23 20:51:12,585 - utils - INFO - epoch: 22, step: 1300, eta: 00:14:28, gen loss: 0.7634284496307373, adv_loss: 0, dis loss: 0
2022-07-23 20:52:23,023 - utils - INFO - epoch: 22, step: 1400, eta: 00:13:17, gen loss: 0.7476762533187866, adv_loss: 0, dis loss: 0
2022-07-23 20:53:33,513 - utils - INFO - epoch: 22, step: 1500, eta: 00:12:07, gen loss: 0.7073844075202942, adv_loss: 0, dis loss: 0
2022-07-23 20:54:44,047 - utils - INFO - epoch: 22, step: 1600, eta: 00:10:57, gen loss: 0.6967573165893555, adv_loss: 0, dis loss: 0
2022-07-23 20:55:54,470 - utils - INFO - epoch: 22, step: 1700, eta: 00:09:46, gen loss: 0.753320574760437, adv_loss: 0, dis loss: 0
2022-07-23 20:57:04,945 - utils - INFO - epoch: 22, step: 1800, eta: 00:08:36, gen loss: 0.8016353249549866, adv_loss: 0, dis loss: 0
2022-07-23 20:58:15,439 - utils - INFO - epoch: 22, step: 1900, eta: 00:07:25, gen loss: 0.7254322171211243, adv_loss: 0, dis loss: 0
2022-07-23 20:59:25,892 - utils - INFO - epoch: 22, step: 2000, eta: 00:06:15, gen loss: 0.7096519470214844, adv_loss: 0, dis loss: 0
2022-07-23 21:00:36,419 - utils - INFO - epoch: 22, step: 2100, eta: 00:05:04, gen loss: 0.8373112678527832, adv_loss: 0, dis loss: 0
2022-07-23 21:01:46,755 - utils - INFO - epoch: 22, step: 2200, eta: 00:03:54, gen loss: 0.9303557872772217, adv_loss: 0, dis loss: 0
2022-07-23 21:02:57,173 - utils - INFO - epoch: 22, step: 2300, eta: 00:02:44, gen loss: 0.6985947489738464, adv_loss: 0, dis loss: 0
2022-07-23 21:04:07,495 - utils - INFO - epoch: 22, step: 2400, eta: 00:01:33, gen loss: 0.7928907871246338, adv_loss: 0, dis loss: 0
2022-07-23 21:05:17,983 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:23, gen loss: 0.9457125067710876, adv_loss: 0, dis loss: 0
2022-07-23 21:25:30,447 - utils - INFO - epoch: 22, loss: 1.3503516912460327, mae: 5.236724109876243, ssim: 0.9694207831939401, psnr: 28.958750822708524
2022-07-23 21:25:33,128 - utils - INFO - epoch: 23, step: 0, eta: 00:52:21, gen loss: 0.7294625639915466, adv_loss: 0, dis loss: 0
2022-07-23 21:26:42,538 - utils - INFO - epoch: 23, step: 100, eta: 00:28:38, gen loss: 0.6884036064147949, adv_loss: 0, dis loss: 0
2022-07-23 21:27:52,418 - utils - INFO - epoch: 23, step: 200, eta: 00:27:19, gen loss: 0.8264002799987793, adv_loss: 0, dis loss: 0
2022-07-23 21:29:02,601 - utils - INFO - epoch: 23, step: 300, eta: 00:26:08, gen loss: 0.8569047451019287, adv_loss: 0, dis loss: 0
2022-07-23 21:30:12,871 - utils - INFO - epoch: 23, step: 400, eta: 00:24:58, gen loss: 0.7860927581787109, adv_loss: 0, dis loss: 0
2022-07-23 21:31:23,306 - utils - INFO - epoch: 23, step: 500, eta: 00:23:48, gen loss: 0.9448990821838379, adv_loss: 0, dis loss: 0
2022-07-23 21:32:33,886 - utils - INFO - epoch: 23, step: 600, eta: 00:22:39, gen loss: 0.7398670315742493, adv_loss: 0, dis loss: 0
2022-07-23 21:33:44,505 - utils - INFO - epoch: 23, step: 700, eta: 00:21:29, gen loss: 0.6450341939926147, adv_loss: 0, dis loss: 0
2022-07-23 21:34:55,281 - utils - INFO - epoch: 23, step: 800, eta: 00:20:20, gen loss: 0.685357928276062, adv_loss: 0, dis loss: 0
2022-07-23 21:36:05,858 - utils - INFO - epoch: 23, step: 900, eta: 00:19:10, gen loss: 0.9119179844856262, adv_loss: 0, dis loss: 0
2022-07-23 21:37:16,410 - utils - INFO - epoch: 23, step: 1000, eta: 00:18:00, gen loss: 0.7249749898910522, adv_loss: 0, dis loss: 0
2022-07-23 21:38:27,137 - utils - INFO - epoch: 23, step: 1100, eta: 00:16:49, gen loss: 0.6825613379478455, adv_loss: 0, dis loss: 0
2022-07-23 21:39:37,897 - utils - INFO - epoch: 23, step: 1200, eta: 00:15:39, gen loss: 0.838119626045227, adv_loss: 0, dis loss: 0
2022-07-23 21:40:48,692 - utils - INFO - epoch: 23, step: 1300, eta: 00:14:29, gen loss: 0.9797806143760681, adv_loss: 0, dis loss: 0
2022-07-23 21:41:59,361 - utils - INFO - epoch: 23, step: 1400, eta: 00:13:19, gen loss: 0.8150181174278259, adv_loss: 0, dis loss: 0
2022-07-23 21:43:10,058 - utils - INFO - epoch: 23, step: 1500, eta: 00:12:08, gen loss: 0.7687075138092041, adv_loss: 0, dis loss: 0
2022-07-23 21:44:20,986 - utils - INFO - epoch: 23, step: 1600, eta: 00:10:58, gen loss: 0.7359212636947632, adv_loss: 0, dis loss: 0
2022-07-23 21:45:31,632 - utils - INFO - epoch: 23, step: 1700, eta: 00:09:47, gen loss: 0.7356825470924377, adv_loss: 0, dis loss: 0
2022-07-23 21:46:42,531 - utils - INFO - epoch: 23, step: 1800, eta: 00:08:37, gen loss: 0.8427507281303406, adv_loss: 0, dis loss: 0
2022-07-23 21:47:53,394 - utils - INFO - epoch: 23, step: 1900, eta: 00:07:26, gen loss: 0.7453374266624451, adv_loss: 0, dis loss: 0
2022-07-23 21:49:04,402 - utils - INFO - epoch: 23, step: 2000, eta: 00:06:16, gen loss: 0.9071714282035828, adv_loss: 0, dis loss: 0
2022-07-23 21:50:15,546 - utils - INFO - epoch: 23, step: 2100, eta: 00:05:05, gen loss: 0.7752646207809448, adv_loss: 0, dis loss: 0
2022-07-23 21:51:26,418 - utils - INFO - epoch: 23, step: 2200, eta: 00:03:55, gen loss: 0.8431673645973206, adv_loss: 0, dis loss: 0
2022-07-23 21:52:37,012 - utils - INFO - epoch: 23, step: 2300, eta: 00:02:44, gen loss: 0.7283229231834412, adv_loss: 0, dis loss: 0
2022-07-23 21:53:47,723 - utils - INFO - epoch: 23, step: 2400, eta: 00:01:33, gen loss: 0.9069572687149048, adv_loss: 0, dis loss: 0
2022-07-23 21:54:58,473 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:23, gen loss: 0.8510165214538574, adv_loss: 0, dis loss: 0
2022-07-23 22:15:05,568 - utils - INFO - epoch: 23, loss: 1.2168490886688232, mae: 5.234263687640501, ssim: 0.9695905980105486, psnr: 28.952066324588994
2022-07-23 22:15:08,059 - utils - INFO - epoch: 24, step: 0, eta: 00:51:05, gen loss: 0.7291582822799683, adv_loss: 0, dis loss: 0
2022-07-23 22:16:17,472 - utils - INFO - epoch: 24, step: 100, eta: 00:28:38, gen loss: 0.7226106524467468, adv_loss: 0, dis loss: 0
2022-07-23 22:17:27,491 - utils - INFO - epoch: 24, step: 200, eta: 00:27:20, gen loss: 0.8288120627403259, adv_loss: 0, dis loss: 0
2022-07-23 22:18:37,823 - utils - INFO - epoch: 24, step: 300, eta: 00:26:10, gen loss: 0.760047972202301, adv_loss: 0, dis loss: 0
2022-07-23 22:19:48,436 - utils - INFO - epoch: 24, step: 400, eta: 00:25:01, gen loss: 0.7368700504302979, adv_loss: 0, dis loss: 0
2022-07-23 22:20:58,736 - utils - INFO - epoch: 24, step: 500, eta: 00:23:50, gen loss: 0.6396244168281555, adv_loss: 0, dis loss: 0
2022-07-23 22:22:09,197 - utils - INFO - epoch: 24, step: 600, eta: 00:22:40, gen loss: 0.7665023803710938, adv_loss: 0, dis loss: 0
2022-07-23 22:23:19,592 - utils - INFO - epoch: 24, step: 700, eta: 00:21:30, gen loss: 0.7491027116775513, adv_loss: 0, dis loss: 0
2022-07-23 22:24:30,123 - utils - INFO - epoch: 24, step: 800, eta: 00:20:20, gen loss: 0.7298451662063599, adv_loss: 0, dis loss: 0
2022-07-23 22:25:40,573 - utils - INFO - epoch: 24, step: 900, eta: 00:19:09, gen loss: 0.7919274568557739, adv_loss: 0, dis loss: 0
2022-07-23 22:26:51,021 - utils - INFO - epoch: 24, step: 1000, eta: 00:17:59, gen loss: 0.7903583645820618, adv_loss: 0, dis loss: 0
2022-07-23 22:28:01,740 - utils - INFO - epoch: 24, step: 1100, eta: 00:16:49, gen loss: 0.8140271902084351, adv_loss: 0, dis loss: 0
2022-07-23 22:29:12,261 - utils - INFO - epoch: 24, step: 1200, eta: 00:15:39, gen loss: 0.7088725566864014, adv_loss: 0, dis loss: 0
2022-07-23 22:30:22,805 - utils - INFO - epoch: 24, step: 1300, eta: 00:14:28, gen loss: 0.820145308971405, adv_loss: 0, dis loss: 0
2022-07-23 22:31:33,473 - utils - INFO - epoch: 24, step: 1400, eta: 00:13:18, gen loss: 0.9103966951370239, adv_loss: 0, dis loss: 0
2022-07-23 22:32:44,085 - utils - INFO - epoch: 24, step: 1500, eta: 00:12:08, gen loss: 0.7597283720970154, adv_loss: 0, dis loss: 0
2022-07-23 22:33:54,687 - utils - INFO - epoch: 24, step: 1600, eta: 00:10:57, gen loss: 0.8218544721603394, adv_loss: 0, dis loss: 0
2022-07-23 22:35:05,319 - utils - INFO - epoch: 24, step: 1700, eta: 00:09:47, gen loss: 0.7458517551422119, adv_loss: 0, dis loss: 0
2022-07-23 22:36:15,712 - utils - INFO - epoch: 24, step: 1800, eta: 00:08:36, gen loss: 0.8108991980552673, adv_loss: 0, dis loss: 0
2022-07-23 22:37:26,285 - utils - INFO - epoch: 24, step: 1900, eta: 00:07:26, gen loss: 0.6899010539054871, adv_loss: 0, dis loss: 0
2022-07-23 22:38:36,821 - utils - INFO - epoch: 24, step: 2000, eta: 00:06:15, gen loss: 0.7370118498802185, adv_loss: 0, dis loss: 0
2022-07-23 22:39:47,385 - utils - INFO - epoch: 24, step: 2100, eta: 00:05:05, gen loss: 0.7361559271812439, adv_loss: 0, dis loss: 0
2022-07-23 22:40:57,875 - utils - INFO - epoch: 24, step: 2200, eta: 00:03:54, gen loss: 0.8762372136116028, adv_loss: 0, dis loss: 0
2022-07-23 22:42:08,270 - utils - INFO - epoch: 24, step: 2300, eta: 00:02:44, gen loss: 0.6400118470191956, adv_loss: 0, dis loss: 0
2022-07-23 22:43:18,759 - utils - INFO - epoch: 24, step: 2400, eta: 00:01:33, gen loss: 0.9406781792640686, adv_loss: 0, dis loss: 0
2022-07-23 22:44:29,306 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:23, gen loss: 0.8349935412406921, adv_loss: 0, dis loss: 0
2022-07-23 23:04:49,287 - utils - INFO - epoch: 24, loss: 1.200925350189209, mae: 5.289660759542663, ssim: 0.9698013315255675, psnr: 28.923623164815357
2022-07-23 23:04:52,208 - utils - INFO - epoch: 25, step: 0, eta: 00:59:16, gen loss: 0.8275179862976074, adv_loss: 0, dis loss: 0
2022-07-23 23:06:02,000 - utils - INFO - epoch: 25, step: 100, eta: 00:28:52, gen loss: 0.8144968152046204, adv_loss: 0, dis loss: 0
2022-07-23 23:07:11,724 - utils - INFO - epoch: 25, step: 200, eta: 00:27:23, gen loss: 0.7551626563072205, adv_loss: 0, dis loss: 0
2022-07-23 23:08:21,670 - utils - INFO - epoch: 25, step: 300, eta: 00:26:09, gen loss: 0.8154937028884888, adv_loss: 0, dis loss: 0
2022-07-23 23:09:31,849 - utils - INFO - epoch: 25, step: 400, eta: 00:24:58, gen loss: 0.6805671453475952, adv_loss: 0, dis loss: 0
2022-07-23 23:10:42,194 - utils - INFO - epoch: 25, step: 500, eta: 00:23:48, gen loss: 0.7423141002655029, adv_loss: 0, dis loss: 0
2022-07-23 23:11:52,735 - utils - INFO - epoch: 25, step: 600, eta: 00:22:39, gen loss: 0.8257491588592529, adv_loss: 0, dis loss: 0
2022-07-23 23:13:03,328 - utils - INFO - epoch: 25, step: 700, eta: 00:21:29, gen loss: 0.7552735209465027, adv_loss: 0, dis loss: 0
2022-07-23 23:14:13,996 - utils - INFO - epoch: 25, step: 800, eta: 00:20:20, gen loss: 0.7643526196479797, adv_loss: 0, dis loss: 0
2022-07-23 23:15:24,559 - utils - INFO - epoch: 25, step: 900, eta: 00:19:09, gen loss: 0.9564833641052246, adv_loss: 0, dis loss: 0
2022-07-23 23:16:35,064 - utils - INFO - epoch: 25, step: 1000, eta: 00:17:59, gen loss: 0.878127932548523, adv_loss: 0, dis loss: 0
2022-07-23 23:17:45,687 - utils - INFO - epoch: 25, step: 1100, eta: 00:16:49, gen loss: 0.6580591201782227, adv_loss: 0, dis loss: 0
2022-07-23 23:18:56,368 - utils - INFO - epoch: 25, step: 1200, eta: 00:15:39, gen loss: 0.9022734761238098, adv_loss: 0, dis loss: 0
2022-07-23 23:20:07,100 - utils - INFO - epoch: 25, step: 1300, eta: 00:14:29, gen loss: 0.897457480430603, adv_loss: 0, dis loss: 0
2022-07-23 23:21:17,645 - utils - INFO - epoch: 25, step: 1400, eta: 00:13:18, gen loss: 0.6503692269325256, adv_loss: 0, dis loss: 0
2022-07-23 23:22:28,134 - utils - INFO - epoch: 25, step: 1500, eta: 00:12:08, gen loss: 0.8511675000190735, adv_loss: 0, dis loss: 0
