2022-07-30 14:30:09,489 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, decoder_num_heads=8, depth=6, device_ids='2', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpncrossattn1d_interpolate_normpred_poollast', fpn_type='crossattn_1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, mae_hole_weight=1, mae_valid_weight=0, model_save_path='./saved_models/mae_multiscale_external_fpncrossattn1d_interpolate_normpred_poollast', num_heads=12, num_workers=8, output_dir='./output/logs', patch_size=14, phase='train', pool_pos='last', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=False, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks_7_8', valid_weight=1.0, warmup_steps=1000)
2022-07-31 17:14:54,667 - utils - INFO - epoch: 22, step: 1100, eta: 00:29:49, gen loss: 1.2712388038635254, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:16:59,232 - utils - INFO - epoch: 22, step: 1200, eta: 00:27:44, gen loss: 1.0797768831253052, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:19:03,953 - utils - INFO - epoch: 22, step: 1300, eta: 00:25:39, gen loss: 1.238193392753601, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:21:08,728 - utils - INFO - epoch: 22, step: 1400, eta: 00:23:34, gen loss: 1.262174367904663, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:23:13,539 - utils - INFO - epoch: 22, step: 1500, eta: 00:21:29, gen loss: 1.2557897567749023, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:25:18,211 - utils - INFO - epoch: 22, step: 1600, eta: 00:19:24, gen loss: 1.2263233661651611, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:27:22,828 - utils - INFO - epoch: 22, step: 1700, eta: 00:17:19, gen loss: 1.1094286441802979, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:29:27,242 - utils - INFO - epoch: 22, step: 1800, eta: 00:15:14, gen loss: 1.1068599224090576, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:31:31,719 - utils - INFO - epoch: 22, step: 1900, eta: 00:13:09, gen loss: 1.2032077312469482, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:33:36,246 - utils - INFO - epoch: 22, step: 2000, eta: 00:11:05, gen loss: 1.087485909461975, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:35:40,737 - utils - INFO - epoch: 22, step: 2100, eta: 00:09:00, gen loss: 1.2242242097854614, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:37:45,270 - utils - INFO - epoch: 22, step: 2200, eta: 00:06:55, gen loss: 1.1158075332641602, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:39:49,778 - utils - INFO - epoch: 22, step: 2300, eta: 00:04:50, gen loss: 1.1129615306854248, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:41:54,247 - utils - INFO - epoch: 22, step: 2400, eta: 00:02:45, gen loss: 1.2081860303878784, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:43:58,648 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:41, gen loss: 1.1671512126922607, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:04:20,363 - utils - INFO - epoch: 22, loss: 1.070959210395813, mae: 6.193173498518483, ssim: 0.9527948099857981, psnr: 26.759168278629453
2022-07-31 18:04:30,033 - utils - INFO - epoch: 23, step: 0, eta: 04:04:16, gen loss: 1.2095682621002197, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:06:33,262 - utils - INFO - epoch: 23, step: 100, eta: 00:52:18, gen loss: 1.1259900331497192, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:08:37,662 - utils - INFO - epoch: 23, step: 200, eta: 00:49:16, gen loss: 1.0634796619415283, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:10:42,286 - utils - INFO - epoch: 23, step: 300, eta: 00:46:53, gen loss: 1.1929646730422974, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:12:46,878 - utils - INFO - epoch: 23, step: 400, eta: 00:44:40, gen loss: 1.0516213178634644, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:14:51,601 - utils - INFO - epoch: 23, step: 500, eta: 00:42:30, gen loss: 1.051864504814148, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:16:56,385 - utils - INFO - epoch: 23, step: 600, eta: 00:40:23, gen loss: 1.047961711883545, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:19:00,971 - utils - INFO - epoch: 23, step: 700, eta: 00:38:15, gen loss: 1.0759658813476562, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:21:05,608 - utils - INFO - epoch: 23, step: 800, eta: 00:36:09, gen loss: 1.0147086381912231, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:23:10,207 - utils - INFO - epoch: 23, step: 900, eta: 00:34:02, gen loss: 1.0601439476013184, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:25:14,787 - utils - INFO - epoch: 23, step: 1000, eta: 00:31:57, gen loss: 1.0465927124023438, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:27:19,327 - utils - INFO - epoch: 23, step: 1100, eta: 00:29:51, gen loss: 1.147934913635254, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:29:23,952 - utils - INFO - epoch: 23, step: 1200, eta: 00:27:45, gen loss: 1.2174004316329956, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:31:28,477 - utils - INFO - epoch: 23, step: 1300, eta: 00:25:40, gen loss: 0.9613577127456665, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:33:32,978 - utils - INFO - epoch: 23, step: 1400, eta: 00:23:35, gen loss: 1.0118966102600098, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:35:37,488 - utils - INFO - epoch: 23, step: 1500, eta: 00:21:30, gen loss: 0.9954747557640076, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:37:42,136 - utils - INFO - epoch: 23, step: 1600, eta: 00:19:25, gen loss: 0.9195071458816528, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:39:46,728 - utils - INFO - epoch: 23, step: 1700, eta: 00:17:20, gen loss: 1.6576989889144897, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:41:51,347 - utils - INFO - epoch: 23, step: 1800, eta: 00:15:15, gen loss: 1.3443917036056519, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:43:56,015 - utils - INFO - epoch: 23, step: 1900, eta: 00:13:10, gen loss: 1.056719183921814, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:46:00,683 - utils - INFO - epoch: 23, step: 2000, eta: 00:11:05, gen loss: 1.0985170602798462, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:48:05,229 - utils - INFO - epoch: 23, step: 2100, eta: 00:09:00, gen loss: 1.9189939498901367, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:50:09,742 - utils - INFO - epoch: 23, step: 2200, eta: 00:06:55, gen loss: 1.2148877382278442, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:52:14,271 - utils - INFO - epoch: 23, step: 2300, eta: 00:04:50, gen loss: 0.8936865925788879, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:54:18,898 - utils - INFO - epoch: 23, step: 2400, eta: 00:02:45, gen loss: 1.3607544898986816, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:56:23,465 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:41, gen loss: 1.1007633209228516, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:15:23,026 - utils - INFO - epoch: 23, loss: 1.136573076248169, mae: 6.019009307376231, ssim: 0.9536693942176816, psnr: 26.777657545836618
2022-07-31 19:15:32,635 - utils - INFO - epoch: 24, step: 0, eta: 04:08:30, gen loss: 1.2041195631027222, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:17:35,487 - utils - INFO - epoch: 24, step: 100, eta: 00:52:12, gen loss: 1.222271203994751, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:19:39,413 - utils - INFO - epoch: 24, step: 200, eta: 00:49:07, gen loss: 1.1329667568206787, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:21:43,893 - utils - INFO - epoch: 24, step: 300, eta: 00:46:47, gen loss: 1.0571084022521973, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:23:48,506 - utils - INFO - epoch: 24, step: 400, eta: 00:44:35, gen loss: 0.9723395109176636, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:25:53,323 - utils - INFO - epoch: 24, step: 500, eta: 00:42:27, gen loss: 1.0951875448226929, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:27:58,033 - utils - INFO - epoch: 24, step: 600, eta: 00:40:20, gen loss: 1.0091253519058228, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:30:02,789 - utils - INFO - epoch: 24, step: 700, eta: 00:38:13, gen loss: 1.2073547840118408, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:32:07,405 - utils - INFO - epoch: 24, step: 800, eta: 00:36:07, gen loss: 1.1082088947296143, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:34:11,814 - utils - INFO - epoch: 24, step: 900, eta: 00:34:01, gen loss: 1.2196249961853027, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:36:16,306 - utils - INFO - epoch: 24, step: 1000, eta: 00:31:55, gen loss: 1.0018227100372314, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:38:20,850 - utils - INFO - epoch: 24, step: 1100, eta: 00:29:50, gen loss: 0.9914894104003906, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:40:25,316 - utils - INFO - epoch: 24, step: 1200, eta: 00:27:44, gen loss: 1.0939589738845825, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:42:29,727 - utils - INFO - epoch: 24, step: 1300, eta: 00:25:39, gen loss: 1.0937055349349976, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:44:34,205 - utils - INFO - epoch: 24, step: 1400, eta: 00:23:34, gen loss: 1.065279245376587, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:46:38,649 - utils - INFO - epoch: 24, step: 1500, eta: 00:21:29, gen loss: 1.0136523246765137, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:48:43,127 - utils - INFO - epoch: 24, step: 1600, eta: 00:19:24, gen loss: 1.0443564653396606, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:50:47,576 - utils - INFO - epoch: 24, step: 1700, eta: 00:17:19, gen loss: 1.085839033126831, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:52:52,140 - utils - INFO - epoch: 24, step: 1800, eta: 00:15:14, gen loss: 1.1957067251205444, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:54:56,593 - utils - INFO - epoch: 24, step: 1900, eta: 00:13:09, gen loss: 1.1422182321548462, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:57:00,989 - utils - INFO - epoch: 24, step: 2000, eta: 00:11:04, gen loss: 1.3066378831863403, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 19:59:05,620 - utils - INFO - epoch: 24, step: 2100, eta: 00:08:59, gen loss: 1.2708046436309814, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:01:10,073 - utils - INFO - epoch: 24, step: 2200, eta: 00:06:55, gen loss: 0.9848191738128662, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:03:14,499 - utils - INFO - epoch: 24, step: 2300, eta: 00:04:50, gen loss: 1.2463006973266602, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:05:19,011 - utils - INFO - epoch: 24, step: 2400, eta: 00:02:45, gen loss: 0.9782796502113342, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:07:23,460 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:41, gen loss: 1.2688069343566895, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:26:19,089 - utils - INFO - epoch: 24, loss: 1.069526195526123, mae: 6.108187413604523, ssim: 0.9537081114472318, psnr: 26.74716988329757
2022-07-31 20:26:28,039 - utils - INFO - epoch: 25, step: 0, eta: 03:12:08, gen loss: 1.2016956806182861, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:28:30,927 - utils - INFO - epoch: 25, step: 100, eta: 00:51:40, gen loss: 1.2299727201461792, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:30:34,785 - utils - INFO - epoch: 25, step: 200, eta: 00:48:51, gen loss: 1.2577834129333496, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:32:38,947 - utils - INFO - epoch: 25, step: 300, eta: 00:46:34, gen loss: 1.1516679525375366, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:34:43,672 - utils - INFO - epoch: 25, step: 400, eta: 00:44:27, gen loss: 1.0944359302520752, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:36:48,494 - utils - INFO - epoch: 25, step: 500, eta: 00:42:21, gen loss: 0.8658528923988342, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:38:53,267 - utils - INFO - epoch: 25, step: 600, eta: 00:40:15, gen loss: 0.9190619587898254, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:40:58,155 - utils - INFO - epoch: 25, step: 700, eta: 00:38:10, gen loss: 0.8577297925949097, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:43:02,982 - utils - INFO - epoch: 25, step: 800, eta: 00:36:05, gen loss: 1.137663722038269, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:45:07,480 - utils - INFO - epoch: 25, step: 900, eta: 00:33:59, gen loss: 1.095310926437378, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:47:12,056 - utils - INFO - epoch: 25, step: 1000, eta: 00:31:54, gen loss: 1.0490469932556152, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:49:16,560 - utils - INFO - epoch: 25, step: 1100, eta: 00:29:48, gen loss: 1.2146648168563843, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:51:21,178 - utils - INFO - epoch: 25, step: 1200, eta: 00:27:43, gen loss: 1.1709085702896118, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:53:25,633 - utils - INFO - epoch: 25, step: 1300, eta: 00:25:38, gen loss: 1.1484389305114746, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:55:29,927 - utils - INFO - epoch: 25, step: 1400, eta: 00:23:33, gen loss: 1.0598032474517822, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:57:34,314 - utils - INFO - epoch: 25, step: 1500, eta: 00:21:28, gen loss: 1.2645962238311768, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 20:59:38,673 - utils - INFO - epoch: 25, step: 1600, eta: 00:19:23, gen loss: 1.102803111076355, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:01:43,088 - utils - INFO - epoch: 25, step: 1700, eta: 00:17:18, gen loss: 1.6801451444625854, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:03:47,461 - utils - INFO - epoch: 25, step: 1800, eta: 00:15:13, gen loss: 1.1497302055358887, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:05:51,859 - utils - INFO - epoch: 25, step: 1900, eta: 00:13:09, gen loss: 0.9415715932846069, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:07:56,159 - utils - INFO - epoch: 25, step: 2000, eta: 00:11:04, gen loss: 1.088242769241333, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:10:00,624 - utils - INFO - epoch: 25, step: 2100, eta: 00:08:59, gen loss: 0.9749863147735596, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:12:05,056 - utils - INFO - epoch: 25, step: 2200, eta: 00:06:54, gen loss: 0.9932767152786255, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:14:09,512 - utils - INFO - epoch: 25, step: 2300, eta: 00:04:50, gen loss: 1.1923022270202637, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:16:14,039 - utils - INFO - epoch: 25, step: 2400, eta: 00:02:45, gen loss: 0.9466412663459778, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:18:18,362 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:41, gen loss: 1.1742302179336548, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:38:57,919 - utils - INFO - epoch: 25, loss: 1.0851041078567505, mae: 6.023731302767239, ssim: 0.9539124297999002, psnr: 26.811331626095487
2022-07-31 21:39:06,840 - utils - INFO - epoch: 26, step: 0, eta: 03:53:32, gen loss: 1.1554003953933716, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:41:10,037 - utils - INFO - epoch: 26, step: 100, eta: 00:52:11, gen loss: 1.069838047027588, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:43:13,870 - utils - INFO - epoch: 26, step: 200, eta: 00:49:06, gen loss: 1.2829267978668213, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:45:18,081 - utils - INFO - epoch: 26, step: 300, eta: 00:46:44, gen loss: 0.9461166858673096, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:47:22,523 - utils - INFO - epoch: 26, step: 400, eta: 00:44:32, gen loss: 1.0059056282043457, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:49:26,903 - utils - INFO - epoch: 26, step: 500, eta: 00:42:23, gen loss: 1.2462658882141113, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:51:31,433 - utils - INFO - epoch: 26, step: 600, eta: 00:40:16, gen loss: 1.0638508796691895, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:53:35,634 - utils - INFO - epoch: 26, step: 700, eta: 00:38:09, gen loss: 1.0523830652236938, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:55:39,881 - utils - INFO - epoch: 26, step: 800, eta: 00:36:03, gen loss: 0.9521205425262451, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:57:44,238 - utils - INFO - epoch: 26, step: 900, eta: 00:33:57, gen loss: 1.002040147781372, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 21:59:48,663 - utils - INFO - epoch: 26, step: 1000, eta: 00:31:52, gen loss: 1.1158031225204468, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:01:53,007 - utils - INFO - epoch: 26, step: 1100, eta: 00:29:46, gen loss: 1.2010085582733154, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:03:57,428 - utils - INFO - epoch: 26, step: 1200, eta: 00:27:41, gen loss: 1.0578677654266357, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:06:01,849 - utils - INFO - epoch: 26, step: 1300, eta: 00:25:37, gen loss: 0.9859555959701538, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:08:06,321 - utils - INFO - epoch: 26, step: 1400, eta: 00:23:32, gen loss: 1.1023280620574951, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:10:10,668 - utils - INFO - epoch: 26, step: 1500, eta: 00:21:27, gen loss: 1.2267401218414307, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:12:15,114 - utils - INFO - epoch: 26, step: 1600, eta: 00:19:22, gen loss: 1.1219662427902222, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:14:19,603 - utils - INFO - epoch: 26, step: 1700, eta: 00:17:17, gen loss: 1.0038039684295654, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:16:23,886 - utils - INFO - epoch: 26, step: 1800, eta: 00:15:13, gen loss: 1.0331048965454102, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:18:28,236 - utils - INFO - epoch: 26, step: 1900, eta: 00:13:08, gen loss: 1.1757415533065796, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:20:32,493 - utils - INFO - epoch: 26, step: 2000, eta: 00:11:03, gen loss: 1.2068088054656982, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:22:36,842 - utils - INFO - epoch: 26, step: 2100, eta: 00:08:59, gen loss: 0.8356019854545593, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:24:41,155 - utils - INFO - epoch: 26, step: 2200, eta: 00:06:54, gen loss: 1.1561689376831055, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:26:45,501 - utils - INFO - epoch: 26, step: 2300, eta: 00:04:50, gen loss: 1.2147305011749268, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:28:49,931 - utils - INFO - epoch: 26, step: 2400, eta: 00:02:45, gen loss: 1.020892858505249, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:30:54,331 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:41, gen loss: 1.2288787364959717, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:50:40,226 - utils - INFO - epoch: 26, loss: 1.0320338010787964, mae: 5.904932353154697, ssim: 0.9544825226015654, psnr: 26.85671388373231
2022-07-31 22:50:49,218 - utils - INFO - epoch: 27, step: 0, eta: 03:40:27, gen loss: 1.0760517120361328, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:52:52,345 - utils - INFO - epoch: 27, step: 100, eta: 00:52:02, gen loss: 0.931643009185791, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:54:56,132 - utils - INFO - epoch: 27, step: 200, eta: 00:49:01, gen loss: 1.0893101692199707, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:57:00,214 - utils - INFO - epoch: 27, step: 300, eta: 00:46:40, gen loss: 1.035176157951355, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 22:59:04,667 - utils - INFO - epoch: 27, step: 400, eta: 00:44:29, gen loss: 0.9579787254333496, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:01:08,983 - utils - INFO - epoch: 27, step: 500, eta: 00:42:21, gen loss: 1.0224032402038574, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:03:13,283 - utils - INFO - epoch: 27, step: 600, eta: 00:40:13, gen loss: 1.0481231212615967, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:05:17,661 - utils - INFO - epoch: 27, step: 700, eta: 00:38:07, gen loss: 1.0649265050888062, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:07:22,136 - utils - INFO - epoch: 27, step: 800, eta: 00:36:02, gen loss: 0.9633729457855225, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:09:26,525 - utils - INFO - epoch: 27, step: 900, eta: 00:33:56, gen loss: 0.9387565851211548, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:11:30,933 - utils - INFO - epoch: 27, step: 1000, eta: 00:31:51, gen loss: 0.9926315546035767, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:13:35,345 - utils - INFO - epoch: 27, step: 1100, eta: 00:29:46, gen loss: 1.0542948246002197, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:15:39,791 - utils - INFO - epoch: 27, step: 1200, eta: 00:27:41, gen loss: 0.9181750416755676, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:17:44,235 - utils - INFO - epoch: 27, step: 1300, eta: 00:25:36, gen loss: 1.0533475875854492, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:19:48,539 - utils - INFO - epoch: 27, step: 1400, eta: 00:23:31, gen loss: 0.9512406587600708, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:21:53,003 - utils - INFO - epoch: 27, step: 1500, eta: 00:21:27, gen loss: 0.9198334217071533, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:23:57,293 - utils - INFO - epoch: 27, step: 1600, eta: 00:19:22, gen loss: 1.0004264116287231, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:26:01,646 - utils - INFO - epoch: 27, step: 1700, eta: 00:17:17, gen loss: 1.137769341468811, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:28:06,085 - utils - INFO - epoch: 27, step: 1800, eta: 00:15:13, gen loss: 1.0373256206512451, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:30:10,524 - utils - INFO - epoch: 27, step: 1900, eta: 00:13:08, gen loss: 0.9666322469711304, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:32:14,956 - utils - INFO - epoch: 27, step: 2000, eta: 00:11:03, gen loss: 1.0753180980682373, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:34:19,381 - utils - INFO - epoch: 27, step: 2100, eta: 00:08:59, gen loss: 1.0167006254196167, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:36:23,789 - utils - INFO - epoch: 27, step: 2200, eta: 00:06:54, gen loss: 0.9574345350265503, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:38:28,085 - utils - INFO - epoch: 27, step: 2300, eta: 00:04:50, gen loss: 0.9862216711044312, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:40:32,574 - utils - INFO - epoch: 27, step: 2400, eta: 00:02:45, gen loss: 0.903455376625061, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 23:42:37,062 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:41, gen loss: 0.924315869808197, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 00:02:55,900 - utils - INFO - epoch: 27, loss: 1.0575608015060425, mae: 5.870255609763298, ssim: 0.9545475034042663, psnr: 26.871852137183467
2022-08-01 00:03:04,609 - utils - INFO - epoch: 28, step: 0, eta: 03:14:04, gen loss: 1.1014373302459717, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 00:05:07,745 - utils - INFO - epoch: 28, step: 100, eta: 00:51:47, gen loss: 0.9789980053901672, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 00:07:11,662 - utils - INFO - epoch: 28, step: 200, eta: 00:48:55, gen loss: 0.9230672121047974, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 00:09:15,931 - utils - INFO - epoch: 28, step: 300, eta: 00:46:38, gen loss: 0.9616696238517761, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 00:11:20,305 - utils - INFO - epoch: 28, step: 400, eta: 00:44:27, gen loss: 1.1314972639083862, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 00:13:24,669 - utils - INFO - epoch: 28, step: 500, eta: 00:42:19, gen loss: 1.0200281143188477, mae loss: 0, adv_loss: 0, dis loss: 0
