2022-07-24 06:08:06,077 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=192, depth=6, device_ids='1', embed_dim=192, epochs=30, flag='mae_multiscale_external_fpn1d_pyramid_conv', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_pyramid_conv', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='conv', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_pyramid=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 21:15:13,703 - utils - INFO - epoch: 18, step: 700, eta: 00:23:12, gen loss: 2.167267084121704, adv_loss: 0, dis loss: 0
2022-07-24 21:16:29,394 - utils - INFO - epoch: 18, step: 800, eta: 00:21:56, gen loss: 2.629132032394409, adv_loss: 0, dis loss: 0
2022-07-24 21:17:44,992 - utils - INFO - epoch: 18, step: 900, eta: 00:20:39, gen loss: 2.7227025032043457, adv_loss: 0, dis loss: 0
2022-07-24 21:19:00,455 - utils - INFO - epoch: 18, step: 1000, eta: 00:19:23, gen loss: 2.769279718399048, adv_loss: 0, dis loss: 0
2022-07-24 21:20:15,996 - utils - INFO - epoch: 18, step: 1100, eta: 00:18:06, gen loss: 2.376636505126953, adv_loss: 0, dis loss: 0
2022-07-24 21:21:31,522 - utils - INFO - epoch: 18, step: 1200, eta: 00:16:50, gen loss: 3.008802890777588, adv_loss: 0, dis loss: 0
2022-07-24 21:22:47,061 - utils - INFO - epoch: 18, step: 1300, eta: 00:15:34, gen loss: 2.055100440979004, adv_loss: 0, dis loss: 0
2022-07-24 21:24:02,394 - utils - INFO - epoch: 18, step: 1400, eta: 00:14:18, gen loss: 2.465430736541748, adv_loss: 0, dis loss: 0
2022-07-24 21:25:17,780 - utils - INFO - epoch: 18, step: 1500, eta: 00:13:02, gen loss: 2.568352460861206, adv_loss: 0, dis loss: 0
2022-07-24 21:26:33,311 - utils - INFO - epoch: 18, step: 1600, eta: 00:11:46, gen loss: 3.1764028072357178, adv_loss: 0, dis loss: 0
2022-07-24 21:27:48,785 - utils - INFO - epoch: 18, step: 1700, eta: 00:10:30, gen loss: 2.6912295818328857, adv_loss: 0, dis loss: 0
2022-07-24 21:28:38,475 - utils - INFO - epoch: 18, step: 1800, eta: 00:09:04, gen loss: 2.2581593990325928, adv_loss: 0, dis loss: 0
2022-07-24 21:29:17,367 - utils - INFO - epoch: 18, step: 1900, eta: 00:07:38, gen loss: 2.377699613571167, adv_loss: 0, dis loss: 0
2022-07-24 21:29:56,241 - utils - INFO - epoch: 18, step: 2000, eta: 00:06:16, gen loss: 2.4815289974212646, adv_loss: 0, dis loss: 0
2022-07-24 21:30:34,925 - utils - INFO - epoch: 18, step: 2100, eta: 00:04:59, gen loss: 2.754676103591919, adv_loss: 0, dis loss: 0
2022-07-24 21:31:13,737 - utils - INFO - epoch: 18, step: 2200, eta: 00:03:45, gen loss: 2.5021746158599854, adv_loss: 0, dis loss: 0
2022-07-24 21:31:52,663 - utils - INFO - epoch: 18, step: 2300, eta: 00:02:35, gen loss: 2.310070037841797, adv_loss: 0, dis loss: 0
2022-07-24 21:32:31,685 - utils - INFO - epoch: 18, step: 2400, eta: 00:01:26, gen loss: 2.370168924331665, adv_loss: 0, dis loss: 0
2022-07-24 21:33:10,617 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:21, gen loss: 2.445207118988037, adv_loss: 0, dis loss: 0
2022-07-24 21:52:27,087 - utils - INFO - epoch: 18, loss: 1.8027747869491577, mae: 7.155370796179493, ssim: 0.9578450573010708, psnr: 27.51608129633562
2022-07-24 21:52:29,097 - utils - INFO - epoch: 19, step: 0, eta: 00:58:04, gen loss: 2.8210554122924805, adv_loss: 0, dis loss: 0
2022-07-24 21:53:44,574 - utils - INFO - epoch: 19, step: 100, eta: 00:31:09, gen loss: 2.5203356742858887, adv_loss: 0, dis loss: 0
2022-07-24 21:54:59,987 - utils - INFO - epoch: 19, step: 200, eta: 00:29:36, gen loss: 2.4350826740264893, adv_loss: 0, dis loss: 0
2022-07-24 21:56:15,473 - utils - INFO - epoch: 19, step: 300, eta: 00:28:15, gen loss: 2.6007752418518066, adv_loss: 0, dis loss: 0
2022-07-24 21:57:31,041 - utils - INFO - epoch: 19, step: 400, eta: 00:26:57, gen loss: 2.583350419998169, adv_loss: 0, dis loss: 0
2022-07-24 21:58:46,507 - utils - INFO - epoch: 19, step: 500, eta: 00:25:40, gen loss: 2.3851046562194824, adv_loss: 0, dis loss: 0
2022-07-24 22:00:02,026 - utils - INFO - epoch: 19, step: 600, eta: 00:24:23, gen loss: 2.3729796409606934, adv_loss: 0, dis loss: 0
2022-07-24 22:01:17,569 - utils - INFO - epoch: 19, step: 700, eta: 00:23:07, gen loss: 2.308781862258911, adv_loss: 0, dis loss: 0
2022-07-24 22:02:33,116 - utils - INFO - epoch: 19, step: 800, eta: 00:21:51, gen loss: 2.3718137741088867, adv_loss: 0, dis loss: 0
2022-07-24 22:03:48,559 - utils - INFO - epoch: 19, step: 900, eta: 00:20:35, gen loss: 1.9969816207885742, adv_loss: 0, dis loss: 0
2022-07-24 22:05:04,121 - utils - INFO - epoch: 19, step: 1000, eta: 00:19:19, gen loss: 2.3904924392700195, adv_loss: 0, dis loss: 0
2022-07-24 22:06:19,666 - utils - INFO - epoch: 19, step: 1100, eta: 00:18:03, gen loss: 3.529933214187622, adv_loss: 0, dis loss: 0
2022-07-24 22:07:35,215 - utils - INFO - epoch: 19, step: 1200, eta: 00:16:48, gen loss: 1.9545289278030396, adv_loss: 0, dis loss: 0
2022-07-24 22:08:50,804 - utils - INFO - epoch: 19, step: 1300, eta: 00:15:32, gen loss: 3.0418684482574463, adv_loss: 0, dis loss: 0
2022-07-24 22:10:06,438 - utils - INFO - epoch: 19, step: 1400, eta: 00:14:16, gen loss: 2.8979783058166504, adv_loss: 0, dis loss: 0
2022-07-24 22:11:21,970 - utils - INFO - epoch: 19, step: 1500, eta: 00:13:01, gen loss: 2.4982478618621826, adv_loss: 0, dis loss: 0
2022-07-24 22:12:37,514 - utils - INFO - epoch: 19, step: 1600, eta: 00:11:45, gen loss: 2.5269699096679688, adv_loss: 0, dis loss: 0
2022-07-24 22:13:53,083 - utils - INFO - epoch: 19, step: 1700, eta: 00:10:29, gen loss: 2.0750796794891357, adv_loss: 0, dis loss: 0
2022-07-24 22:14:33,426 - utils - INFO - epoch: 19, step: 1800, eta: 00:08:59, gen loss: 2.2952020168304443, adv_loss: 0, dis loss: 0
2022-07-24 22:15:12,472 - utils - INFO - epoch: 19, step: 1900, eta: 00:07:34, gen loss: 3.083871364593506, adv_loss: 0, dis loss: 0
2022-07-24 22:15:51,478 - utils - INFO - epoch: 19, step: 2000, eta: 00:06:14, gen loss: 3.7148077487945557, adv_loss: 0, dis loss: 0
2022-07-24 22:16:30,507 - utils - INFO - epoch: 19, step: 2100, eta: 00:04:57, gen loss: 2.0533745288848877, adv_loss: 0, dis loss: 0
2022-07-24 22:17:09,290 - utils - INFO - epoch: 19, step: 2200, eta: 00:03:44, gen loss: 2.5883007049560547, adv_loss: 0, dis loss: 0
2022-07-24 22:17:48,307 - utils - INFO - epoch: 19, step: 2300, eta: 00:02:34, gen loss: 3.396191120147705, adv_loss: 0, dis loss: 0
2022-07-24 22:18:27,258 - utils - INFO - epoch: 19, step: 2400, eta: 00:01:26, gen loss: 2.8571410179138184, adv_loss: 0, dis loss: 0
2022-07-24 22:19:06,475 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:21, gen loss: 2.5119881629943848, adv_loss: 0, dis loss: 0
2022-07-24 22:39:45,497 - utils - INFO - epoch: 19, loss: 1.800818920135498, mae: 7.096264089693516, ssim: 0.9585076554349038, psnr: 27.670869395910742
2022-07-24 22:39:47,620 - utils - INFO - epoch: 20, step: 0, eta: 01:00:59, gen loss: 2.5399091243743896, adv_loss: 0, dis loss: 0
2022-07-24 22:41:03,133 - utils - INFO - epoch: 20, step: 100, eta: 00:31:12, gen loss: 2.4219436645507812, adv_loss: 0, dis loss: 0
2022-07-24 22:42:18,617 - utils - INFO - epoch: 20, step: 200, eta: 00:29:38, gen loss: 2.245656728744507, adv_loss: 0, dis loss: 0
2022-07-24 22:43:34,161 - utils - INFO - epoch: 20, step: 300, eta: 00:28:17, gen loss: 2.203788995742798, adv_loss: 0, dis loss: 0
2022-07-24 22:44:49,707 - utils - INFO - epoch: 20, step: 400, eta: 00:26:58, gen loss: 2.1908044815063477, adv_loss: 0, dis loss: 0
2022-07-24 22:46:05,140 - utils - INFO - epoch: 20, step: 500, eta: 00:25:40, gen loss: 2.41998553276062, adv_loss: 0, dis loss: 0
2022-07-24 22:47:20,566 - utils - INFO - epoch: 20, step: 600, eta: 00:24:23, gen loss: 2.0931804180145264, adv_loss: 0, dis loss: 0
2022-07-24 22:48:35,854 - utils - INFO - epoch: 20, step: 700, eta: 00:23:07, gen loss: 2.1272521018981934, adv_loss: 0, dis loss: 0
2022-07-24 22:49:51,247 - utils - INFO - epoch: 20, step: 800, eta: 00:21:50, gen loss: 2.848724842071533, adv_loss: 0, dis loss: 0
2022-07-24 22:51:06,557 - utils - INFO - epoch: 20, step: 900, eta: 00:20:34, gen loss: 1.9121947288513184, adv_loss: 0, dis loss: 0
2022-07-24 22:52:21,836 - utils - INFO - epoch: 20, step: 1000, eta: 00:19:18, gen loss: 2.6661477088928223, adv_loss: 0, dis loss: 0
2022-07-24 22:53:37,132 - utils - INFO - epoch: 20, step: 1100, eta: 00:18:02, gen loss: 2.704824447631836, adv_loss: 0, dis loss: 0
2022-07-24 22:54:52,510 - utils - INFO - epoch: 20, step: 1200, eta: 00:16:46, gen loss: 2.1043903827667236, adv_loss: 0, dis loss: 0
2022-07-24 22:56:07,806 - utils - INFO - epoch: 20, step: 1300, eta: 00:15:31, gen loss: 2.490250587463379, adv_loss: 0, dis loss: 0
2022-07-24 22:57:23,115 - utils - INFO - epoch: 20, step: 1400, eta: 00:14:15, gen loss: 2.4019858837127686, adv_loss: 0, dis loss: 0
2022-07-24 22:58:38,430 - utils - INFO - epoch: 20, step: 1500, eta: 00:12:59, gen loss: 2.4456703662872314, adv_loss: 0, dis loss: 0
2022-07-24 22:59:53,777 - utils - INFO - epoch: 20, step: 1600, eta: 00:11:44, gen loss: 2.2518999576568604, adv_loss: 0, dis loss: 0
2022-07-24 23:00:33,731 - utils - INFO - epoch: 20, step: 1700, eta: 00:10:11, gen loss: 2.470592737197876, adv_loss: 0, dis loss: 0
2022-07-24 23:01:12,557 - utils - INFO - epoch: 20, step: 1800, eta: 00:08:43, gen loss: 2.2154011726379395, adv_loss: 0, dis loss: 0
2022-07-24 23:01:51,229 - utils - INFO - epoch: 20, step: 1900, eta: 00:07:21, gen loss: 2.589522361755371, adv_loss: 0, dis loss: 0
2022-07-24 23:02:29,847 - utils - INFO - epoch: 20, step: 2000, eta: 00:06:03, gen loss: 2.1981027126312256, adv_loss: 0, dis loss: 0
2022-07-24 23:03:08,453 - utils - INFO - epoch: 20, step: 2100, eta: 00:04:49, gen loss: 3.667555093765259, adv_loss: 0, dis loss: 0
2022-07-24 23:03:47,283 - utils - INFO - epoch: 20, step: 2200, eta: 00:03:38, gen loss: 2.6314096450805664, adv_loss: 0, dis loss: 0
2022-07-24 23:04:26,173 - utils - INFO - epoch: 20, step: 2300, eta: 00:02:29, gen loss: 3.296801805496216, adv_loss: 0, dis loss: 0
2022-07-24 23:05:04,728 - utils - INFO - epoch: 20, step: 2400, eta: 00:01:24, gen loss: 2.201981782913208, adv_loss: 0, dis loss: 0
2022-07-24 23:05:43,338 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:20, gen loss: 2.765352249145508, adv_loss: 0, dis loss: 0
2022-07-24 23:25:51,123 - utils - INFO - epoch: 20, loss: 1.7300459146499634, mae: 7.038554653693369, ssim: 0.9591280869130194, psnr: 27.691366439186652
2022-07-24 23:25:53,420 - utils - INFO - epoch: 21, step: 0, eta: 01:03:33, gen loss: 2.4743008613586426, adv_loss: 0, dis loss: 0
2022-07-24 23:27:08,800 - utils - INFO - epoch: 21, step: 100, eta: 00:31:10, gen loss: 2.643752098083496, adv_loss: 0, dis loss: 0
2022-07-24 23:28:24,212 - utils - INFO - epoch: 21, step: 200, eta: 00:29:36, gen loss: 2.5098907947540283, adv_loss: 0, dis loss: 0
2022-07-24 23:29:39,650 - utils - INFO - epoch: 21, step: 300, eta: 00:28:15, gen loss: 2.38094162940979, adv_loss: 0, dis loss: 0
2022-07-24 23:30:54,938 - utils - INFO - epoch: 21, step: 400, eta: 00:26:55, gen loss: 2.4607205390930176, adv_loss: 0, dis loss: 0
2022-07-24 23:32:10,371 - utils - INFO - epoch: 21, step: 500, eta: 00:25:38, gen loss: 2.346137523651123, adv_loss: 0, dis loss: 0
2022-07-24 23:33:25,708 - utils - INFO - epoch: 21, step: 600, eta: 00:24:21, gen loss: 2.3240509033203125, adv_loss: 0, dis loss: 0
2022-07-24 23:34:41,070 - utils - INFO - epoch: 21, step: 700, eta: 00:23:05, gen loss: 2.2750866413116455, adv_loss: 0, dis loss: 0
2022-07-24 23:35:56,409 - utils - INFO - epoch: 21, step: 800, eta: 00:21:49, gen loss: 2.2938432693481445, adv_loss: 0, dis loss: 0
2022-07-24 23:37:11,725 - utils - INFO - epoch: 21, step: 900, eta: 00:20:33, gen loss: 2.5792784690856934, adv_loss: 0, dis loss: 0
2022-07-24 23:38:27,003 - utils - INFO - epoch: 21, step: 1000, eta: 00:19:17, gen loss: 2.150236129760742, adv_loss: 0, dis loss: 0
2022-07-24 23:39:42,267 - utils - INFO - epoch: 21, step: 1100, eta: 00:18:01, gen loss: 2.8086774349212646, adv_loss: 0, dis loss: 0
2022-07-24 23:40:57,545 - utils - INFO - epoch: 21, step: 1200, eta: 00:16:46, gen loss: 2.4133968353271484, adv_loss: 0, dis loss: 0
2022-07-24 23:42:12,880 - utils - INFO - epoch: 21, step: 1300, eta: 00:15:30, gen loss: 2.394674777984619, adv_loss: 0, dis loss: 0
2022-07-24 23:43:28,235 - utils - INFO - epoch: 21, step: 1400, eta: 00:14:14, gen loss: 2.4645140171051025, adv_loss: 0, dis loss: 0
2022-07-24 23:44:42,919 - utils - INFO - epoch: 21, step: 1500, eta: 00:12:58, gen loss: 2.412271022796631, adv_loss: 0, dis loss: 0
2022-07-24 23:45:21,736 - utils - INFO - epoch: 21, step: 1600, eta: 00:11:22, gen loss: 2.826875925064087, adv_loss: 0, dis loss: 0
2022-07-24 23:46:00,412 - utils - INFO - epoch: 21, step: 1700, eta: 00:09:52, gen loss: 2.637364387512207, adv_loss: 0, dis loss: 0
2022-07-24 23:46:39,375 - utils - INFO - epoch: 21, step: 1800, eta: 00:08:27, gen loss: 2.541577100753784, adv_loss: 0, dis loss: 0
2022-07-24 23:47:18,427 - utils - INFO - epoch: 21, step: 1900, eta: 00:07:08, gen loss: 2.2391839027404785, adv_loss: 0, dis loss: 0
2022-07-24 23:47:57,062 - utils - INFO - epoch: 21, step: 2000, eta: 00:05:53, gen loss: 5.017823219299316, adv_loss: 0, dis loss: 0
2022-07-24 23:48:35,930 - utils - INFO - epoch: 21, step: 2100, eta: 00:04:41, gen loss: 1.9994826316833496, adv_loss: 0, dis loss: 0
2022-07-24 23:49:14,693 - utils - INFO - epoch: 21, step: 2200, eta: 00:03:32, gen loss: 3.00022292137146, adv_loss: 0, dis loss: 0
2022-07-24 23:49:53,463 - utils - INFO - epoch: 21, step: 2300, eta: 00:02:26, gen loss: 2.593204975128174, adv_loss: 0, dis loss: 0
2022-07-24 23:50:32,532 - utils - INFO - epoch: 21, step: 2400, eta: 00:01:22, gen loss: 2.201545000076294, adv_loss: 0, dis loss: 0
2022-07-24 23:51:11,462 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:20, gen loss: 2.152329206466675, adv_loss: 0, dis loss: 0
2022-07-25 00:11:33,871 - utils - INFO - epoch: 21, loss: 1.7441145181655884, mae: 6.902228501512122, ssim: 0.9604604850857965, psnr: 27.846292137437196
2022-07-25 00:11:35,890 - utils - INFO - epoch: 22, step: 0, eta: 00:59:37, gen loss: 2.9722068309783936, adv_loss: 0, dis loss: 0
2022-07-25 00:12:51,180 - utils - INFO - epoch: 22, step: 100, eta: 00:31:06, gen loss: 2.366257429122925, adv_loss: 0, dis loss: 0
2022-07-25 00:14:06,470 - utils - INFO - epoch: 22, step: 200, eta: 00:29:32, gen loss: 2.364490509033203, adv_loss: 0, dis loss: 0
2022-07-25 00:15:21,785 - utils - INFO - epoch: 22, step: 300, eta: 00:28:11, gen loss: 2.580510377883911, adv_loss: 0, dis loss: 0
2022-07-25 00:16:37,090 - utils - INFO - epoch: 22, step: 400, eta: 00:26:53, gen loss: 2.468094825744629, adv_loss: 0, dis loss: 0
2022-07-25 00:17:52,348 - utils - INFO - epoch: 22, step: 500, eta: 00:25:36, gen loss: 2.4181084632873535, adv_loss: 0, dis loss: 0
2022-07-25 00:19:07,651 - utils - INFO - epoch: 22, step: 600, eta: 00:24:19, gen loss: 2.5032706260681152, adv_loss: 0, dis loss: 0
2022-07-25 00:20:22,910 - utils - INFO - epoch: 22, step: 700, eta: 00:23:03, gen loss: 2.0572218894958496, adv_loss: 0, dis loss: 0
2022-07-25 00:21:38,353 - utils - INFO - epoch: 22, step: 800, eta: 00:21:48, gen loss: 2.331820487976074, adv_loss: 0, dis loss: 0
2022-07-25 00:22:53,710 - utils - INFO - epoch: 22, step: 900, eta: 00:20:32, gen loss: 1.9423965215682983, adv_loss: 0, dis loss: 0
2022-07-25 00:24:09,069 - utils - INFO - epoch: 22, step: 1000, eta: 00:19:16, gen loss: 2.591841459274292, adv_loss: 0, dis loss: 0
2022-07-25 00:25:24,472 - utils - INFO - epoch: 22, step: 1100, eta: 00:18:01, gen loss: 2.3498005867004395, adv_loss: 0, dis loss: 0
2022-07-25 00:26:39,792 - utils - INFO - epoch: 22, step: 1200, eta: 00:16:45, gen loss: 2.345323085784912, adv_loss: 0, dis loss: 0
2022-07-25 00:27:55,082 - utils - INFO - epoch: 22, step: 1300, eta: 00:15:30, gen loss: 2.9753944873809814, adv_loss: 0, dis loss: 0
2022-07-25 00:29:10,589 - utils - INFO - epoch: 22, step: 1400, eta: 00:14:14, gen loss: 2.002680778503418, adv_loss: 0, dis loss: 0
2022-07-25 00:29:58,285 - utils - INFO - epoch: 22, step: 1500, eta: 00:12:40, gen loss: 2.3149523735046387, adv_loss: 0, dis loss: 0
2022-07-25 00:30:36,937 - utils - INFO - epoch: 22, step: 1600, eta: 00:11:06, gen loss: 2.3278965950012207, adv_loss: 0, dis loss: 0
2022-07-25 00:31:15,778 - utils - INFO - epoch: 22, step: 1700, eta: 00:09:38, gen loss: 2.4786386489868164, adv_loss: 0, dis loss: 0
2022-07-25 00:31:54,628 - utils - INFO - epoch: 22, step: 1800, eta: 00:08:16, gen loss: 2.055466651916504, adv_loss: 0, dis loss: 0
2022-07-25 00:32:33,528 - utils - INFO - epoch: 22, step: 1900, eta: 00:06:59, gen loss: 2.562220335006714, adv_loss: 0, dis loss: 0
2022-07-25 00:33:12,345 - utils - INFO - epoch: 22, step: 2000, eta: 00:05:45, gen loss: 2.5209522247314453, adv_loss: 0, dis loss: 0
2022-07-25 00:33:51,199 - utils - INFO - epoch: 22, step: 2100, eta: 00:04:35, gen loss: 2.2901833057403564, adv_loss: 0, dis loss: 0
2022-07-25 00:34:30,103 - utils - INFO - epoch: 22, step: 2200, eta: 00:03:28, gen loss: 2.4198124408721924, adv_loss: 0, dis loss: 0
2022-07-25 00:35:08,846 - utils - INFO - epoch: 22, step: 2300, eta: 00:02:23, gen loss: 2.136812448501587, adv_loss: 0, dis loss: 0
2022-07-25 00:35:47,634 - utils - INFO - epoch: 22, step: 2400, eta: 00:01:20, gen loss: 2.5064473152160645, adv_loss: 0, dis loss: 0
2022-07-25 00:36:26,415 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:19, gen loss: 2.196099281311035, adv_loss: 0, dis loss: 0
2022-07-25 00:56:12,433 - utils - INFO - epoch: 22, loss: 1.685544490814209, mae: 7.054436794952977, ssim: 0.9608383318255218, psnr: 27.80428494475159
2022-07-25 00:56:14,362 - utils - INFO - epoch: 23, step: 0, eta: 00:55:14, gen loss: 2.559194803237915, adv_loss: 0, dis loss: 0
2022-07-25 00:57:29,901 - utils - INFO - epoch: 23, step: 100, eta: 00:31:09, gen loss: 3.0160274505615234, adv_loss: 0, dis loss: 0
2022-07-25 00:58:45,210 - utils - INFO - epoch: 23, step: 200, eta: 00:29:34, gen loss: 3.180131435394287, adv_loss: 0, dis loss: 0
2022-07-25 01:00:00,442 - utils - INFO - epoch: 23, step: 300, eta: 00:28:12, gen loss: 2.746061086654663, adv_loss: 0, dis loss: 0
2022-07-25 01:01:15,683 - utils - INFO - epoch: 23, step: 400, eta: 00:26:53, gen loss: 2.42706561088562, adv_loss: 0, dis loss: 0
2022-07-25 01:02:30,880 - utils - INFO - epoch: 23, step: 500, eta: 00:25:36, gen loss: 2.2458853721618652, adv_loss: 0, dis loss: 0
2022-07-25 01:03:46,174 - utils - INFO - epoch: 23, step: 600, eta: 00:24:19, gen loss: 2.7342474460601807, adv_loss: 0, dis loss: 0
2022-07-25 01:05:01,480 - utils - INFO - epoch: 23, step: 700, eta: 00:23:03, gen loss: 2.4889564514160156, adv_loss: 0, dis loss: 0
2022-07-25 01:06:16,808 - utils - INFO - epoch: 23, step: 800, eta: 00:21:47, gen loss: 2.4819281101226807, adv_loss: 0, dis loss: 0
2022-07-25 01:07:32,303 - utils - INFO - epoch: 23, step: 900, eta: 00:20:32, gen loss: 2.6510331630706787, adv_loss: 0, dis loss: 0
2022-07-25 01:08:47,703 - utils - INFO - epoch: 23, step: 1000, eta: 00:19:16, gen loss: 2.3309245109558105, adv_loss: 0, dis loss: 0
2022-07-25 01:10:03,095 - utils - INFO - epoch: 23, step: 1100, eta: 00:18:01, gen loss: 2.068074941635132, adv_loss: 0, dis loss: 0
2022-07-25 01:11:18,483 - utils - INFO - epoch: 23, step: 1200, eta: 00:16:45, gen loss: 1.7266929149627686, adv_loss: 0, dis loss: 0
2022-07-25 01:12:33,794 - utils - INFO - epoch: 23, step: 1300, eta: 00:15:30, gen loss: 1.9449185132980347, adv_loss: 0, dis loss: 0
2022-07-25 01:13:49,163 - utils - INFO - epoch: 23, step: 1400, eta: 00:14:14, gen loss: 2.331369638442993, adv_loss: 0, dis loss: 0
2022-07-25 01:14:36,080 - utils - INFO - epoch: 23, step: 1500, eta: 00:12:39, gen loss: 2.861715316772461, adv_loss: 0, dis loss: 0
2022-07-25 01:15:14,777 - utils - INFO - epoch: 23, step: 1600, eta: 00:11:05, gen loss: 2.603195905685425, adv_loss: 0, dis loss: 0
2022-07-25 01:15:53,688 - utils - INFO - epoch: 23, step: 1700, eta: 00:09:38, gen loss: 2.223141670227051, adv_loss: 0, dis loss: 0
2022-07-25 01:16:32,456 - utils - INFO - epoch: 23, step: 1800, eta: 00:08:16, gen loss: 2.3199386596679688, adv_loss: 0, dis loss: 0
2022-07-25 01:17:11,272 - utils - INFO - epoch: 23, step: 1900, eta: 00:06:59, gen loss: 2.2138564586639404, adv_loss: 0, dis loss: 0
2022-07-25 01:17:50,006 - utils - INFO - epoch: 23, step: 2000, eta: 00:05:45, gen loss: 2.527233123779297, adv_loss: 0, dis loss: 0
2022-07-25 01:18:28,807 - utils - INFO - epoch: 23, step: 2100, eta: 00:04:35, gen loss: 2.1075520515441895, adv_loss: 0, dis loss: 0
2022-07-25 01:19:07,653 - utils - INFO - epoch: 23, step: 2200, eta: 00:03:28, gen loss: 2.513859510421753, adv_loss: 0, dis loss: 0
2022-07-25 01:19:46,516 - utils - INFO - epoch: 23, step: 2300, eta: 00:02:23, gen loss: 2.288332462310791, adv_loss: 0, dis loss: 0
2022-07-25 01:20:25,041 - utils - INFO - epoch: 23, step: 2400, eta: 00:01:20, gen loss: 2.0703701972961426, adv_loss: 0, dis loss: 0
2022-07-25 01:21:03,741 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:19, gen loss: 2.453089714050293, adv_loss: 0, dis loss: 0
2022-07-25 01:41:20,998 - utils - INFO - epoch: 23, loss: 1.6505794525146484, mae: 6.795481681217883, ssim: 0.9619036650947995, psnr: 28.006507149922122
2022-07-25 01:41:23,336 - utils - INFO - epoch: 24, step: 0, eta: 01:05:29, gen loss: 2.561004400253296, adv_loss: 0, dis loss: 0
2022-07-25 01:42:38,741 - utils - INFO - epoch: 24, step: 100, eta: 00:31:12, gen loss: 2.185983419418335, adv_loss: 0, dis loss: 0
2022-07-25 01:43:53,979 - utils - INFO - epoch: 24, step: 200, eta: 00:29:35, gen loss: 2.3037173748016357, adv_loss: 0, dis loss: 0
2022-07-25 01:45:09,292 - utils - INFO - epoch: 24, step: 300, eta: 00:28:13, gen loss: 2.10224986076355, adv_loss: 0, dis loss: 0
2022-07-25 01:46:24,646 - utils - INFO - epoch: 24, step: 400, eta: 00:26:54, gen loss: 2.572146415710449, adv_loss: 0, dis loss: 0
2022-07-25 01:47:39,965 - utils - INFO - epoch: 24, step: 500, eta: 00:25:37, gen loss: 2.1000075340270996, adv_loss: 0, dis loss: 0
2022-07-25 01:48:55,316 - utils - INFO - epoch: 24, step: 600, eta: 00:24:21, gen loss: 1.9255234003067017, adv_loss: 0, dis loss: 0
2022-07-25 01:50:10,666 - utils - INFO - epoch: 24, step: 700, eta: 00:23:04, gen loss: 2.433415651321411, adv_loss: 0, dis loss: 0
2022-07-25 01:51:25,934 - utils - INFO - epoch: 24, step: 800, eta: 00:21:48, gen loss: 2.0181424617767334, adv_loss: 0, dis loss: 0
2022-07-25 01:52:41,238 - utils - INFO - epoch: 24, step: 900, eta: 00:20:32, gen loss: 1.96721351146698, adv_loss: 0, dis loss: 0
2022-07-25 01:53:56,484 - utils - INFO - epoch: 24, step: 1000, eta: 00:19:16, gen loss: 1.9567646980285645, adv_loss: 0, dis loss: 0
2022-07-25 01:55:11,806 - utils - INFO - epoch: 24, step: 1100, eta: 00:18:01, gen loss: 2.6865274906158447, adv_loss: 0, dis loss: 0
2022-07-25 01:56:27,173 - utils - INFO - epoch: 24, step: 1200, eta: 00:16:45, gen loss: 2.4956307411193848, adv_loss: 0, dis loss: 0
2022-07-25 01:57:42,532 - utils - INFO - epoch: 24, step: 1300, eta: 00:15:30, gen loss: 2.2246885299682617, adv_loss: 0, dis loss: 0
2022-07-25 01:58:49,015 - utils - INFO - epoch: 24, step: 1400, eta: 00:14:07, gen loss: 2.2218453884124756, adv_loss: 0, dis loss: 0
2022-07-25 01:59:27,673 - utils - INFO - epoch: 24, step: 1500, eta: 00:12:27, gen loss: 2.2778308391571045, adv_loss: 0, dis loss: 0
2022-07-25 02:00:06,494 - utils - INFO - epoch: 24, step: 1600, eta: 00:10:55, gen loss: 2.0309946537017822, adv_loss: 0, dis loss: 0
2022-07-25 02:00:45,364 - utils - INFO - epoch: 24, step: 1700, eta: 00:09:30, gen loss: 2.3932690620422363, adv_loss: 0, dis loss: 0
2022-07-25 02:01:24,183 - utils - INFO - epoch: 24, step: 1800, eta: 00:08:09, gen loss: 2.366168260574341, adv_loss: 0, dis loss: 0
2022-07-25 02:02:03,118 - utils - INFO - epoch: 24, step: 1900, eta: 00:06:53, gen loss: 1.9024312496185303, adv_loss: 0, dis loss: 0
