2022-07-24 02:47:15,324 - utils - INFO - Namespace(batchsize=32, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=192, depth=6, device_ids='0', embed_dim=192, epochs=30, flag='mae_multiscale_external_fpn1d_pyramid_v2', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_pyramid_v2', num_workers=4, output_dir='./output/logs', patch_size=8, phase='train', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_pyramid=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 13:31:24,635 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:14, gen loss: 2.840439796447754, adv_loss: 0, dis loss: 0
2022-07-24 13:51:40,652 - utils - INFO - epoch: 15, loss: 1.8648433685302734, mae: 7.431551080702671, ssim: 0.9591516194306128, psnr: 27.640623461958686
2022-07-24 13:51:42,433 - utils - INFO - epoch: 16, step: 0, eta: 00:47:28, gen loss: 2.7044241428375244, adv_loss: 0, dis loss: 0
2022-07-24 13:52:26,220 - utils - INFO - epoch: 16, step: 100, eta: 00:18:12, gen loss: 2.99180006980896, adv_loss: 0, dis loss: 0
2022-07-24 13:53:09,968 - utils - INFO - epoch: 16, step: 200, eta: 00:17:14, gen loss: 3.1957106590270996, adv_loss: 0, dis loss: 0
2022-07-24 13:53:53,789 - utils - INFO - epoch: 16, step: 300, eta: 00:16:26, gen loss: 2.8678996562957764, adv_loss: 0, dis loss: 0
2022-07-24 13:54:37,717 - utils - INFO - epoch: 16, step: 400, eta: 00:15:40, gen loss: 3.2133264541625977, adv_loss: 0, dis loss: 0
2022-07-24 13:55:21,535 - utils - INFO - epoch: 16, step: 500, eta: 00:14:55, gen loss: 2.6623361110687256, adv_loss: 0, dis loss: 0
2022-07-24 13:56:05,340 - utils - INFO - epoch: 16, step: 600, eta: 00:14:10, gen loss: 3.275364875793457, adv_loss: 0, dis loss: 0
2022-07-24 13:56:49,101 - utils - INFO - epoch: 16, step: 700, eta: 00:13:25, gen loss: 2.8705811500549316, adv_loss: 0, dis loss: 0
2022-07-24 13:57:32,886 - utils - INFO - epoch: 16, step: 800, eta: 00:12:41, gen loss: 3.721755027770996, adv_loss: 0, dis loss: 0
2022-07-24 13:58:16,681 - utils - INFO - epoch: 16, step: 900, eta: 00:11:57, gen loss: 3.413163185119629, adv_loss: 0, dis loss: 0
2022-07-24 13:59:00,480 - utils - INFO - epoch: 16, step: 1000, eta: 00:11:13, gen loss: 2.4838507175445557, adv_loss: 0, dis loss: 0
2022-07-24 13:59:44,299 - utils - INFO - epoch: 16, step: 1100, eta: 00:10:29, gen loss: 4.158727645874023, adv_loss: 0, dis loss: 0
2022-07-24 14:00:28,170 - utils - INFO - epoch: 16, step: 1200, eta: 00:09:45, gen loss: 2.656167507171631, adv_loss: 0, dis loss: 0
2022-07-24 14:01:12,022 - utils - INFO - epoch: 16, step: 1300, eta: 00:09:01, gen loss: 3.1684999465942383, adv_loss: 0, dis loss: 0
2022-07-24 14:01:55,800 - utils - INFO - epoch: 16, step: 1400, eta: 00:08:17, gen loss: 2.8664121627807617, adv_loss: 0, dis loss: 0
2022-07-24 14:02:39,641 - utils - INFO - epoch: 16, step: 1500, eta: 00:07:33, gen loss: 2.5657505989074707, adv_loss: 0, dis loss: 0
2022-07-24 14:03:23,409 - utils - INFO - epoch: 16, step: 1600, eta: 00:06:49, gen loss: 3.2698593139648438, adv_loss: 0, dis loss: 0
2022-07-24 14:04:07,336 - utils - INFO - epoch: 16, step: 1700, eta: 00:06:05, gen loss: 2.1929738521575928, adv_loss: 0, dis loss: 0
2022-07-24 14:04:51,206 - utils - INFO - epoch: 16, step: 1800, eta: 00:05:21, gen loss: 2.8065178394317627, adv_loss: 0, dis loss: 0
2022-07-24 14:05:34,955 - utils - INFO - epoch: 16, step: 1900, eta: 00:04:37, gen loss: 2.798910140991211, adv_loss: 0, dis loss: 0
2022-07-24 14:06:18,782 - utils - INFO - epoch: 16, step: 2000, eta: 00:03:53, gen loss: 3.1012628078460693, adv_loss: 0, dis loss: 0
2022-07-24 14:07:02,549 - utils - INFO - epoch: 16, step: 2100, eta: 00:03:09, gen loss: 2.938908815383911, adv_loss: 0, dis loss: 0
2022-07-24 14:07:46,276 - utils - INFO - epoch: 16, step: 2200, eta: 00:02:26, gen loss: 2.880643844604492, adv_loss: 0, dis loss: 0
2022-07-24 14:08:30,052 - utils - INFO - epoch: 16, step: 2300, eta: 00:01:42, gen loss: 4.3152360916137695, adv_loss: 0, dis loss: 0
2022-07-24 14:09:13,764 - utils - INFO - epoch: 16, step: 2400, eta: 00:00:58, gen loss: 2.822770595550537, adv_loss: 0, dis loss: 0
2022-07-24 14:09:57,634 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:14, gen loss: 2.61409330368042, adv_loss: 0, dis loss: 0
2022-07-24 14:30:25,233 - utils - INFO - epoch: 16, loss: 1.8390638828277588, mae: 7.235105199523269, ssim: 0.9602829478518418, psnr: 27.760288326978277
2022-07-24 14:30:27,225 - utils - INFO - epoch: 17, step: 0, eta: 00:50:19, gen loss: 2.9986495971679688, adv_loss: 0, dis loss: 0
2022-07-24 14:31:11,697 - utils - INFO - epoch: 17, step: 100, eta: 00:18:31, gen loss: 2.915444850921631, adv_loss: 0, dis loss: 0
2022-07-24 14:31:56,074 - utils - INFO - epoch: 17, step: 200, eta: 00:17:30, gen loss: 2.504944086074829, adv_loss: 0, dis loss: 0
2022-07-24 14:32:40,464 - utils - INFO - epoch: 17, step: 300, eta: 00:16:40, gen loss: 2.919743299484253, adv_loss: 0, dis loss: 0
2022-07-24 14:33:24,775 - utils - INFO - epoch: 17, step: 400, eta: 00:15:53, gen loss: 2.705054759979248, adv_loss: 0, dis loss: 0
2022-07-24 14:34:09,028 - utils - INFO - epoch: 17, step: 500, eta: 00:15:06, gen loss: 2.5932741165161133, adv_loss: 0, dis loss: 0
2022-07-24 14:34:53,319 - utils - INFO - epoch: 17, step: 600, eta: 00:14:21, gen loss: 2.859985113143921, adv_loss: 0, dis loss: 0
2022-07-24 14:35:37,592 - utils - INFO - epoch: 17, step: 700, eta: 00:13:35, gen loss: 3.496255397796631, adv_loss: 0, dis loss: 0
2022-07-24 14:36:21,950 - utils - INFO - epoch: 17, step: 800, eta: 00:12:51, gen loss: 2.197425127029419, adv_loss: 0, dis loss: 0
2022-07-24 14:37:06,122 - utils - INFO - epoch: 17, step: 900, eta: 00:12:05, gen loss: 3.291391372680664, adv_loss: 0, dis loss: 0
2022-07-24 14:37:50,338 - utils - INFO - epoch: 17, step: 1000, eta: 00:11:21, gen loss: 2.296518325805664, adv_loss: 0, dis loss: 0
2022-07-24 14:38:34,514 - utils - INFO - epoch: 17, step: 1100, eta: 00:10:36, gen loss: 2.760002851486206, adv_loss: 0, dis loss: 0
2022-07-24 14:39:18,571 - utils - INFO - epoch: 17, step: 1200, eta: 00:09:51, gen loss: 2.646466016769409, adv_loss: 0, dis loss: 0
2022-07-24 14:40:02,375 - utils - INFO - epoch: 17, step: 1300, eta: 00:09:06, gen loss: 2.781362295150757, adv_loss: 0, dis loss: 0
2022-07-24 14:40:46,191 - utils - INFO - epoch: 17, step: 1400, eta: 00:08:21, gen loss: 2.846522808074951, adv_loss: 0, dis loss: 0
2022-07-24 14:41:30,014 - utils - INFO - epoch: 17, step: 1500, eta: 00:07:37, gen loss: 2.7118241786956787, adv_loss: 0, dis loss: 0
2022-07-24 14:42:13,779 - utils - INFO - epoch: 17, step: 1600, eta: 00:06:52, gen loss: 2.2234387397766113, adv_loss: 0, dis loss: 0
2022-07-24 14:42:57,528 - utils - INFO - epoch: 17, step: 1700, eta: 00:06:08, gen loss: 3.0894417762756348, adv_loss: 0, dis loss: 0
2022-07-24 14:43:41,340 - utils - INFO - epoch: 17, step: 1800, eta: 00:05:23, gen loss: 2.503967761993408, adv_loss: 0, dis loss: 0
2022-07-24 14:44:25,092 - utils - INFO - epoch: 17, step: 1900, eta: 00:04:39, gen loss: 2.382369041442871, adv_loss: 0, dis loss: 0
2022-07-24 14:45:08,907 - utils - INFO - epoch: 17, step: 2000, eta: 00:03:55, gen loss: 2.6689565181732178, adv_loss: 0, dis loss: 0
2022-07-24 14:45:52,671 - utils - INFO - epoch: 17, step: 2100, eta: 00:03:11, gen loss: 2.796379566192627, adv_loss: 0, dis loss: 0
2022-07-24 14:46:36,408 - utils - INFO - epoch: 17, step: 2200, eta: 00:02:26, gen loss: 2.5200252532958984, adv_loss: 0, dis loss: 0
2022-07-24 14:47:20,148 - utils - INFO - epoch: 17, step: 2300, eta: 00:01:42, gen loss: 2.6157712936401367, adv_loss: 0, dis loss: 0
2022-07-24 14:48:03,967 - utils - INFO - epoch: 17, step: 2400, eta: 00:00:58, gen loss: 2.6757972240448, adv_loss: 0, dis loss: 0
2022-07-24 14:48:47,756 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:14, gen loss: 3.0266239643096924, adv_loss: 0, dis loss: 0
2022-07-24 15:07:53,784 - utils - INFO - epoch: 17, loss: 1.7550839185714722, mae: 7.120573781178703, ssim: 0.9610703137076482, psnr: 27.848354117398667
2022-07-24 15:07:55,589 - utils - INFO - epoch: 18, step: 0, eta: 00:43:55, gen loss: 2.3464174270629883, adv_loss: 0, dis loss: 0
2022-07-24 15:08:39,857 - utils - INFO - epoch: 18, step: 100, eta: 00:18:22, gen loss: 2.8634843826293945, adv_loss: 0, dis loss: 0
2022-07-24 15:09:24,368 - utils - INFO - epoch: 18, step: 200, eta: 00:17:27, gen loss: 2.911095380783081, adv_loss: 0, dis loss: 0
2022-07-24 15:10:08,810 - utils - INFO - epoch: 18, step: 300, eta: 00:16:39, gen loss: 2.757704496383667, adv_loss: 0, dis loss: 0
2022-07-24 15:10:53,355 - utils - INFO - epoch: 18, step: 400, eta: 00:15:53, gen loss: 2.903355360031128, adv_loss: 0, dis loss: 0
2022-07-24 15:11:37,835 - utils - INFO - epoch: 18, step: 500, eta: 00:15:07, gen loss: 2.7314000129699707, adv_loss: 0, dis loss: 0
2022-07-24 15:12:22,061 - utils - INFO - epoch: 18, step: 600, eta: 00:14:21, gen loss: 2.827901840209961, adv_loss: 0, dis loss: 0
2022-07-24 15:13:06,295 - utils - INFO - epoch: 18, step: 700, eta: 00:13:36, gen loss: 2.1604866981506348, adv_loss: 0, dis loss: 0
2022-07-24 15:13:50,608 - utils - INFO - epoch: 18, step: 800, eta: 00:12:51, gen loss: 2.9144937992095947, adv_loss: 0, dis loss: 0
2022-07-24 15:14:34,944 - utils - INFO - epoch: 18, step: 900, eta: 00:12:06, gen loss: 3.545940637588501, adv_loss: 0, dis loss: 0
2022-07-24 15:15:19,160 - utils - INFO - epoch: 18, step: 1000, eta: 00:11:21, gen loss: 2.4068820476531982, adv_loss: 0, dis loss: 0
2022-07-24 15:16:03,481 - utils - INFO - epoch: 18, step: 1100, eta: 00:10:36, gen loss: 3.2379159927368164, adv_loss: 0, dis loss: 0
2022-07-24 15:16:47,951 - utils - INFO - epoch: 18, step: 1200, eta: 00:09:52, gen loss: 2.706613302230835, adv_loss: 0, dis loss: 0
2022-07-24 15:17:32,251 - utils - INFO - epoch: 18, step: 1300, eta: 00:09:07, gen loss: 2.7528183460235596, adv_loss: 0, dis loss: 0
2022-07-24 15:18:16,596 - utils - INFO - epoch: 18, step: 1400, eta: 00:08:23, gen loss: 2.460505485534668, adv_loss: 0, dis loss: 0
2022-07-24 15:19:01,025 - utils - INFO - epoch: 18, step: 1500, eta: 00:07:38, gen loss: 2.6293535232543945, adv_loss: 0, dis loss: 0
2022-07-24 15:19:45,202 - utils - INFO - epoch: 18, step: 1600, eta: 00:06:54, gen loss: 2.7191708087921143, adv_loss: 0, dis loss: 0
2022-07-24 15:20:29,412 - utils - INFO - epoch: 18, step: 1700, eta: 00:06:09, gen loss: 2.343996047973633, adv_loss: 0, dis loss: 0
2022-07-24 15:21:13,439 - utils - INFO - epoch: 18, step: 1800, eta: 00:05:25, gen loss: 2.8014450073242188, adv_loss: 0, dis loss: 0
2022-07-24 15:21:57,512 - utils - INFO - epoch: 18, step: 1900, eta: 00:04:40, gen loss: 2.6976816654205322, adv_loss: 0, dis loss: 0
2022-07-24 15:22:41,552 - utils - INFO - epoch: 18, step: 2000, eta: 00:03:56, gen loss: 2.629906177520752, adv_loss: 0, dis loss: 0
2022-07-24 15:23:25,644 - utils - INFO - epoch: 18, step: 2100, eta: 00:03:11, gen loss: 2.3889927864074707, adv_loss: 0, dis loss: 0
2022-07-24 15:24:09,793 - utils - INFO - epoch: 18, step: 2200, eta: 00:02:27, gen loss: 2.5386154651641846, adv_loss: 0, dis loss: 0
2022-07-24 15:24:53,817 - utils - INFO - epoch: 18, step: 2300, eta: 00:01:43, gen loss: 2.5939931869506836, adv_loss: 0, dis loss: 0
2022-07-24 15:25:37,916 - utils - INFO - epoch: 18, step: 2400, eta: 00:00:58, gen loss: 2.729893445968628, adv_loss: 0, dis loss: 0
2022-07-24 15:26:22,094 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:14, gen loss: 2.460519313812256, adv_loss: 0, dis loss: 0
2022-07-24 15:46:16,555 - utils - INFO - epoch: 18, loss: 1.8051456212997437, mae: 7.144775435383536, ssim: 0.9608491596521852, psnr: 27.85101499819392
2022-07-24 15:46:18,403 - utils - INFO - epoch: 19, step: 0, eta: 00:47:38, gen loss: 8.097101211547852, adv_loss: 0, dis loss: 0
2022-07-24 15:47:02,534 - utils - INFO - epoch: 19, step: 100, eta: 00:18:21, gen loss: 2.689643383026123, adv_loss: 0, dis loss: 0
2022-07-24 15:47:46,692 - utils - INFO - epoch: 19, step: 200, eta: 00:17:23, gen loss: 3.6327359676361084, adv_loss: 0, dis loss: 0
2022-07-24 15:48:30,776 - utils - INFO - epoch: 19, step: 300, eta: 00:16:33, gen loss: 2.8718795776367188, adv_loss: 0, dis loss: 0
2022-07-24 15:49:14,944 - utils - INFO - epoch: 19, step: 400, eta: 00:15:47, gen loss: 2.557319402694702, adv_loss: 0, dis loss: 0
2022-07-24 15:49:59,185 - utils - INFO - epoch: 19, step: 500, eta: 00:15:02, gen loss: 2.4140286445617676, adv_loss: 0, dis loss: 0
2022-07-24 15:50:43,332 - utils - INFO - epoch: 19, step: 600, eta: 00:14:17, gen loss: 3.4328360557556152, adv_loss: 0, dis loss: 0
2022-07-24 15:51:27,536 - utils - INFO - epoch: 19, step: 700, eta: 00:13:32, gen loss: 2.9105498790740967, adv_loss: 0, dis loss: 0
2022-07-24 15:52:11,715 - utils - INFO - epoch: 19, step: 800, eta: 00:12:47, gen loss: 2.4484775066375732, adv_loss: 0, dis loss: 0
2022-07-24 15:52:56,071 - utils - INFO - epoch: 19, step: 900, eta: 00:12:03, gen loss: 2.3435683250427246, adv_loss: 0, dis loss: 0
2022-07-24 15:53:40,292 - utils - INFO - epoch: 19, step: 1000, eta: 00:11:19, gen loss: 2.4488768577575684, adv_loss: 0, dis loss: 0
2022-07-24 15:54:24,332 - utils - INFO - epoch: 19, step: 1100, eta: 00:10:34, gen loss: 2.5566415786743164, adv_loss: 0, dis loss: 0
2022-07-24 15:55:08,307 - utils - INFO - epoch: 19, step: 1200, eta: 00:09:49, gen loss: 2.6773977279663086, adv_loss: 0, dis loss: 0
2022-07-24 15:55:52,145 - utils - INFO - epoch: 19, step: 1300, eta: 00:09:05, gen loss: 2.4815938472747803, adv_loss: 0, dis loss: 0
2022-07-24 15:56:36,091 - utils - INFO - epoch: 19, step: 1400, eta: 00:08:20, gen loss: 2.5289011001586914, adv_loss: 0, dis loss: 0
2022-07-24 15:57:20,111 - utils - INFO - epoch: 19, step: 1500, eta: 00:07:36, gen loss: 2.372272491455078, adv_loss: 0, dis loss: 0
2022-07-24 15:58:04,153 - utils - INFO - epoch: 19, step: 1600, eta: 00:06:52, gen loss: 2.188816547393799, adv_loss: 0, dis loss: 0
2022-07-24 15:58:48,208 - utils - INFO - epoch: 19, step: 1700, eta: 00:06:07, gen loss: 2.6575117111206055, adv_loss: 0, dis loss: 0
2022-07-24 15:59:32,433 - utils - INFO - epoch: 19, step: 1800, eta: 00:05:23, gen loss: 2.6204004287719727, adv_loss: 0, dis loss: 0
2022-07-24 16:00:16,524 - utils - INFO - epoch: 19, step: 1900, eta: 00:04:39, gen loss: 3.083841562271118, adv_loss: 0, dis loss: 0
2022-07-24 16:01:00,746 - utils - INFO - epoch: 19, step: 2000, eta: 00:03:55, gen loss: 2.1398630142211914, adv_loss: 0, dis loss: 0
2022-07-24 16:01:45,012 - utils - INFO - epoch: 19, step: 2100, eta: 00:03:11, gen loss: 2.3315269947052, adv_loss: 0, dis loss: 0
2022-07-24 16:02:29,080 - utils - INFO - epoch: 19, step: 2200, eta: 00:02:27, gen loss: 2.4825291633605957, adv_loss: 0, dis loss: 0
2022-07-24 16:03:13,150 - utils - INFO - epoch: 19, step: 2300, eta: 00:01:42, gen loss: 2.528104782104492, adv_loss: 0, dis loss: 0
2022-07-24 16:03:57,376 - utils - INFO - epoch: 19, step: 2400, eta: 00:00:58, gen loss: 2.979203701019287, adv_loss: 0, dis loss: 0
2022-07-24 16:04:41,404 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:14, gen loss: 3.0291130542755127, adv_loss: 0, dis loss: 0
2022-07-24 16:24:36,674 - utils - INFO - epoch: 19, loss: 1.6680041551589966, mae: 7.119602232455026, ssim: 0.9619202210142926, psnr: 27.924851349717166
2022-07-24 16:24:38,432 - utils - INFO - epoch: 20, step: 0, eta: 00:46:02, gen loss: 2.4129533767700195, adv_loss: 0, dis loss: 0
2022-07-24 16:25:22,567 - utils - INFO - epoch: 20, step: 100, eta: 00:18:20, gen loss: 2.9040119647979736, adv_loss: 0, dis loss: 0
2022-07-24 16:26:06,597 - utils - INFO - epoch: 20, step: 200, eta: 00:17:21, gen loss: 2.3603291511535645, adv_loss: 0, dis loss: 0
2022-07-24 16:26:50,581 - utils - INFO - epoch: 20, step: 300, eta: 00:16:31, gen loss: 2.7248828411102295, adv_loss: 0, dis loss: 0
2022-07-24 16:27:34,517 - utils - INFO - epoch: 20, step: 400, eta: 00:15:44, gen loss: 3.0150094032287598, adv_loss: 0, dis loss: 0
2022-07-24 16:28:18,476 - utils - INFO - epoch: 20, step: 500, eta: 00:14:59, gen loss: 2.516468048095703, adv_loss: 0, dis loss: 0
2022-07-24 16:29:02,383 - utils - INFO - epoch: 20, step: 600, eta: 00:14:13, gen loss: 2.7092580795288086, adv_loss: 0, dis loss: 0
2022-07-24 16:29:46,341 - utils - INFO - epoch: 20, step: 700, eta: 00:13:29, gen loss: 2.5966532230377197, adv_loss: 0, dis loss: 0
2022-07-24 16:30:30,266 - utils - INFO - epoch: 20, step: 800, eta: 00:12:44, gen loss: 2.696535587310791, adv_loss: 0, dis loss: 0
2022-07-24 16:31:14,199 - utils - INFO - epoch: 20, step: 900, eta: 00:12:00, gen loss: 3.0984206199645996, adv_loss: 0, dis loss: 0
2022-07-24 16:31:58,166 - utils - INFO - epoch: 20, step: 1000, eta: 00:11:15, gen loss: 2.4865567684173584, adv_loss: 0, dis loss: 0
2022-07-24 16:32:42,217 - utils - INFO - epoch: 20, step: 1100, eta: 00:10:31, gen loss: 2.1367907524108887, adv_loss: 0, dis loss: 0
2022-07-24 16:33:26,458 - utils - INFO - epoch: 20, step: 1200, eta: 00:09:47, gen loss: 2.4451913833618164, adv_loss: 0, dis loss: 0
2022-07-24 16:34:10,519 - utils - INFO - epoch: 20, step: 1300, eta: 00:09:03, gen loss: 2.401320457458496, adv_loss: 0, dis loss: 0
2022-07-24 16:34:54,785 - utils - INFO - epoch: 20, step: 1400, eta: 00:08:19, gen loss: 2.3557188510894775, adv_loss: 0, dis loss: 0
2022-07-24 16:35:38,979 - utils - INFO - epoch: 20, step: 1500, eta: 00:07:35, gen loss: 2.8944854736328125, adv_loss: 0, dis loss: 0
2022-07-24 16:36:23,214 - utils - INFO - epoch: 20, step: 1600, eta: 00:06:51, gen loss: 3.315222978591919, adv_loss: 0, dis loss: 0
2022-07-24 16:37:07,481 - utils - INFO - epoch: 20, step: 1700, eta: 00:06:07, gen loss: 2.1624696254730225, adv_loss: 0, dis loss: 0
2022-07-24 16:37:51,650 - utils - INFO - epoch: 20, step: 1800, eta: 00:05:23, gen loss: 2.6404476165771484, adv_loss: 0, dis loss: 0
2022-07-24 16:38:35,764 - utils - INFO - epoch: 20, step: 1900, eta: 00:04:39, gen loss: 2.2534542083740234, adv_loss: 0, dis loss: 0
2022-07-24 16:39:19,767 - utils - INFO - epoch: 20, step: 2000, eta: 00:03:55, gen loss: 2.3065919876098633, adv_loss: 0, dis loss: 0
2022-07-24 16:40:03,800 - utils - INFO - epoch: 20, step: 2100, eta: 00:03:11, gen loss: 2.426506757736206, adv_loss: 0, dis loss: 0
2022-07-24 16:40:47,823 - utils - INFO - epoch: 20, step: 2200, eta: 00:02:26, gen loss: 2.346914291381836, adv_loss: 0, dis loss: 0
2022-07-24 16:41:31,927 - utils - INFO - epoch: 20, step: 2300, eta: 00:01:42, gen loss: 2.5253257751464844, adv_loss: 0, dis loss: 0
2022-07-24 16:42:16,186 - utils - INFO - epoch: 20, step: 2400, eta: 00:00:58, gen loss: 2.467749834060669, adv_loss: 0, dis loss: 0
2022-07-24 16:43:00,701 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:14, gen loss: 2.45186185836792, adv_loss: 0, dis loss: 0
2022-07-24 17:03:50,744 - utils - INFO - epoch: 20, loss: 1.6201186180114746, mae: 6.9479365471644385, ssim: 0.9626049745519044, psnr: 28.080741425680905
2022-07-24 17:03:52,599 - utils - INFO - epoch: 21, step: 0, eta: 00:47:26, gen loss: 2.5786936283111572, adv_loss: 0, dis loss: 0
2022-07-24 17:04:36,783 - utils - INFO - epoch: 21, step: 100, eta: 00:18:22, gen loss: 3.0237936973571777, adv_loss: 0, dis loss: 0
2022-07-24 17:05:20,959 - utils - INFO - epoch: 21, step: 200, eta: 00:17:23, gen loss: 2.5910823345184326, adv_loss: 0, dis loss: 0
2022-07-24 17:06:04,969 - utils - INFO - epoch: 21, step: 300, eta: 00:16:33, gen loss: 2.3342642784118652, adv_loss: 0, dis loss: 0
2022-07-24 17:06:49,005 - utils - INFO - epoch: 21, step: 400, eta: 00:15:46, gen loss: 2.858552932739258, adv_loss: 0, dis loss: 0
2022-07-24 17:07:33,312 - utils - INFO - epoch: 21, step: 500, eta: 00:15:01, gen loss: 2.165402412414551, adv_loss: 0, dis loss: 0
2022-07-24 17:08:17,532 - utils - INFO - epoch: 21, step: 600, eta: 00:14:17, gen loss: 2.430516481399536, adv_loss: 0, dis loss: 0
2022-07-24 17:09:01,621 - utils - INFO - epoch: 21, step: 700, eta: 00:13:32, gen loss: 2.679143190383911, adv_loss: 0, dis loss: 0
2022-07-24 17:09:45,669 - utils - INFO - epoch: 21, step: 800, eta: 00:12:47, gen loss: 2.1088385581970215, adv_loss: 0, dis loss: 0
2022-07-24 17:10:29,788 - utils - INFO - epoch: 21, step: 900, eta: 00:12:02, gen loss: 2.402012348175049, adv_loss: 0, dis loss: 0
2022-07-24 17:11:13,977 - utils - INFO - epoch: 21, step: 1000, eta: 00:11:18, gen loss: 2.383944034576416, adv_loss: 0, dis loss: 0
2022-07-24 17:11:58,108 - utils - INFO - epoch: 21, step: 1100, eta: 00:10:33, gen loss: 2.582533359527588, adv_loss: 0, dis loss: 0
2022-07-24 17:12:42,145 - utils - INFO - epoch: 21, step: 1200, eta: 00:09:49, gen loss: 3.3419981002807617, adv_loss: 0, dis loss: 0
2022-07-24 17:13:26,332 - utils - INFO - epoch: 21, step: 1300, eta: 00:09:05, gen loss: 2.4570701122283936, adv_loss: 0, dis loss: 0
2022-07-24 17:14:10,418 - utils - INFO - epoch: 21, step: 1400, eta: 00:08:20, gen loss: 2.4365363121032715, adv_loss: 0, dis loss: 0
2022-07-24 17:14:54,498 - utils - INFO - epoch: 21, step: 1500, eta: 00:07:36, gen loss: 2.499695062637329, adv_loss: 0, dis loss: 0
2022-07-24 17:15:38,694 - utils - INFO - epoch: 21, step: 1600, eta: 00:06:52, gen loss: 2.294494867324829, adv_loss: 0, dis loss: 0
2022-07-24 17:16:22,895 - utils - INFO - epoch: 21, step: 1700, eta: 00:06:08, gen loss: 2.2973453998565674, adv_loss: 0, dis loss: 0
2022-07-24 17:17:07,086 - utils - INFO - epoch: 21, step: 1800, eta: 00:05:23, gen loss: 2.534625768661499, adv_loss: 0, dis loss: 0
2022-07-24 17:17:51,242 - utils - INFO - epoch: 21, step: 1900, eta: 00:04:39, gen loss: 2.5873165130615234, adv_loss: 0, dis loss: 0
2022-07-24 17:18:35,422 - utils - INFO - epoch: 21, step: 2000, eta: 00:03:55, gen loss: 2.683302402496338, adv_loss: 0, dis loss: 0
2022-07-24 17:19:19,487 - utils - INFO - epoch: 21, step: 2100, eta: 00:03:11, gen loss: 2.270402669906616, adv_loss: 0, dis loss: 0
2022-07-24 17:20:03,594 - utils - INFO - epoch: 21, step: 2200, eta: 00:02:27, gen loss: 2.1878135204315186, adv_loss: 0, dis loss: 0
2022-07-24 17:20:47,866 - utils - INFO - epoch: 21, step: 2300, eta: 00:01:42, gen loss: 2.6201400756835938, adv_loss: 0, dis loss: 0
2022-07-24 17:21:31,905 - utils - INFO - epoch: 21, step: 2400, eta: 00:00:58, gen loss: 2.7755749225616455, adv_loss: 0, dis loss: 0
2022-07-24 17:22:16,031 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:14, gen loss: 2.1885359287261963, adv_loss: 0, dis loss: 0
2022-07-24 17:42:03,103 - utils - INFO - epoch: 21, loss: 1.7091639041900635, mae: 6.923545418416087, ssim: 0.9628493088993811, psnr: 28.08429743983315
2022-07-24 17:42:05,039 - utils - INFO - epoch: 22, step: 0, eta: 00:49:17, gen loss: 2.552299976348877, adv_loss: 0, dis loss: 0
2022-07-24 17:42:49,137 - utils - INFO - epoch: 22, step: 100, eta: 00:18:21, gen loss: 2.3714637756347656, adv_loss: 0, dis loss: 0
2022-07-24 17:43:33,487 - utils - INFO - epoch: 22, step: 200, eta: 00:17:25, gen loss: 2.3051321506500244, adv_loss: 0, dis loss: 0
2022-07-24 17:44:17,896 - utils - INFO - epoch: 22, step: 300, eta: 00:16:37, gen loss: 2.1907293796539307, adv_loss: 0, dis loss: 0
2022-07-24 17:45:02,407 - utils - INFO - epoch: 22, step: 400, eta: 00:15:52, gen loss: 2.600301742553711, adv_loss: 0, dis loss: 0
2022-07-24 17:45:46,822 - utils - INFO - epoch: 22, step: 500, eta: 00:15:06, gen loss: 2.3937716484069824, adv_loss: 0, dis loss: 0
2022-07-24 17:46:31,222 - utils - INFO - epoch: 22, step: 600, eta: 00:14:21, gen loss: 2.3585925102233887, adv_loss: 0, dis loss: 0
2022-07-24 17:47:15,668 - utils - INFO - epoch: 22, step: 700, eta: 00:13:36, gen loss: 2.4377708435058594, adv_loss: 0, dis loss: 0
2022-07-24 17:48:00,184 - utils - INFO - epoch: 22, step: 800, eta: 00:12:51, gen loss: 2.581256628036499, adv_loss: 0, dis loss: 0
2022-07-24 17:48:44,541 - utils - INFO - epoch: 22, step: 900, eta: 00:12:06, gen loss: 2.5047054290771484, adv_loss: 0, dis loss: 0
2022-07-24 17:49:28,922 - utils - INFO - epoch: 22, step: 1000, eta: 00:11:22, gen loss: 2.4686927795410156, adv_loss: 0, dis loss: 0
