2022-07-23 02:06:40,695 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='transformer', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_multiscale', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=False, use_random_mask=True, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 02:07:03,163 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='transformer', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_multiscale', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=False, use_random_mask=True, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 15:41:33,443 - utils - INFO - epoch: 17, step: 900, eta: 00:17:33, gen loss: 0.7551084756851196, adv_loss: 0, dis loss: 0
2022-07-23 15:42:37,841 - utils - INFO - epoch: 17, step: 1000, eta: 00:16:28, gen loss: 0.7289162874221802, adv_loss: 0, dis loss: 0
2022-07-23 15:43:42,239 - utils - INFO - epoch: 17, step: 1100, eta: 00:15:23, gen loss: 0.6940782070159912, adv_loss: 0, dis loss: 0
2022-07-23 15:44:46,595 - utils - INFO - epoch: 17, step: 1200, eta: 00:14:19, gen loss: 0.6971517205238342, adv_loss: 0, dis loss: 0
2022-07-23 15:45:51,048 - utils - INFO - epoch: 17, step: 1300, eta: 00:13:14, gen loss: 0.7145010828971863, adv_loss: 0, dis loss: 0
2022-07-23 15:46:55,543 - utils - INFO - epoch: 17, step: 1400, eta: 00:12:10, gen loss: 0.80803382396698, adv_loss: 0, dis loss: 0
2022-07-23 15:48:00,075 - utils - INFO - epoch: 17, step: 1500, eta: 00:11:05, gen loss: 0.7945898175239563, adv_loss: 0, dis loss: 0
2022-07-23 15:49:04,573 - utils - INFO - epoch: 17, step: 1600, eta: 00:10:01, gen loss: 0.8343819975852966, adv_loss: 0, dis loss: 0
2022-07-23 15:50:09,082 - utils - INFO - epoch: 17, step: 1700, eta: 00:08:57, gen loss: 0.807344377040863, adv_loss: 0, dis loss: 0
2022-07-23 15:51:13,591 - utils - INFO - epoch: 17, step: 1800, eta: 00:07:52, gen loss: 0.7382105588912964, adv_loss: 0, dis loss: 0
2022-07-23 15:52:18,115 - utils - INFO - epoch: 17, step: 1900, eta: 00:06:48, gen loss: 0.6997589468955994, adv_loss: 0, dis loss: 0
2022-07-23 15:53:22,623 - utils - INFO - epoch: 17, step: 2000, eta: 00:05:43, gen loss: 0.6736570000648499, adv_loss: 0, dis loss: 0
2022-07-23 15:54:27,101 - utils - INFO - epoch: 17, step: 2100, eta: 00:04:39, gen loss: 0.7688958644866943, adv_loss: 0, dis loss: 0
2022-07-23 15:55:31,630 - utils - INFO - epoch: 17, step: 2200, eta: 00:03:34, gen loss: 0.6626105904579163, adv_loss: 0, dis loss: 0
2022-07-23 15:56:36,249 - utils - INFO - epoch: 17, step: 2300, eta: 00:02:30, gen loss: 0.729128897190094, adv_loss: 0, dis loss: 0
2022-07-23 15:57:40,814 - utils - INFO - epoch: 17, step: 2400, eta: 00:01:25, gen loss: 0.7331322431564331, adv_loss: 0, dis loss: 0
2022-07-23 15:58:45,365 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:21, gen loss: 0.726692795753479, adv_loss: 0, dis loss: 0
2022-07-23 16:19:48,318 - utils - INFO - epoch: 17, loss: 3.8209245204925537, mae: 11.077877486253332, ssim: 0.9213425714311269, psnr: 24.40939851517776
2022-07-23 16:19:52,412 - utils - INFO - epoch: 18, step: 0, eta: 01:08:02, gen loss: 0.7757591009140015, adv_loss: 0, dis loss: 0
2022-07-23 16:20:56,570 - utils - INFO - epoch: 18, step: 100, eta: 00:26:40, gen loss: 0.6668442487716675, adv_loss: 0, dis loss: 0
2022-07-23 16:22:00,934 - utils - INFO - epoch: 18, step: 200, eta: 00:25:18, gen loss: 0.5878021717071533, adv_loss: 0, dis loss: 0
2022-07-23 16:23:05,407 - utils - INFO - epoch: 18, step: 300, eta: 00:24:08, gen loss: 0.6433837413787842, adv_loss: 0, dis loss: 0
2022-07-23 16:24:09,915 - utils - INFO - epoch: 18, step: 400, eta: 00:23:01, gen loss: 0.737758994102478, adv_loss: 0, dis loss: 0
2022-07-23 16:25:14,423 - utils - INFO - epoch: 18, step: 500, eta: 00:21:55, gen loss: 0.7157002687454224, adv_loss: 0, dis loss: 0
2022-07-23 16:26:18,861 - utils - INFO - epoch: 18, step: 600, eta: 00:20:50, gen loss: 0.695541501045227, adv_loss: 0, dis loss: 0
2022-07-23 16:27:23,291 - utils - INFO - epoch: 18, step: 700, eta: 00:19:44, gen loss: 0.7087882161140442, adv_loss: 0, dis loss: 0
2022-07-23 16:28:27,713 - utils - INFO - epoch: 18, step: 800, eta: 00:18:39, gen loss: 0.7814903855323792, adv_loss: 0, dis loss: 0
2022-07-23 16:29:32,173 - utils - INFO - epoch: 18, step: 900, eta: 00:17:34, gen loss: 0.8179913759231567, adv_loss: 0, dis loss: 0
2022-07-23 16:30:36,612 - utils - INFO - epoch: 18, step: 1000, eta: 00:16:30, gen loss: 0.7713468074798584, adv_loss: 0, dis loss: 0
2022-07-23 16:31:41,009 - utils - INFO - epoch: 18, step: 1100, eta: 00:15:25, gen loss: 0.7367209196090698, adv_loss: 0, dis loss: 0
2022-07-23 16:32:45,546 - utils - INFO - epoch: 18, step: 1200, eta: 00:14:20, gen loss: 0.7562395930290222, adv_loss: 0, dis loss: 0
2022-07-23 16:33:49,918 - utils - INFO - epoch: 18, step: 1300, eta: 00:13:15, gen loss: 0.7469601631164551, adv_loss: 0, dis loss: 0
2022-07-23 16:34:54,351 - utils - INFO - epoch: 18, step: 1400, eta: 00:12:11, gen loss: 0.8598519563674927, adv_loss: 0, dis loss: 0
2022-07-23 16:35:58,776 - utils - INFO - epoch: 18, step: 1500, eta: 00:11:06, gen loss: 0.7592662572860718, adv_loss: 0, dis loss: 0
2022-07-23 16:37:03,183 - utils - INFO - epoch: 18, step: 1600, eta: 00:10:02, gen loss: 0.7206183671951294, adv_loss: 0, dis loss: 0
2022-07-23 16:38:07,637 - utils - INFO - epoch: 18, step: 1700, eta: 00:08:57, gen loss: 0.6877613663673401, adv_loss: 0, dis loss: 0
2022-07-23 16:39:12,040 - utils - INFO - epoch: 18, step: 1800, eta: 00:07:52, gen loss: 0.6637491583824158, adv_loss: 0, dis loss: 0
2022-07-23 16:40:16,472 - utils - INFO - epoch: 18, step: 1900, eta: 00:06:48, gen loss: 0.7465578317642212, adv_loss: 0, dis loss: 0
2022-07-23 16:41:20,977 - utils - INFO - epoch: 18, step: 2000, eta: 00:05:43, gen loss: 0.7979910969734192, adv_loss: 0, dis loss: 0
2022-07-23 16:42:25,480 - utils - INFO - epoch: 18, step: 2100, eta: 00:04:39, gen loss: 0.7288205027580261, adv_loss: 0, dis loss: 0
2022-07-23 16:43:29,974 - utils - INFO - epoch: 18, step: 2200, eta: 00:03:34, gen loss: 0.772400975227356, adv_loss: 0, dis loss: 0
2022-07-23 16:44:34,284 - utils - INFO - epoch: 18, step: 2300, eta: 00:02:30, gen loss: 0.71416836977005, adv_loss: 0, dis loss: 0
2022-07-23 16:45:38,510 - utils - INFO - epoch: 18, step: 2400, eta: 00:01:25, gen loss: 0.7662054300308228, adv_loss: 0, dis loss: 0
2022-07-23 16:46:42,643 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:21, gen loss: 0.7934564352035522, adv_loss: 0, dis loss: 0
2022-07-23 17:07:15,775 - utils - INFO - epoch: 18, loss: 4.490274906158447, mae: 11.142329093397752, ssim: 0.9202199804099576, psnr: 24.234900270431993
2022-07-23 17:07:19,578 - utils - INFO - epoch: 19, step: 0, eta: 01:04:53, gen loss: 0.693057656288147, adv_loss: 0, dis loss: 0
2022-07-23 17:08:23,767 - utils - INFO - epoch: 19, step: 100, eta: 00:26:39, gen loss: 0.7079745531082153, adv_loss: 0, dis loss: 0
2022-07-23 17:09:28,265 - utils - INFO - epoch: 19, step: 200, eta: 00:25:19, gen loss: 0.708235502243042, adv_loss: 0, dis loss: 0
2022-07-23 17:10:32,849 - utils - INFO - epoch: 19, step: 300, eta: 00:24:10, gen loss: 0.779533863067627, adv_loss: 0, dis loss: 0
2022-07-23 17:11:37,445 - utils - INFO - epoch: 19, step: 400, eta: 00:23:03, gen loss: 0.667677104473114, adv_loss: 0, dis loss: 0
2022-07-23 17:12:42,126 - utils - INFO - epoch: 19, step: 500, eta: 00:21:57, gen loss: 0.7325451970100403, adv_loss: 0, dis loss: 0
2022-07-23 17:13:46,712 - utils - INFO - epoch: 19, step: 600, eta: 00:20:52, gen loss: 0.7270793318748474, adv_loss: 0, dis loss: 0
2022-07-23 17:14:51,319 - utils - INFO - epoch: 19, step: 700, eta: 00:19:46, gen loss: 0.8701722621917725, adv_loss: 0, dis loss: 0
2022-07-23 17:15:55,980 - utils - INFO - epoch: 19, step: 800, eta: 00:18:41, gen loss: 0.7297046780586243, adv_loss: 0, dis loss: 0
2022-07-23 17:17:00,523 - utils - INFO - epoch: 19, step: 900, eta: 00:17:36, gen loss: 0.6791369318962097, adv_loss: 0, dis loss: 0
2022-07-23 17:18:05,077 - utils - INFO - epoch: 19, step: 1000, eta: 00:16:31, gen loss: 0.6939638257026672, adv_loss: 0, dis loss: 0
2022-07-23 17:19:09,687 - utils - INFO - epoch: 19, step: 1100, eta: 00:15:27, gen loss: 0.710408627986908, adv_loss: 0, dis loss: 0
2022-07-23 17:20:14,311 - utils - INFO - epoch: 19, step: 1200, eta: 00:14:22, gen loss: 0.7298787832260132, adv_loss: 0, dis loss: 0
2022-07-23 17:21:18,885 - utils - INFO - epoch: 19, step: 1300, eta: 00:13:17, gen loss: 0.686149001121521, adv_loss: 0, dis loss: 0
2022-07-23 17:22:23,425 - utils - INFO - epoch: 19, step: 1400, eta: 00:12:12, gen loss: 0.7108351588249207, adv_loss: 0, dis loss: 0
2022-07-23 17:23:27,932 - utils - INFO - epoch: 19, step: 1500, eta: 00:11:07, gen loss: 0.7326815128326416, adv_loss: 0, dis loss: 0
2022-07-23 17:24:32,403 - utils - INFO - epoch: 19, step: 1600, eta: 00:10:03, gen loss: 0.7009963393211365, adv_loss: 0, dis loss: 0
2022-07-23 17:25:36,937 - utils - INFO - epoch: 19, step: 1700, eta: 00:08:58, gen loss: 0.8471096158027649, adv_loss: 0, dis loss: 0
2022-07-23 17:26:41,470 - utils - INFO - epoch: 19, step: 1800, eta: 00:07:53, gen loss: 0.6883480548858643, adv_loss: 0, dis loss: 0
2022-07-23 17:27:45,774 - utils - INFO - epoch: 19, step: 1900, eta: 00:06:49, gen loss: 0.6798670291900635, adv_loss: 0, dis loss: 0
2022-07-23 17:28:49,902 - utils - INFO - epoch: 19, step: 2000, eta: 00:05:44, gen loss: 0.8916336894035339, adv_loss: 0, dis loss: 0
2022-07-23 17:29:53,936 - utils - INFO - epoch: 19, step: 2100, eta: 00:04:39, gen loss: 0.7592675089836121, adv_loss: 0, dis loss: 0
2022-07-23 17:30:57,971 - utils - INFO - epoch: 19, step: 2200, eta: 00:03:34, gen loss: 0.5833499431610107, adv_loss: 0, dis loss: 0
2022-07-23 17:32:01,943 - utils - INFO - epoch: 19, step: 2300, eta: 00:02:30, gen loss: 0.7482815384864807, adv_loss: 0, dis loss: 0
2022-07-23 17:33:05,975 - utils - INFO - epoch: 19, step: 2400, eta: 00:01:25, gen loss: 0.6947683095932007, adv_loss: 0, dis loss: 0
2022-07-23 17:34:09,996 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:21, gen loss: 0.6833381652832031, adv_loss: 0, dis loss: 0
2022-07-23 17:54:53,791 - utils - INFO - epoch: 19, loss: 5.5323381423950195, mae: 11.402292336536423, ssim: 0.91586802688701, psnr: 24.15760898237768
2022-07-23 17:54:57,462 - utils - INFO - epoch: 20, step: 0, eta: 01:05:26, gen loss: 0.708946943283081, adv_loss: 0, dis loss: 0
2022-07-23 17:56:01,655 - utils - INFO - epoch: 20, step: 100, eta: 00:26:39, gen loss: 0.6301820278167725, adv_loss: 0, dis loss: 0
2022-07-23 17:57:06,109 - utils - INFO - epoch: 20, step: 200, eta: 00:25:18, gen loss: 0.6545206308364868, adv_loss: 0, dis loss: 0
2022-07-23 17:58:10,623 - utils - INFO - epoch: 20, step: 300, eta: 00:24:09, gen loss: 0.6695749163627625, adv_loss: 0, dis loss: 0
2022-07-23 17:59:15,153 - utils - INFO - epoch: 20, step: 400, eta: 00:23:02, gen loss: 0.7936482429504395, adv_loss: 0, dis loss: 0
2022-07-23 18:00:19,728 - utils - INFO - epoch: 20, step: 500, eta: 00:21:56, gen loss: 0.6621019840240479, adv_loss: 0, dis loss: 0
2022-07-23 18:01:24,214 - utils - INFO - epoch: 20, step: 600, eta: 00:20:50, gen loss: 0.646547257900238, adv_loss: 0, dis loss: 0
2022-07-23 18:02:28,793 - utils - INFO - epoch: 20, step: 700, eta: 00:19:45, gen loss: 0.7494051456451416, adv_loss: 0, dis loss: 0
2022-07-23 18:03:33,423 - utils - INFO - epoch: 20, step: 800, eta: 00:18:41, gen loss: 0.7209568619728088, adv_loss: 0, dis loss: 0
2022-07-23 18:04:38,131 - utils - INFO - epoch: 20, step: 900, eta: 00:17:36, gen loss: 0.7074708938598633, adv_loss: 0, dis loss: 0
2022-07-23 18:05:42,822 - utils - INFO - epoch: 20, step: 1000, eta: 00:16:31, gen loss: 0.6638462543487549, adv_loss: 0, dis loss: 0
2022-07-23 18:06:47,503 - utils - INFO - epoch: 20, step: 1100, eta: 00:15:27, gen loss: 0.7080832719802856, adv_loss: 0, dis loss: 0
2022-07-23 18:07:52,121 - utils - INFO - epoch: 20, step: 1200, eta: 00:14:22, gen loss: 0.7389590740203857, adv_loss: 0, dis loss: 0
2022-07-23 18:08:56,722 - utils - INFO - epoch: 20, step: 1300, eta: 00:13:17, gen loss: 0.692025363445282, adv_loss: 0, dis loss: 0
2022-07-23 18:10:01,149 - utils - INFO - epoch: 20, step: 1400, eta: 00:12:12, gen loss: 0.6330174803733826, adv_loss: 0, dis loss: 0
2022-07-23 18:11:05,520 - utils - INFO - epoch: 20, step: 1500, eta: 00:11:07, gen loss: 0.7238935828208923, adv_loss: 0, dis loss: 0
2022-07-23 18:12:09,804 - utils - INFO - epoch: 20, step: 1600, eta: 00:10:02, gen loss: 0.6915760040283203, adv_loss: 0, dis loss: 0
2022-07-23 18:13:14,025 - utils - INFO - epoch: 20, step: 1700, eta: 00:08:58, gen loss: 0.6857879757881165, adv_loss: 0, dis loss: 0
2022-07-23 18:14:18,274 - utils - INFO - epoch: 20, step: 1800, eta: 00:07:53, gen loss: 0.6688305139541626, adv_loss: 0, dis loss: 0
2022-07-23 18:15:22,517 - utils - INFO - epoch: 20, step: 1900, eta: 00:06:48, gen loss: 0.7230458855628967, adv_loss: 0, dis loss: 0
2022-07-23 18:16:26,697 - utils - INFO - epoch: 20, step: 2000, eta: 00:05:43, gen loss: 0.7080965638160706, adv_loss: 0, dis loss: 0
2022-07-23 18:17:30,931 - utils - INFO - epoch: 20, step: 2100, eta: 00:04:39, gen loss: 0.6651046276092529, adv_loss: 0, dis loss: 0
2022-07-23 18:18:35,122 - utils - INFO - epoch: 20, step: 2200, eta: 00:03:34, gen loss: 0.6242309808731079, adv_loss: 0, dis loss: 0
2022-07-23 18:19:39,287 - utils - INFO - epoch: 20, step: 2300, eta: 00:02:30, gen loss: 0.7048488259315491, adv_loss: 0, dis loss: 0
2022-07-23 18:20:43,495 - utils - INFO - epoch: 20, step: 2400, eta: 00:01:25, gen loss: 0.6919318437576294, adv_loss: 0, dis loss: 0
2022-07-23 18:21:47,674 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:21, gen loss: 0.7033058404922485, adv_loss: 0, dis loss: 0
2022-07-23 18:41:13,620 - utils - INFO - epoch: 20, loss: 4.799427032470703, mae: 10.802313873100228, ssim: 0.9215180036061467, psnr: 24.46701832593549
2022-07-23 18:41:17,149 - utils - INFO - epoch: 21, step: 0, eta: 00:58:04, gen loss: 0.6843340992927551, adv_loss: 0, dis loss: 0
2022-07-23 18:42:21,328 - utils - INFO - epoch: 21, step: 100, eta: 00:26:34, gen loss: 0.8742493987083435, adv_loss: 0, dis loss: 0
2022-07-23 18:43:25,723 - utils - INFO - epoch: 21, step: 200, eta: 00:25:15, gen loss: 0.7397984862327576, adv_loss: 0, dis loss: 0
2022-07-23 18:44:30,247 - utils - INFO - epoch: 21, step: 300, eta: 00:24:07, gen loss: 0.7592625021934509, adv_loss: 0, dis loss: 0
2022-07-23 18:45:34,742 - utils - INFO - epoch: 21, step: 400, eta: 00:23:00, gen loss: 0.6661497354507446, adv_loss: 0, dis loss: 0
2022-07-23 18:46:39,238 - utils - INFO - epoch: 21, step: 500, eta: 00:21:55, gen loss: 0.6579949259757996, adv_loss: 0, dis loss: 0
2022-07-23 18:47:43,837 - utils - INFO - epoch: 21, step: 600, eta: 00:20:50, gen loss: 0.6503130793571472, adv_loss: 0, dis loss: 0
2022-07-23 18:48:48,382 - utils - INFO - epoch: 21, step: 700, eta: 00:19:45, gen loss: 0.6815700531005859, adv_loss: 0, dis loss: 0
2022-07-23 18:49:52,869 - utils - INFO - epoch: 21, step: 800, eta: 00:18:40, gen loss: 0.7102869749069214, adv_loss: 0, dis loss: 0
2022-07-23 18:50:57,391 - utils - INFO - epoch: 21, step: 900, eta: 00:17:35, gen loss: 0.7387276887893677, adv_loss: 0, dis loss: 0
2022-07-23 18:52:02,032 - utils - INFO - epoch: 21, step: 1000, eta: 00:16:30, gen loss: 0.767387330532074, adv_loss: 0, dis loss: 0
2022-07-23 18:53:06,801 - utils - INFO - epoch: 21, step: 1100, eta: 00:15:26, gen loss: 0.7394116520881653, adv_loss: 0, dis loss: 0
2022-07-23 18:54:11,269 - utils - INFO - epoch: 21, step: 1200, eta: 00:14:21, gen loss: 0.7251277565956116, adv_loss: 0, dis loss: 0
2022-07-23 18:55:15,762 - utils - INFO - epoch: 21, step: 1300, eta: 00:13:16, gen loss: 0.7367069125175476, adv_loss: 0, dis loss: 0
2022-07-23 18:56:20,164 - utils - INFO - epoch: 21, step: 1400, eta: 00:12:11, gen loss: 0.6232926845550537, adv_loss: 0, dis loss: 0
2022-07-23 18:57:24,412 - utils - INFO - epoch: 21, step: 1500, eta: 00:11:07, gen loss: 0.6945139169692993, adv_loss: 0, dis loss: 0
2022-07-23 18:58:28,585 - utils - INFO - epoch: 21, step: 1600, eta: 00:10:02, gen loss: 0.7991356253623962, adv_loss: 0, dis loss: 0
2022-07-23 18:59:32,700 - utils - INFO - epoch: 21, step: 1700, eta: 00:08:57, gen loss: 0.6512932777404785, adv_loss: 0, dis loss: 0
2022-07-23 19:00:36,946 - utils - INFO - epoch: 21, step: 1800, eta: 00:07:52, gen loss: 0.7643489837646484, adv_loss: 0, dis loss: 0
2022-07-23 19:01:41,173 - utils - INFO - epoch: 21, step: 1900, eta: 00:06:48, gen loss: 0.7512868046760559, adv_loss: 0, dis loss: 0
2022-07-23 19:02:45,401 - utils - INFO - epoch: 21, step: 2000, eta: 00:05:43, gen loss: 0.7438631057739258, adv_loss: 0, dis loss: 0
2022-07-23 19:03:49,633 - utils - INFO - epoch: 21, step: 2100, eta: 00:04:39, gen loss: 0.7529221773147583, adv_loss: 0, dis loss: 0
2022-07-23 19:04:53,794 - utils - INFO - epoch: 21, step: 2200, eta: 00:03:34, gen loss: 0.7033799290657043, adv_loss: 0, dis loss: 0
2022-07-23 19:05:58,009 - utils - INFO - epoch: 21, step: 2300, eta: 00:02:30, gen loss: 0.670814573764801, adv_loss: 0, dis loss: 0
2022-07-23 19:07:02,264 - utils - INFO - epoch: 21, step: 2400, eta: 00:01:25, gen loss: 0.6854806542396545, adv_loss: 0, dis loss: 0
2022-07-23 19:08:06,462 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:21, gen loss: 0.703478217124939, adv_loss: 0, dis loss: 0
2022-07-23 19:28:26,490 - utils - INFO - epoch: 21, loss: 4.346419334411621, mae: 10.738414188932234, ssim: 0.923696261002513, psnr: 24.509158923210627
2022-07-23 19:28:30,275 - utils - INFO - epoch: 22, step: 0, eta: 01:04:27, gen loss: 0.8224089741706848, adv_loss: 0, dis loss: 0
2022-07-23 19:29:34,540 - utils - INFO - epoch: 22, step: 100, eta: 00:26:40, gen loss: 0.6845008730888367, adv_loss: 0, dis loss: 0
2022-07-23 19:30:38,958 - utils - INFO - epoch: 22, step: 200, eta: 00:25:18, gen loss: 0.6719733476638794, adv_loss: 0, dis loss: 0
2022-07-23 19:31:43,503 - utils - INFO - epoch: 22, step: 300, eta: 00:24:09, gen loss: 0.6414886713027954, adv_loss: 0, dis loss: 0
2022-07-23 19:32:48,046 - utils - INFO - epoch: 22, step: 400, eta: 00:23:02, gen loss: 0.7087200284004211, adv_loss: 0, dis loss: 0
2022-07-23 19:33:52,587 - utils - INFO - epoch: 22, step: 500, eta: 00:21:56, gen loss: 0.7250989079475403, adv_loss: 0, dis loss: 0
2022-07-23 19:34:57,174 - utils - INFO - epoch: 22, step: 600, eta: 00:20:51, gen loss: 0.7388767004013062, adv_loss: 0, dis loss: 0
2022-07-23 19:36:01,848 - utils - INFO - epoch: 22, step: 700, eta: 00:19:46, gen loss: 0.7084233164787292, adv_loss: 0, dis loss: 0
2022-07-23 19:37:06,504 - utils - INFO - epoch: 22, step: 800, eta: 00:18:41, gen loss: 0.681313693523407, adv_loss: 0, dis loss: 0
2022-07-23 19:38:11,059 - utils - INFO - epoch: 22, step: 900, eta: 00:17:36, gen loss: 0.7798793911933899, adv_loss: 0, dis loss: 0
2022-07-23 19:39:15,466 - utils - INFO - epoch: 22, step: 1000, eta: 00:16:31, gen loss: 0.6285752058029175, adv_loss: 0, dis loss: 0
2022-07-23 19:40:19,812 - utils - INFO - epoch: 22, step: 1100, eta: 00:15:26, gen loss: 0.5817943215370178, adv_loss: 0, dis loss: 0
2022-07-23 19:41:24,103 - utils - INFO - epoch: 22, step: 1200, eta: 00:14:21, gen loss: 0.7746196389198303, adv_loss: 0, dis loss: 0
2022-07-23 19:42:28,388 - utils - INFO - epoch: 22, step: 1300, eta: 00:13:16, gen loss: 0.6869615316390991, adv_loss: 0, dis loss: 0
2022-07-23 19:43:32,635 - utils - INFO - epoch: 22, step: 1400, eta: 00:12:11, gen loss: 0.7205820679664612, adv_loss: 0, dis loss: 0
2022-07-23 19:44:36,889 - utils - INFO - epoch: 22, step: 1500, eta: 00:11:06, gen loss: 0.7999986410140991, adv_loss: 0, dis loss: 0
2022-07-23 19:45:41,147 - utils - INFO - epoch: 22, step: 1600, eta: 00:10:02, gen loss: 0.7348185777664185, adv_loss: 0, dis loss: 0
2022-07-23 19:46:45,311 - utils - INFO - epoch: 22, step: 1700, eta: 00:08:57, gen loss: 0.6667490005493164, adv_loss: 0, dis loss: 0
2022-07-23 19:47:49,404 - utils - INFO - epoch: 22, step: 1800, eta: 00:07:52, gen loss: 0.6782302260398865, adv_loss: 0, dis loss: 0
2022-07-23 19:48:53,409 - utils - INFO - epoch: 22, step: 1900, eta: 00:06:48, gen loss: 0.7021827697753906, adv_loss: 0, dis loss: 0
2022-07-23 19:49:57,471 - utils - INFO - epoch: 22, step: 2000, eta: 00:05:43, gen loss: 0.7034479975700378, adv_loss: 0, dis loss: 0
2022-07-23 19:51:01,548 - utils - INFO - epoch: 22, step: 2100, eta: 00:04:38, gen loss: 0.6922450661659241, adv_loss: 0, dis loss: 0
2022-07-23 19:52:05,586 - utils - INFO - epoch: 22, step: 2200, eta: 00:03:34, gen loss: 0.7299903631210327, adv_loss: 0, dis loss: 0
2022-07-23 19:53:09,643 - utils - INFO - epoch: 22, step: 2300, eta: 00:02:30, gen loss: 0.7414935827255249, adv_loss: 0, dis loss: 0
2022-07-23 19:54:13,641 - utils - INFO - epoch: 22, step: 2400, eta: 00:01:25, gen loss: 0.6657817959785461, adv_loss: 0, dis loss: 0
2022-07-23 19:55:17,679 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:21, gen loss: 0.6964015364646912, adv_loss: 0, dis loss: 0
2022-07-23 20:15:18,271 - utils - INFO - epoch: 22, loss: 4.448521137237549, mae: 10.752487343760237, ssim: 0.9211067075964356, psnr: 24.47877782651127
2022-07-23 20:15:22,044 - utils - INFO - epoch: 23, step: 0, eta: 00:59:23, gen loss: 0.7514948844909668, adv_loss: 0, dis loss: 0
2022-07-23 20:16:26,327 - utils - INFO - epoch: 23, step: 100, eta: 00:26:38, gen loss: 0.7105082273483276, adv_loss: 0, dis loss: 0
2022-07-23 20:17:30,796 - utils - INFO - epoch: 23, step: 200, eta: 00:25:18, gen loss: 0.7349215745925903, adv_loss: 0, dis loss: 0
2022-07-23 20:18:35,364 - utils - INFO - epoch: 23, step: 300, eta: 00:24:09, gen loss: 0.6904813051223755, adv_loss: 0, dis loss: 0
2022-07-23 20:19:39,900 - utils - INFO - epoch: 23, step: 400, eta: 00:23:02, gen loss: 0.6727052330970764, adv_loss: 0, dis loss: 0
2022-07-23 20:20:44,330 - utils - INFO - epoch: 23, step: 500, eta: 00:21:56, gen loss: 0.6210055947303772, adv_loss: 0, dis loss: 0
2022-07-23 20:21:48,722 - utils - INFO - epoch: 23, step: 600, eta: 00:20:50, gen loss: 0.6644284725189209, adv_loss: 0, dis loss: 0
2022-07-23 20:22:53,205 - utils - INFO - epoch: 23, step: 700, eta: 00:19:45, gen loss: 0.6941716074943542, adv_loss: 0, dis loss: 0
2022-07-23 20:23:57,611 - utils - INFO - epoch: 23, step: 800, eta: 00:18:39, gen loss: 0.689422607421875, adv_loss: 0, dis loss: 0
2022-07-23 20:25:02,024 - utils - INFO - epoch: 23, step: 900, eta: 00:17:34, gen loss: 0.7351790070533752, adv_loss: 0, dis loss: 0
2022-07-23 20:26:06,476 - utils - INFO - epoch: 23, step: 1000, eta: 00:16:30, gen loss: 0.7649471759796143, adv_loss: 0, dis loss: 0
2022-07-23 20:27:10,869 - utils - INFO - epoch: 23, step: 1100, eta: 00:15:25, gen loss: 0.6727387309074402, adv_loss: 0, dis loss: 0
2022-07-23 20:28:15,222 - utils - INFO - epoch: 23, step: 1200, eta: 00:14:20, gen loss: 0.7102806568145752, adv_loss: 0, dis loss: 0
2022-07-23 20:29:19,602 - utils - INFO - epoch: 23, step: 1300, eta: 00:13:15, gen loss: 0.6999411582946777, adv_loss: 0, dis loss: 0
2022-07-23 20:30:23,957 - utils - INFO - epoch: 23, step: 1400, eta: 00:12:11, gen loss: 0.681736409664154, adv_loss: 0, dis loss: 0
2022-07-23 20:31:28,331 - utils - INFO - epoch: 23, step: 1500, eta: 00:11:06, gen loss: 0.7321874499320984, adv_loss: 0, dis loss: 0
2022-07-23 20:32:32,757 - utils - INFO - epoch: 23, step: 1600, eta: 00:10:01, gen loss: 0.6982287168502808, adv_loss: 0, dis loss: 0
2022-07-23 20:33:37,087 - utils - INFO - epoch: 23, step: 1700, eta: 00:08:57, gen loss: 0.7275869250297546, adv_loss: 0, dis loss: 0
2022-07-23 20:34:41,414 - utils - INFO - epoch: 23, step: 1800, eta: 00:07:52, gen loss: 0.6679708361625671, adv_loss: 0, dis loss: 0
