2022-07-17 07:01:34,931 - utils - INFO - epoch: 21, step: 2000, eta: 00:05:07, gen loss: 1.431890845298767, adv_loss: 0, dis loss: 0
2022-07-17 07:02:32,637 - utils - INFO - epoch: 21, step: 2100, eta: 00:04:10, gen loss: 1.1507800817489624, adv_loss: 0, dis loss: 0
2022-07-17 07:03:30,374 - utils - INFO - epoch: 21, step: 2200, eta: 00:03:12, gen loss: 1.2959778308868408, adv_loss: 0, dis loss: 0
2022-07-17 07:04:28,245 - utils - INFO - epoch: 21, step: 2300, eta: 00:02:14, gen loss: 1.033783197402954, adv_loss: 0, dis loss: 0
2022-07-17 07:05:26,085 - utils - INFO - epoch: 21, step: 2400, eta: 00:01:16, gen loss: 1.309725284576416, adv_loss: 0, dis loss: 0
2022-07-17 07:06:23,910 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:19, gen loss: 1.1816295385360718, adv_loss: 0, dis loss: 0
2022-07-17 07:26:57,988 - utils - INFO - epoch: 21, loss: 5.208982467651367, mae: 8.364815000425228, ssim: 0.9324766590673678, psnr: 25.049190681332597
2022-07-17 07:27:01,045 - utils - INFO - epoch: 22, step: 0, eta: 00:57:33, gen loss: 1.2213549613952637, adv_loss: 0, dis loss: 0
2022-07-17 07:27:58,217 - utils - INFO - epoch: 22, step: 100, eta: 00:23:44, gen loss: 1.356269359588623, adv_loss: 0, dis loss: 0
2022-07-17 07:28:55,653 - utils - INFO - epoch: 22, step: 200, eta: 00:22:32, gen loss: 1.239539384841919, adv_loss: 0, dis loss: 0
2022-07-17 07:29:53,045 - utils - INFO - epoch: 22, step: 300, eta: 00:21:30, gen loss: 1.4065773487091064, adv_loss: 0, dis loss: 0
2022-07-17 07:30:50,439 - utils - INFO - epoch: 22, step: 400, eta: 00:20:30, gen loss: 1.3896154165267944, adv_loss: 0, dis loss: 0
2022-07-17 07:31:47,787 - utils - INFO - epoch: 22, step: 500, eta: 00:19:31, gen loss: 1.4047116041183472, adv_loss: 0, dis loss: 0
2022-07-17 07:32:45,181 - utils - INFO - epoch: 22, step: 600, eta: 00:18:33, gen loss: 1.2767244577407837, adv_loss: 0, dis loss: 0
2022-07-17 07:33:42,608 - utils - INFO - epoch: 22, step: 700, eta: 00:17:35, gen loss: 1.1283109188079834, adv_loss: 0, dis loss: 0
2022-07-17 07:34:39,971 - utils - INFO - epoch: 22, step: 800, eta: 00:16:37, gen loss: 1.3976472616195679, adv_loss: 0, dis loss: 0
2022-07-17 07:35:37,415 - utils - INFO - epoch: 22, step: 900, eta: 00:15:39, gen loss: 1.3872922658920288, adv_loss: 0, dis loss: 0
2022-07-17 07:36:34,953 - utils - INFO - epoch: 22, step: 1000, eta: 00:14:41, gen loss: 1.3511186838150024, adv_loss: 0, dis loss: 0
2022-07-17 07:37:32,615 - utils - INFO - epoch: 22, step: 1100, eta: 00:13:44, gen loss: 1.3003321886062622, adv_loss: 0, dis loss: 0
2022-07-17 07:38:30,243 - utils - INFO - epoch: 22, step: 1200, eta: 00:12:47, gen loss: 1.1545531749725342, adv_loss: 0, dis loss: 0
2022-07-17 07:39:27,902 - utils - INFO - epoch: 22, step: 1300, eta: 00:11:49, gen loss: 1.3074936866760254, adv_loss: 0, dis loss: 0
2022-07-17 07:40:25,647 - utils - INFO - epoch: 22, step: 1400, eta: 00:10:52, gen loss: 1.2638720273971558, adv_loss: 0, dis loss: 0
2022-07-17 07:41:23,406 - utils - INFO - epoch: 22, step: 1500, eta: 00:09:54, gen loss: 1.174142837524414, adv_loss: 0, dis loss: 0
2022-07-17 07:42:21,141 - utils - INFO - epoch: 22, step: 1600, eta: 00:08:57, gen loss: 1.2124340534210205, adv_loss: 0, dis loss: 0
2022-07-17 07:43:18,886 - utils - INFO - epoch: 22, step: 1700, eta: 00:07:59, gen loss: 1.2223879098892212, adv_loss: 0, dis loss: 0
2022-07-17 07:44:16,609 - utils - INFO - epoch: 22, step: 1800, eta: 00:07:02, gen loss: 1.4658485651016235, adv_loss: 0, dis loss: 0
2022-07-17 07:45:14,396 - utils - INFO - epoch: 22, step: 1900, eta: 00:06:04, gen loss: 1.2313576936721802, adv_loss: 0, dis loss: 0
2022-07-17 07:46:12,212 - utils - INFO - epoch: 22, step: 2000, eta: 00:05:07, gen loss: 1.2273591756820679, adv_loss: 0, dis loss: 0
2022-07-17 07:47:09,977 - utils - INFO - epoch: 22, step: 2100, eta: 00:04:09, gen loss: 1.4184539318084717, adv_loss: 0, dis loss: 0
2022-07-17 07:48:07,840 - utils - INFO - epoch: 22, step: 2200, eta: 00:03:11, gen loss: 1.2504113912582397, adv_loss: 0, dis loss: 0
2022-07-17 07:49:05,643 - utils - INFO - epoch: 22, step: 2300, eta: 00:02:14, gen loss: 1.5933802127838135, adv_loss: 0, dis loss: 0
2022-07-17 07:50:03,475 - utils - INFO - epoch: 22, step: 2400, eta: 00:01:16, gen loss: 1.3236534595489502, adv_loss: 0, dis loss: 0
2022-07-17 07:51:01,273 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:19, gen loss: 1.2049109935760498, adv_loss: 0, dis loss: 0
2022-07-17 08:11:05,460 - utils - INFO - epoch: 22, loss: 5.916008472442627, mae: 8.605893958104593, ssim: 0.9277987078301798, psnr: 24.822724089161472
2022-07-17 08:11:08,374 - utils - INFO - epoch: 23, step: 0, eta: 00:57:08, gen loss: 1.3519819974899292, adv_loss: 0, dis loss: 0
2022-07-17 08:12:05,782 - utils - INFO - epoch: 23, step: 100, eta: 00:23:49, gen loss: 1.4764374494552612, adv_loss: 0, dis loss: 0
2022-07-17 08:13:03,437 - utils - INFO - epoch: 23, step: 200, eta: 00:22:37, gen loss: 1.2803903818130493, adv_loss: 0, dis loss: 0
2022-07-17 08:14:01,156 - utils - INFO - epoch: 23, step: 300, eta: 00:21:36, gen loss: 1.3605289459228516, adv_loss: 0, dis loss: 0
2022-07-17 08:14:59,150 - utils - INFO - epoch: 23, step: 400, eta: 00:20:37, gen loss: 1.1161644458770752, adv_loss: 0, dis loss: 0
2022-07-17 08:15:57,227 - utils - INFO - epoch: 23, step: 500, eta: 00:19:39, gen loss: 1.2836666107177734, adv_loss: 0, dis loss: 0
2022-07-17 08:16:55,331 - utils - INFO - epoch: 23, step: 600, eta: 00:18:42, gen loss: 1.2415369749069214, adv_loss: 0, dis loss: 0
2022-07-17 08:17:53,380 - utils - INFO - epoch: 23, step: 700, eta: 00:17:44, gen loss: 1.2115169763565063, adv_loss: 0, dis loss: 0
2022-07-17 08:18:51,528 - utils - INFO - epoch: 23, step: 800, eta: 00:16:46, gen loss: 1.1295820474624634, adv_loss: 0, dis loss: 0
2022-07-17 08:19:49,651 - utils - INFO - epoch: 23, step: 900, eta: 00:15:48, gen loss: 1.3701562881469727, adv_loss: 0, dis loss: 0
2022-07-17 08:20:47,889 - utils - INFO - epoch: 23, step: 1000, eta: 00:14:50, gen loss: 1.2919162511825562, adv_loss: 0, dis loss: 0
2022-07-17 08:21:46,048 - utils - INFO - epoch: 23, step: 1100, eta: 00:13:52, gen loss: 1.1639034748077393, adv_loss: 0, dis loss: 0
2022-07-17 08:22:44,279 - utils - INFO - epoch: 23, step: 1200, eta: 00:12:54, gen loss: 1.3152365684509277, adv_loss: 0, dis loss: 0
2022-07-17 08:23:42,523 - utils - INFO - epoch: 23, step: 1300, eta: 00:11:56, gen loss: 1.2079689502716064, adv_loss: 0, dis loss: 0
2022-07-17 08:24:40,752 - utils - INFO - epoch: 23, step: 1400, eta: 00:10:58, gen loss: 1.125431776046753, adv_loss: 0, dis loss: 0
2022-07-17 08:25:38,907 - utils - INFO - epoch: 23, step: 1500, eta: 00:10:00, gen loss: 1.2611064910888672, adv_loss: 0, dis loss: 0
2022-07-17 08:26:37,018 - utils - INFO - epoch: 23, step: 1600, eta: 00:09:02, gen loss: 1.217813491821289, adv_loss: 0, dis loss: 0
2022-07-17 08:27:34,901 - utils - INFO - epoch: 23, step: 1700, eta: 00:08:04, gen loss: 1.4133646488189697, adv_loss: 0, dis loss: 0
2022-07-17 08:28:32,513 - utils - INFO - epoch: 23, step: 1800, eta: 00:07:05, gen loss: 1.2774461507797241, adv_loss: 0, dis loss: 0
2022-07-17 08:29:30,096 - utils - INFO - epoch: 23, step: 1900, eta: 00:06:07, gen loss: 1.2370545864105225, adv_loss: 0, dis loss: 0
2022-07-17 08:30:27,592 - utils - INFO - epoch: 23, step: 2000, eta: 00:05:09, gen loss: 1.3549683094024658, adv_loss: 0, dis loss: 0
2022-07-17 08:31:25,123 - utils - INFO - epoch: 23, step: 2100, eta: 00:04:11, gen loss: 1.3272814750671387, adv_loss: 0, dis loss: 0
2022-07-17 08:32:22,609 - utils - INFO - epoch: 23, step: 2200, eta: 00:03:13, gen loss: 1.2652442455291748, adv_loss: 0, dis loss: 0
2022-07-17 08:33:20,120 - utils - INFO - epoch: 23, step: 2300, eta: 00:02:15, gen loss: 1.2424049377441406, adv_loss: 0, dis loss: 0
2022-07-17 08:34:17,551 - utils - INFO - epoch: 23, step: 2400, eta: 00:01:17, gen loss: 1.3814935684204102, adv_loss: 0, dis loss: 0
2022-07-17 08:35:15,060 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:19, gen loss: 1.4465582370758057, adv_loss: 0, dis loss: 0
2022-07-17 08:55:18,066 - utils - INFO - epoch: 23, loss: 5.30739164352417, mae: 8.298002482561152, ssim: 0.9340234647806623, psnr: 25.208723452999546
2022-07-17 08:55:20,911 - utils - INFO - epoch: 24, step: 0, eta: 00:57:20, gen loss: 1.328720211982727, adv_loss: 0, dis loss: 0
2022-07-17 08:56:18,218 - utils - INFO - epoch: 24, step: 100, eta: 00:23:47, gen loss: 1.1472487449645996, adv_loss: 0, dis loss: 0
2022-07-17 08:57:15,787 - utils - INFO - epoch: 24, step: 200, eta: 00:22:35, gen loss: 1.0928875207901, adv_loss: 0, dis loss: 0
2022-07-17 08:58:13,470 - utils - INFO - epoch: 24, step: 300, eta: 00:21:34, gen loss: 1.4285998344421387, adv_loss: 0, dis loss: 0
2022-07-17 08:59:11,145 - utils - INFO - epoch: 24, step: 400, eta: 00:20:34, gen loss: 1.2439039945602417, adv_loss: 0, dis loss: 0
2022-07-17 09:00:08,878 - utils - INFO - epoch: 24, step: 500, eta: 00:19:36, gen loss: 1.4429676532745361, adv_loss: 0, dis loss: 0
2022-07-17 09:01:06,580 - utils - INFO - epoch: 24, step: 600, eta: 00:18:38, gen loss: 1.2029794454574585, adv_loss: 0, dis loss: 0
2022-07-17 09:02:04,334 - utils - INFO - epoch: 24, step: 700, eta: 00:17:39, gen loss: 1.5734323263168335, adv_loss: 0, dis loss: 0
2022-07-17 09:03:02,038 - utils - INFO - epoch: 24, step: 800, eta: 00:16:41, gen loss: 1.1207358837127686, adv_loss: 0, dis loss: 0
2022-07-17 09:03:59,786 - utils - INFO - epoch: 24, step: 900, eta: 00:15:43, gen loss: 1.1904953718185425, adv_loss: 0, dis loss: 0
2022-07-17 09:04:57,553 - utils - INFO - epoch: 24, step: 1000, eta: 00:14:46, gen loss: 1.2475521564483643, adv_loss: 0, dis loss: 0
2022-07-17 09:05:55,397 - utils - INFO - epoch: 24, step: 1100, eta: 00:13:48, gen loss: 1.2895474433898926, adv_loss: 0, dis loss: 0
2022-07-17 09:06:53,202 - utils - INFO - epoch: 24, step: 1200, eta: 00:12:50, gen loss: 1.3200584650039673, adv_loss: 0, dis loss: 0
2022-07-17 09:07:50,990 - utils - INFO - epoch: 24, step: 1300, eta: 00:11:52, gen loss: 1.255115032196045, adv_loss: 0, dis loss: 0
2022-07-17 09:08:48,858 - utils - INFO - epoch: 24, step: 1400, eta: 00:10:54, gen loss: 1.2077558040618896, adv_loss: 0, dis loss: 0
2022-07-17 09:09:46,719 - utils - INFO - epoch: 24, step: 1500, eta: 00:09:57, gen loss: 1.2479677200317383, adv_loss: 0, dis loss: 0
2022-07-17 09:10:44,584 - utils - INFO - epoch: 24, step: 1600, eta: 00:08:59, gen loss: 1.1692310571670532, adv_loss: 0, dis loss: 0
2022-07-17 09:11:42,474 - utils - INFO - epoch: 24, step: 1700, eta: 00:08:01, gen loss: 1.1948356628417969, adv_loss: 0, dis loss: 0
2022-07-17 09:12:40,405 - utils - INFO - epoch: 24, step: 1800, eta: 00:07:03, gen loss: 1.1283249855041504, adv_loss: 0, dis loss: 0
2022-07-17 09:13:38,303 - utils - INFO - epoch: 24, step: 1900, eta: 00:06:06, gen loss: 1.2764966487884521, adv_loss: 0, dis loss: 0
2022-07-17 09:14:36,461 - utils - INFO - epoch: 24, step: 2000, eta: 00:05:08, gen loss: 1.2435803413391113, adv_loss: 0, dis loss: 0
2022-07-17 09:15:34,588 - utils - INFO - epoch: 24, step: 2100, eta: 00:04:10, gen loss: 1.1987370252609253, adv_loss: 0, dis loss: 0
2022-07-17 09:16:32,738 - utils - INFO - epoch: 24, step: 2200, eta: 00:03:12, gen loss: 1.1935338973999023, adv_loss: 0, dis loss: 0
2022-07-17 09:17:30,913 - utils - INFO - epoch: 24, step: 2300, eta: 00:02:14, gen loss: 1.281225323677063, adv_loss: 0, dis loss: 0
2022-07-17 09:18:29,203 - utils - INFO - epoch: 24, step: 2400, eta: 00:01:17, gen loss: 1.2137107849121094, adv_loss: 0, dis loss: 0
2022-07-17 09:19:27,390 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:19, gen loss: 1.2524654865264893, adv_loss: 0, dis loss: 0
2022-07-17 09:39:59,399 - utils - INFO - epoch: 24, loss: 4.5675835609436035, mae: 7.984770507287862, ssim: 0.9366995578208189, psnr: 25.44023655450334
2022-07-17 09:40:02,433 - utils - INFO - epoch: 25, step: 0, eta: 00:56:50, gen loss: 1.4061132669448853, adv_loss: 0, dis loss: 0
2022-07-17 09:40:59,717 - utils - INFO - epoch: 25, step: 100, eta: 00:23:46, gen loss: 1.1216663122177124, adv_loss: 0, dis loss: 0
2022-07-17 09:41:57,303 - utils - INFO - epoch: 25, step: 200, eta: 00:22:35, gen loss: 1.365532636642456, adv_loss: 0, dis loss: 0
2022-07-17 09:42:54,955 - utils - INFO - epoch: 25, step: 300, eta: 00:21:34, gen loss: 1.0711040496826172, adv_loss: 0, dis loss: 0
2022-07-17 09:43:52,676 - utils - INFO - epoch: 25, step: 400, eta: 00:20:34, gen loss: 1.2539407014846802, adv_loss: 0, dis loss: 0
2022-07-17 09:44:50,392 - utils - INFO - epoch: 25, step: 500, eta: 00:19:36, gen loss: 1.233064889907837, adv_loss: 0, dis loss: 0
2022-07-17 09:45:48,112 - utils - INFO - epoch: 25, step: 600, eta: 00:18:38, gen loss: 1.415563702583313, adv_loss: 0, dis loss: 0
2022-07-17 09:46:45,830 - utils - INFO - epoch: 25, step: 700, eta: 00:17:39, gen loss: 1.1550241708755493, adv_loss: 0, dis loss: 0
2022-07-17 09:47:43,575 - utils - INFO - epoch: 25, step: 800, eta: 00:16:41, gen loss: 1.145918369293213, adv_loss: 0, dis loss: 0
2022-07-17 09:48:41,283 - utils - INFO - epoch: 25, step: 900, eta: 00:15:43, gen loss: 1.1691269874572754, adv_loss: 0, dis loss: 0
2022-07-17 09:49:38,982 - utils - INFO - epoch: 25, step: 1000, eta: 00:14:45, gen loss: 1.300531029701233, adv_loss: 0, dis loss: 0
2022-07-17 09:50:36,676 - utils - INFO - epoch: 25, step: 1100, eta: 00:13:47, gen loss: 1.375246524810791, adv_loss: 0, dis loss: 0
2022-07-17 09:51:34,392 - utils - INFO - epoch: 25, step: 1200, eta: 00:12:50, gen loss: 1.2781163454055786, adv_loss: 0, dis loss: 0
2022-07-17 09:52:32,266 - utils - INFO - epoch: 25, step: 1300, eta: 00:11:52, gen loss: 1.2522263526916504, adv_loss: 0, dis loss: 0
2022-07-17 09:53:30,015 - utils - INFO - epoch: 25, step: 1400, eta: 00:10:54, gen loss: 1.2027443647384644, adv_loss: 0, dis loss: 0
2022-07-17 09:54:27,812 - utils - INFO - epoch: 25, step: 1500, eta: 00:09:56, gen loss: 1.275956153869629, adv_loss: 0, dis loss: 0
2022-07-17 09:55:25,615 - utils - INFO - epoch: 25, step: 1600, eta: 00:08:59, gen loss: 1.2684037685394287, adv_loss: 0, dis loss: 0
2022-07-17 09:56:23,424 - utils - INFO - epoch: 25, step: 1700, eta: 00:08:01, gen loss: 1.3323895931243896, adv_loss: 0, dis loss: 0
2022-07-17 09:57:21,219 - utils - INFO - epoch: 25, step: 1800, eta: 00:07:03, gen loss: 1.1713991165161133, adv_loss: 0, dis loss: 0
2022-07-17 09:58:19,021 - utils - INFO - epoch: 25, step: 1900, eta: 00:06:05, gen loss: 1.0350022315979004, adv_loss: 0, dis loss: 0
2022-07-17 09:59:16,902 - utils - INFO - epoch: 25, step: 2000, eta: 00:05:08, gen loss: 1.1254773139953613, adv_loss: 0, dis loss: 0
2022-07-17 10:00:14,690 - utils - INFO - epoch: 25, step: 2100, eta: 00:04:10, gen loss: 1.2783989906311035, adv_loss: 0, dis loss: 0
2022-07-17 10:01:12,509 - utils - INFO - epoch: 25, step: 2200, eta: 00:03:12, gen loss: 1.3434144258499146, adv_loss: 0, dis loss: 0
2022-07-17 10:02:10,312 - utils - INFO - epoch: 25, step: 2300, eta: 00:02:14, gen loss: 1.1771513223648071, adv_loss: 0, dis loss: 0
2022-07-17 10:03:08,135 - utils - INFO - epoch: 25, step: 2400, eta: 00:01:16, gen loss: 1.2907984256744385, adv_loss: 0, dis loss: 0
2022-07-17 10:04:06,031 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:19, gen loss: 1.2014878988265991, adv_loss: 0, dis loss: 0
2022-07-17 10:24:44,349 - utils - INFO - epoch: 25, loss: 5.936186790466309, mae: 8.64203358308403, ssim: 0.9274829776561858, psnr: 24.836027540164814
2022-07-17 10:24:47,285 - utils - INFO - epoch: 26, step: 0, eta: 00:57:27, gen loss: 1.2512991428375244, adv_loss: 0, dis loss: 0
2022-07-17 10:25:44,411 - utils - INFO - epoch: 26, step: 100, eta: 00:23:43, gen loss: 1.0583218336105347, adv_loss: 0, dis loss: 0
2022-07-17 10:26:41,748 - utils - INFO - epoch: 26, step: 200, eta: 00:22:31, gen loss: 1.2571524381637573, adv_loss: 0, dis loss: 0
2022-07-17 10:27:39,193 - utils - INFO - epoch: 26, step: 300, eta: 00:21:29, gen loss: 1.1611075401306152, adv_loss: 0, dis loss: 0
2022-07-17 10:28:36,619 - utils - INFO - epoch: 26, step: 400, eta: 00:20:30, gen loss: 1.2709141969680786, adv_loss: 0, dis loss: 0
2022-07-17 10:29:33,994 - utils - INFO - epoch: 26, step: 500, eta: 00:19:31, gen loss: 1.3261492252349854, adv_loss: 0, dis loss: 0
2022-07-17 10:30:31,399 - utils - INFO - epoch: 26, step: 600, eta: 00:18:33, gen loss: 1.0974432229995728, adv_loss: 0, dis loss: 0
2022-07-17 10:31:28,888 - utils - INFO - epoch: 26, step: 700, eta: 00:17:35, gen loss: 1.265600562095642, adv_loss: 0, dis loss: 0
2022-07-17 10:32:26,274 - utils - INFO - epoch: 26, step: 800, eta: 00:16:37, gen loss: 1.1564412117004395, adv_loss: 0, dis loss: 0
2022-07-17 10:33:23,722 - utils - INFO - epoch: 26, step: 900, eta: 00:15:39, gen loss: 1.3111462593078613, adv_loss: 0, dis loss: 0
2022-07-17 10:34:21,218 - utils - INFO - epoch: 26, step: 1000, eta: 00:14:41, gen loss: 1.4161843061447144, adv_loss: 0, dis loss: 0
2022-07-17 10:35:18,853 - utils - INFO - epoch: 26, step: 1100, eta: 00:13:44, gen loss: 1.2698442935943604, adv_loss: 0, dis loss: 0
2022-07-17 10:36:16,494 - utils - INFO - epoch: 26, step: 1200, eta: 00:12:47, gen loss: 1.1907970905303955, adv_loss: 0, dis loss: 0
2022-07-17 10:37:14,241 - utils - INFO - epoch: 26, step: 1300, eta: 00:11:49, gen loss: 1.034724473953247, adv_loss: 0, dis loss: 0
2022-07-17 10:38:11,988 - utils - INFO - epoch: 26, step: 1400, eta: 00:10:52, gen loss: 1.3377771377563477, adv_loss: 0, dis loss: 0
2022-07-17 10:39:09,823 - utils - INFO - epoch: 26, step: 1500, eta: 00:09:54, gen loss: 1.5369963645935059, adv_loss: 0, dis loss: 0
2022-07-17 10:40:07,600 - utils - INFO - epoch: 26, step: 1600, eta: 00:08:57, gen loss: 1.2187981605529785, adv_loss: 0, dis loss: 0
2022-07-17 10:41:05,383 - utils - INFO - epoch: 26, step: 1700, eta: 00:07:59, gen loss: 1.1955616474151611, adv_loss: 0, dis loss: 0
2022-07-17 10:42:03,219 - utils - INFO - epoch: 26, step: 1800, eta: 00:07:02, gen loss: 1.079993486404419, adv_loss: 0, dis loss: 0
2022-07-17 10:43:01,097 - utils - INFO - epoch: 26, step: 1900, eta: 00:06:04, gen loss: 1.1885502338409424, adv_loss: 0, dis loss: 0
2022-07-17 10:43:58,943 - utils - INFO - epoch: 26, step: 2000, eta: 00:05:07, gen loss: 1.1370105743408203, adv_loss: 0, dis loss: 0
2022-07-17 10:44:56,751 - utils - INFO - epoch: 26, step: 2100, eta: 00:04:09, gen loss: 1.2164158821105957, adv_loss: 0, dis loss: 0
2022-07-17 10:45:54,581 - utils - INFO - epoch: 26, step: 2200, eta: 00:03:12, gen loss: 1.2948764562606812, adv_loss: 0, dis loss: 0
2022-07-17 10:46:52,445 - utils - INFO - epoch: 26, step: 2300, eta: 00:02:14, gen loss: 1.1724706888198853, adv_loss: 0, dis loss: 0
2022-07-17 10:47:50,362 - utils - INFO - epoch: 26, step: 2400, eta: 00:01:16, gen loss: 1.203574776649475, adv_loss: 0, dis loss: 0
2022-07-17 10:48:48,215 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:19, gen loss: 1.1670829057693481, adv_loss: 0, dis loss: 0
2022-07-17 11:08:37,873 - utils - INFO - epoch: 26, loss: 5.420554161071777, mae: 8.225670231112243, ssim: 0.9341270338025894, psnr: 25.16844356781848
2022-07-17 11:08:40,923 - utils - INFO - epoch: 27, step: 0, eta: 00:55:15, gen loss: 1.113850712776184, adv_loss: 0, dis loss: 0
2022-07-17 11:09:38,405 - utils - INFO - epoch: 27, step: 100, eta: 00:23:50, gen loss: 1.4654632806777954, adv_loss: 0, dis loss: 0
2022-07-17 11:10:36,083 - utils - INFO - epoch: 27, step: 200, eta: 00:22:38, gen loss: 1.1204719543457031, adv_loss: 0, dis loss: 0
2022-07-17 11:11:33,897 - utils - INFO - epoch: 27, step: 300, eta: 00:21:37, gen loss: 1.1888282299041748, adv_loss: 0, dis loss: 0
2022-07-17 11:12:31,683 - utils - INFO - epoch: 27, step: 400, eta: 00:20:37, gen loss: 1.176971197128296, adv_loss: 0, dis loss: 0
2022-07-17 11:13:29,512 - utils - INFO - epoch: 27, step: 500, eta: 00:19:38, gen loss: 1.155466079711914, adv_loss: 0, dis loss: 0
2022-07-17 11:14:27,699 - utils - INFO - epoch: 27, step: 600, eta: 00:18:41, gen loss: 1.1831982135772705, adv_loss: 0, dis loss: 0
2022-07-17 11:15:26,004 - utils - INFO - epoch: 27, step: 700, eta: 00:17:44, gen loss: 1.3063703775405884, adv_loss: 0, dis loss: 0
2022-07-17 11:16:24,290 - utils - INFO - epoch: 27, step: 800, eta: 00:16:46, gen loss: 1.123795747756958, adv_loss: 0, dis loss: 0
2022-07-17 11:17:22,523 - utils - INFO - epoch: 27, step: 900, eta: 00:15:48, gen loss: 1.2723276615142822, adv_loss: 0, dis loss: 0
2022-07-17 11:18:20,725 - utils - INFO - epoch: 27, step: 1000, eta: 00:14:50, gen loss: 1.1056824922561646, adv_loss: 0, dis loss: 0
2022-07-17 11:19:19,046 - utils - INFO - epoch: 27, step: 1100, eta: 00:13:53, gen loss: 1.174454927444458, adv_loss: 0, dis loss: 0
2022-07-17 11:20:17,269 - utils - INFO - epoch: 27, step: 1200, eta: 00:12:54, gen loss: 1.233790636062622, adv_loss: 0, dis loss: 0
2022-07-17 11:21:15,400 - utils - INFO - epoch: 27, step: 1300, eta: 00:11:56, gen loss: 1.221178650856018, adv_loss: 0, dis loss: 0
2022-07-17 11:22:13,166 - utils - INFO - epoch: 27, step: 1400, eta: 00:10:58, gen loss: 1.2871670722961426, adv_loss: 0, dis loss: 0
2022-07-17 11:23:10,704 - utils - INFO - epoch: 27, step: 1500, eta: 00:09:59, gen loss: 1.386979579925537, adv_loss: 0, dis loss: 0
2022-07-17 11:24:08,176 - utils - INFO - epoch: 27, step: 1600, eta: 00:09:01, gen loss: 1.1498878002166748, adv_loss: 0, dis loss: 0
2022-07-17 11:25:05,651 - utils - INFO - epoch: 27, step: 1700, eta: 00:08:03, gen loss: 1.1507571935653687, adv_loss: 0, dis loss: 0
2022-07-17 11:26:03,169 - utils - INFO - epoch: 27, step: 1800, eta: 00:07:04, gen loss: 1.1215126514434814, adv_loss: 0, dis loss: 0
2022-07-17 11:27:00,664 - utils - INFO - epoch: 27, step: 1900, eta: 00:06:06, gen loss: 1.0488814115524292, adv_loss: 0, dis loss: 0
2022-07-17 11:27:58,130 - utils - INFO - epoch: 27, step: 2000, eta: 00:05:08, gen loss: 1.4992942810058594, adv_loss: 0, dis loss: 0
2022-07-17 11:28:55,603 - utils - INFO - epoch: 27, step: 2100, eta: 00:04:10, gen loss: 1.1155612468719482, adv_loss: 0, dis loss: 0
2022-07-17 11:29:53,101 - utils - INFO - epoch: 27, step: 2200, eta: 00:03:12, gen loss: 1.1796846389770508, adv_loss: 0, dis loss: 0
2022-07-17 11:30:50,548 - utils - INFO - epoch: 27, step: 2300, eta: 00:02:14, gen loss: 1.0925148725509644, adv_loss: 0, dis loss: 0
2022-07-17 11:31:48,005 - utils - INFO - epoch: 27, step: 2400, eta: 00:01:16, gen loss: 1.160757303237915, adv_loss: 0, dis loss: 0
2022-07-17 11:32:45,445 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:19, gen loss: 1.2675668001174927, adv_loss: 0, dis loss: 0
2022-07-17 11:52:52,526 - utils - INFO - epoch: 27, loss: 5.224245071411133, mae: 8.045755848101756, ssim: 0.9341250805363619, psnr: 25.30877514174082
2022-07-17 11:52:55,354 - utils - INFO - epoch: 28, step: 0, eta: 00:57:33, gen loss: 1.3535131216049194, adv_loss: 0, dis loss: 0
2022-07-17 11:53:52,579 - utils - INFO - epoch: 28, step: 100, eta: 00:23:45, gen loss: 1.205590009689331, adv_loss: 0, dis loss: 0
2022-07-17 11:54:50,098 - utils - INFO - epoch: 28, step: 200, eta: 00:22:34, gen loss: 1.1134942770004272, adv_loss: 0, dis loss: 0
2022-07-17 11:55:47,680 - utils - INFO - epoch: 28, step: 300, eta: 00:21:32, gen loss: 1.0987343788146973, adv_loss: 0, dis loss: 0
2022-07-17 11:56:45,281 - utils - INFO - epoch: 28, step: 400, eta: 00:20:33, gen loss: 1.2872461080551147, adv_loss: 0, dis loss: 0
2022-07-17 11:57:43,044 - utils - INFO - epoch: 28, step: 500, eta: 00:19:35, gen loss: 1.2200995683670044, adv_loss: 0, dis loss: 0
2022-07-17 11:58:40,813 - utils - INFO - epoch: 28, step: 600, eta: 00:18:37, gen loss: 1.2808938026428223, adv_loss: 0, dis loss: 0
2022-07-17 11:59:38,607 - utils - INFO - epoch: 28, step: 700, eta: 00:17:39, gen loss: 1.1869980096817017, adv_loss: 0, dis loss: 0
2022-07-17 12:00:36,458 - utils - INFO - epoch: 28, step: 800, eta: 00:16:41, gen loss: 1.556692361831665, adv_loss: 0, dis loss: 0
2022-07-17 12:01:34,268 - utils - INFO - epoch: 28, step: 900, eta: 00:15:44, gen loss: 1.2314419746398926, adv_loss: 0, dis loss: 0
2022-07-17 12:02:32,087 - utils - INFO - epoch: 28, step: 1000, eta: 00:14:46, gen loss: 1.1056982278823853, adv_loss: 0, dis loss: 0
