2022-07-24 10:35:45,574 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='2', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-25 08:09:21,182 - utils - INFO - epoch: 18, step: 1300, eta: 00:23:36, gen loss: 1.2028024196624756, adv_loss: 0, dis loss: 0
2022-07-25 08:11:16,032 - utils - INFO - epoch: 18, step: 1400, eta: 00:21:41, gen loss: 1.2338266372680664, adv_loss: 0, dis loss: 0
2022-07-25 08:13:10,940 - utils - INFO - epoch: 18, step: 1500, eta: 00:19:46, gen loss: 1.5258731842041016, adv_loss: 0, dis loss: 0
2022-07-25 08:15:05,896 - utils - INFO - epoch: 18, step: 1600, eta: 00:17:51, gen loss: 1.3989511728286743, adv_loss: 0, dis loss: 0
2022-07-25 08:17:00,905 - utils - INFO - epoch: 18, step: 1700, eta: 00:15:57, gen loss: 1.5138869285583496, adv_loss: 0, dis loss: 0
2022-07-25 08:18:55,854 - utils - INFO - epoch: 18, step: 1800, eta: 00:14:02, gen loss: 1.4083503484725952, adv_loss: 0, dis loss: 0
2022-07-25 08:20:50,664 - utils - INFO - epoch: 18, step: 1900, eta: 00:12:07, gen loss: 1.3882783651351929, adv_loss: 0, dis loss: 0
2022-07-25 08:22:45,451 - utils - INFO - epoch: 18, step: 2000, eta: 00:10:12, gen loss: 1.5109753608703613, adv_loss: 0, dis loss: 0
2022-07-25 08:24:40,230 - utils - INFO - epoch: 18, step: 2100, eta: 00:08:17, gen loss: 1.4638766050338745, adv_loss: 0, dis loss: 0
2022-07-25 08:26:35,005 - utils - INFO - epoch: 18, step: 2200, eta: 00:06:22, gen loss: 1.3176835775375366, adv_loss: 0, dis loss: 0
2022-07-25 08:28:29,684 - utils - INFO - epoch: 18, step: 2300, eta: 00:04:27, gen loss: 1.4411442279815674, adv_loss: 0, dis loss: 0
2022-07-25 08:30:24,513 - utils - INFO - epoch: 18, step: 2400, eta: 00:02:32, gen loss: 1.5406856536865234, adv_loss: 0, dis loss: 0
2022-07-25 08:32:19,330 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:37, gen loss: 1.3213863372802734, adv_loss: 0, dis loss: 0
2022-07-25 08:54:41,168 - utils - INFO - epoch: 18, loss: 0.9774958491325378, mae: 4.809123291082841, ssim: 0.9761836175810956, psnr: 30.097045940214258
2022-07-25 08:54:44,862 - utils - INFO - epoch: 19, step: 0, eta: 01:12:53, gen loss: 1.3417751789093018, adv_loss: 0, dis loss: 0
2022-07-25 08:56:38,508 - utils - INFO - epoch: 19, step: 100, eta: 00:46:47, gen loss: 1.2167396545410156, adv_loss: 0, dis loss: 0
2022-07-25 08:58:32,874 - utils - INFO - epoch: 19, step: 200, eta: 00:44:39, gen loss: 1.359642744064331, adv_loss: 0, dis loss: 0
2022-07-25 09:00:27,491 - utils - INFO - epoch: 19, step: 300, eta: 00:42:43, gen loss: 1.1479309797286987, adv_loss: 0, dis loss: 0
2022-07-25 09:02:22,128 - utils - INFO - epoch: 19, step: 400, eta: 00:40:47, gen loss: 1.1740102767944336, adv_loss: 0, dis loss: 0
2022-07-25 09:04:16,788 - utils - INFO - epoch: 19, step: 500, eta: 00:38:52, gen loss: 1.5411956310272217, adv_loss: 0, dis loss: 0
2022-07-25 09:06:11,377 - utils - INFO - epoch: 19, step: 600, eta: 00:36:57, gen loss: 1.4882385730743408, adv_loss: 0, dis loss: 0
2022-07-25 09:08:06,106 - utils - INFO - epoch: 19, step: 700, eta: 00:35:02, gen loss: 1.235850214958191, adv_loss: 0, dis loss: 0
2022-07-25 09:10:00,935 - utils - INFO - epoch: 19, step: 800, eta: 00:33:08, gen loss: 1.6587655544281006, adv_loss: 0, dis loss: 0
2022-07-25 09:11:55,701 - utils - INFO - epoch: 19, step: 900, eta: 00:31:13, gen loss: 1.2595300674438477, adv_loss: 0, dis loss: 0
2022-07-25 09:13:50,482 - utils - INFO - epoch: 19, step: 1000, eta: 00:29:18, gen loss: 1.5220541954040527, adv_loss: 0, dis loss: 0
2022-07-25 09:15:45,584 - utils - INFO - epoch: 19, step: 1100, eta: 00:27:24, gen loss: 1.370574951171875, adv_loss: 0, dis loss: 0
2022-07-25 09:17:41,009 - utils - INFO - epoch: 19, step: 1200, eta: 00:25:30, gen loss: 1.297141194343567, adv_loss: 0, dis loss: 0
2022-07-25 09:19:36,282 - utils - INFO - epoch: 19, step: 1300, eta: 00:23:36, gen loss: 1.9089000225067139, adv_loss: 0, dis loss: 0
2022-07-25 09:21:31,437 - utils - INFO - epoch: 19, step: 1400, eta: 00:21:41, gen loss: 1.4139186143875122, adv_loss: 0, dis loss: 0
2022-07-25 09:23:26,721 - utils - INFO - epoch: 19, step: 1500, eta: 00:19:46, gen loss: 1.230850338935852, adv_loss: 0, dis loss: 0
2022-07-25 09:25:21,790 - utils - INFO - epoch: 19, step: 1600, eta: 00:17:52, gen loss: 1.255626916885376, adv_loss: 0, dis loss: 0
2022-07-25 09:27:16,940 - utils - INFO - epoch: 19, step: 1700, eta: 00:15:57, gen loss: 1.286778450012207, adv_loss: 0, dis loss: 0
2022-07-25 09:29:12,125 - utils - INFO - epoch: 19, step: 1800, eta: 00:14:02, gen loss: 1.15479576587677, adv_loss: 0, dis loss: 0
2022-07-25 09:31:07,244 - utils - INFO - epoch: 19, step: 1900, eta: 00:12:07, gen loss: 1.496121883392334, adv_loss: 0, dis loss: 0
2022-07-25 09:33:02,437 - utils - INFO - epoch: 19, step: 2000, eta: 00:10:12, gen loss: 1.3551779985427856, adv_loss: 0, dis loss: 0
2022-07-25 09:34:57,585 - utils - INFO - epoch: 19, step: 2100, eta: 00:08:17, gen loss: 1.060835838317871, adv_loss: 0, dis loss: 0
2022-07-25 09:36:52,649 - utils - INFO - epoch: 19, step: 2200, eta: 00:06:22, gen loss: 1.5051449537277222, adv_loss: 0, dis loss: 0
2022-07-25 09:38:47,427 - utils - INFO - epoch: 19, step: 2300, eta: 00:04:27, gen loss: 1.2134921550750732, adv_loss: 0, dis loss: 0
2022-07-25 09:40:42,319 - utils - INFO - epoch: 19, step: 2400, eta: 00:02:32, gen loss: 1.1236824989318848, adv_loss: 0, dis loss: 0
2022-07-25 09:42:37,329 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:37, gen loss: 1.4619935750961304, adv_loss: 0, dis loss: 0
2022-07-25 10:04:26,533 - utils - INFO - epoch: 19, loss: 0.9881191849708557, mae: 4.805588749123317, ssim: 0.9764321138500681, psnr: 30.166889854805444
2022-07-25 10:04:30,188 - utils - INFO - epoch: 20, step: 0, eta: 01:14:51, gen loss: 1.267221212387085, adv_loss: 0, dis loss: 0
2022-07-25 10:06:24,056 - utils - INFO - epoch: 20, step: 100, eta: 00:46:53, gen loss: 1.1141788959503174, adv_loss: 0, dis loss: 0
2022-07-25 10:08:18,489 - utils - INFO - epoch: 20, step: 200, eta: 00:44:43, gen loss: 1.5064470767974854, adv_loss: 0, dis loss: 0
2022-07-25 10:10:13,269 - utils - INFO - epoch: 20, step: 300, eta: 00:42:46, gen loss: 1.2995693683624268, adv_loss: 0, dis loss: 0
2022-07-25 10:12:08,202 - utils - INFO - epoch: 20, step: 400, eta: 00:40:51, gen loss: 1.1829752922058105, adv_loss: 0, dis loss: 0
2022-07-25 10:14:03,053 - utils - INFO - epoch: 20, step: 500, eta: 00:38:56, gen loss: 1.1935763359069824, adv_loss: 0, dis loss: 0
2022-07-25 10:15:57,892 - utils - INFO - epoch: 20, step: 600, eta: 00:37:01, gen loss: 1.2387195825576782, adv_loss: 0, dis loss: 0
2022-07-25 10:17:52,629 - utils - INFO - epoch: 20, step: 700, eta: 00:35:05, gen loss: 1.4074605703353882, adv_loss: 0, dis loss: 0
2022-07-25 10:19:47,608 - utils - INFO - epoch: 20, step: 800, eta: 00:33:11, gen loss: 1.288437843322754, adv_loss: 0, dis loss: 0
2022-07-25 10:21:42,358 - utils - INFO - epoch: 20, step: 900, eta: 00:31:16, gen loss: 1.237787127494812, adv_loss: 0, dis loss: 0
2022-07-25 10:23:37,123 - utils - INFO - epoch: 20, step: 1000, eta: 00:29:20, gen loss: 1.4454474449157715, adv_loss: 0, dis loss: 0
2022-07-25 10:25:32,097 - utils - INFO - epoch: 20, step: 1100, eta: 00:27:26, gen loss: 1.0888762474060059, adv_loss: 0, dis loss: 0
2022-07-25 10:27:27,253 - utils - INFO - epoch: 20, step: 1200, eta: 00:25:31, gen loss: 1.303128957748413, adv_loss: 0, dis loss: 0
2022-07-25 10:29:22,343 - utils - INFO - epoch: 20, step: 1300, eta: 00:23:36, gen loss: 1.4619568586349487, adv_loss: 0, dis loss: 0
2022-07-25 10:31:17,549 - utils - INFO - epoch: 20, step: 1400, eta: 00:21:42, gen loss: 1.6578274965286255, adv_loss: 0, dis loss: 0
2022-07-25 10:33:12,612 - utils - INFO - epoch: 20, step: 1500, eta: 00:19:47, gen loss: 1.139242172241211, adv_loss: 0, dis loss: 0
2022-07-25 10:35:07,750 - utils - INFO - epoch: 20, step: 1600, eta: 00:17:52, gen loss: 1.1701483726501465, adv_loss: 0, dis loss: 0
2022-07-25 10:37:02,896 - utils - INFO - epoch: 20, step: 1700, eta: 00:15:57, gen loss: 1.2376651763916016, adv_loss: 0, dis loss: 0
2022-07-25 10:38:58,135 - utils - INFO - epoch: 20, step: 1800, eta: 00:14:02, gen loss: 1.0071910619735718, adv_loss: 0, dis loss: 0
2022-07-25 10:40:53,302 - utils - INFO - epoch: 20, step: 1900, eta: 00:12:07, gen loss: 1.1631633043289185, adv_loss: 0, dis loss: 0
2022-07-25 10:42:48,427 - utils - INFO - epoch: 20, step: 2000, eta: 00:10:12, gen loss: 1.1764702796936035, adv_loss: 0, dis loss: 0
2022-07-25 10:44:43,450 - utils - INFO - epoch: 20, step: 2100, eta: 00:08:17, gen loss: 1.2439097166061401, adv_loss: 0, dis loss: 0
2022-07-25 10:46:38,645 - utils - INFO - epoch: 20, step: 2200, eta: 00:06:22, gen loss: 1.1799414157867432, adv_loss: 0, dis loss: 0
2022-07-25 10:48:33,810 - utils - INFO - epoch: 20, step: 2300, eta: 00:04:27, gen loss: 1.008559226989746, adv_loss: 0, dis loss: 0
2022-07-25 10:50:28,863 - utils - INFO - epoch: 20, step: 2400, eta: 00:02:32, gen loss: 1.3301000595092773, adv_loss: 0, dis loss: 0
2022-07-25 10:52:24,062 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:37, gen loss: 1.3911503553390503, adv_loss: 0, dis loss: 0
2022-07-25 11:14:39,031 - utils - INFO - epoch: 20, loss: 1.0156567096710205, mae: 4.73350606129668, ssim: 0.9766073986136647, psnr: 30.23767469957616
2022-07-25 11:14:42,895 - utils - INFO - epoch: 21, step: 0, eta: 01:18:44, gen loss: 1.1822834014892578, adv_loss: 0, dis loss: 0
2022-07-25 11:16:36,602 - utils - INFO - epoch: 21, step: 100, eta: 00:46:51, gen loss: 1.4930856227874756, adv_loss: 0, dis loss: 0
2022-07-25 11:18:31,104 - utils - INFO - epoch: 21, step: 200, eta: 00:44:43, gen loss: 1.222008466720581, adv_loss: 0, dis loss: 0
2022-07-25 11:20:25,863 - utils - INFO - epoch: 21, step: 300, eta: 00:42:46, gen loss: 1.3125030994415283, adv_loss: 0, dis loss: 0
2022-07-25 11:22:20,696 - utils - INFO - epoch: 21, step: 400, eta: 00:40:51, gen loss: 1.0736631155014038, adv_loss: 0, dis loss: 0
2022-07-25 11:24:15,610 - utils - INFO - epoch: 21, step: 500, eta: 00:38:56, gen loss: 1.4994406700134277, adv_loss: 0, dis loss: 0
2022-07-25 11:26:10,596 - utils - INFO - epoch: 21, step: 600, eta: 00:37:01, gen loss: 1.1033332347869873, adv_loss: 0, dis loss: 0
2022-07-25 11:28:05,506 - utils - INFO - epoch: 21, step: 700, eta: 00:35:06, gen loss: 1.3388571739196777, adv_loss: 0, dis loss: 0
2022-07-25 11:30:00,535 - utils - INFO - epoch: 21, step: 800, eta: 00:33:11, gen loss: 1.2268953323364258, adv_loss: 0, dis loss: 0
2022-07-25 11:31:55,404 - utils - INFO - epoch: 21, step: 900, eta: 00:31:16, gen loss: 1.1596550941467285, adv_loss: 0, dis loss: 0
2022-07-25 11:33:50,309 - utils - INFO - epoch: 21, step: 1000, eta: 00:29:21, gen loss: 0.9812853336334229, adv_loss: 0, dis loss: 0
2022-07-25 11:35:45,400 - utils - INFO - epoch: 21, step: 1100, eta: 00:27:27, gen loss: 1.3924472332000732, adv_loss: 0, dis loss: 0
2022-07-25 11:37:40,428 - utils - INFO - epoch: 21, step: 1200, eta: 00:25:32, gen loss: 1.1280125379562378, adv_loss: 0, dis loss: 0
2022-07-25 11:39:35,588 - utils - INFO - epoch: 21, step: 1300, eta: 00:23:37, gen loss: 1.3961225748062134, adv_loss: 0, dis loss: 0
2022-07-25 11:41:30,851 - utils - INFO - epoch: 21, step: 1400, eta: 00:21:42, gen loss: 1.3203494548797607, adv_loss: 0, dis loss: 0
2022-07-25 11:43:25,925 - utils - INFO - epoch: 21, step: 1500, eta: 00:19:47, gen loss: 1.042008399963379, adv_loss: 0, dis loss: 0
2022-07-25 11:45:21,144 - utils - INFO - epoch: 21, step: 1600, eta: 00:17:53, gen loss: 1.314895510673523, adv_loss: 0, dis loss: 0
2022-07-25 11:47:16,294 - utils - INFO - epoch: 21, step: 1700, eta: 00:15:58, gen loss: 1.2388792037963867, adv_loss: 0, dis loss: 0
2022-07-25 11:49:11,382 - utils - INFO - epoch: 21, step: 1800, eta: 00:14:03, gen loss: 0.9189199805259705, adv_loss: 0, dis loss: 0
2022-07-25 11:51:06,587 - utils - INFO - epoch: 21, step: 1900, eta: 00:12:08, gen loss: 1.2545753717422485, adv_loss: 0, dis loss: 0
2022-07-25 11:53:01,630 - utils - INFO - epoch: 21, step: 2000, eta: 00:10:13, gen loss: 1.2958804368972778, adv_loss: 0, dis loss: 0
2022-07-25 11:54:56,663 - utils - INFO - epoch: 21, step: 2100, eta: 00:08:18, gen loss: 1.0729308128356934, adv_loss: 0, dis loss: 0
2022-07-25 11:56:51,887 - utils - INFO - epoch: 21, step: 2200, eta: 00:06:23, gen loss: 1.2503753900527954, adv_loss: 0, dis loss: 0
2022-07-25 11:58:47,096 - utils - INFO - epoch: 21, step: 2300, eta: 00:04:28, gen loss: 1.3354605436325073, adv_loss: 0, dis loss: 0
2022-07-25 12:00:42,179 - utils - INFO - epoch: 21, step: 2400, eta: 00:02:33, gen loss: 1.6177870035171509, adv_loss: 0, dis loss: 0
2022-07-25 12:02:37,336 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:37, gen loss: 1.1931171417236328, adv_loss: 0, dis loss: 0
2022-07-25 12:24:24,556 - utils - INFO - epoch: 21, loss: 0.907539427280426, mae: 4.608151015729667, ssim: 0.9772273373311428, psnr: 30.31274268884406
2022-07-25 12:24:28,343 - utils - INFO - epoch: 22, step: 0, eta: 01:14:06, gen loss: 1.310732126235962, adv_loss: 0, dis loss: 0
2022-07-25 12:26:22,495 - utils - INFO - epoch: 22, step: 100, eta: 00:47:00, gen loss: 1.1473380327224731, adv_loss: 0, dis loss: 0
2022-07-25 12:28:17,095 - utils - INFO - epoch: 22, step: 200, eta: 00:44:48, gen loss: 1.4495835304260254, adv_loss: 0, dis loss: 0
2022-07-25 12:30:11,990 - utils - INFO - epoch: 22, step: 300, eta: 00:42:50, gen loss: 1.2726269960403442, adv_loss: 0, dis loss: 0
2022-07-25 12:32:06,928 - utils - INFO - epoch: 22, step: 400, eta: 00:40:54, gen loss: 1.2084028720855713, adv_loss: 0, dis loss: 0
2022-07-25 12:34:01,959 - utils - INFO - epoch: 22, step: 500, eta: 00:38:59, gen loss: 1.0986080169677734, adv_loss: 0, dis loss: 0
2022-07-25 12:35:56,955 - utils - INFO - epoch: 22, step: 600, eta: 00:37:04, gen loss: 1.2351571321487427, adv_loss: 0, dis loss: 0
2022-07-25 12:37:51,863 - utils - INFO - epoch: 22, step: 700, eta: 00:35:08, gen loss: 1.0213955640792847, adv_loss: 0, dis loss: 0
2022-07-25 12:39:46,776 - utils - INFO - epoch: 22, step: 800, eta: 00:33:13, gen loss: 1.2918574810028076, adv_loss: 0, dis loss: 0
2022-07-25 12:41:41,767 - utils - INFO - epoch: 22, step: 900, eta: 00:31:18, gen loss: 1.4591482877731323, adv_loss: 0, dis loss: 0
2022-07-25 12:43:36,843 - utils - INFO - epoch: 22, step: 1000, eta: 00:29:23, gen loss: 1.310624599456787, adv_loss: 0, dis loss: 0
2022-07-25 12:45:31,821 - utils - INFO - epoch: 22, step: 1100, eta: 00:27:28, gen loss: 1.2782467603683472, adv_loss: 0, dis loss: 0
2022-07-25 12:47:26,794 - utils - INFO - epoch: 22, step: 1200, eta: 00:25:33, gen loss: 1.091515064239502, adv_loss: 0, dis loss: 0
2022-07-25 12:49:21,791 - utils - INFO - epoch: 22, step: 1300, eta: 00:23:38, gen loss: 1.0627919435501099, adv_loss: 0, dis loss: 0
2022-07-25 12:51:16,744 - utils - INFO - epoch: 22, step: 1400, eta: 00:21:43, gen loss: 1.3652766942977905, adv_loss: 0, dis loss: 0
2022-07-25 12:53:11,808 - utils - INFO - epoch: 22, step: 1500, eta: 00:19:48, gen loss: 1.5278695821762085, adv_loss: 0, dis loss: 0
2022-07-25 12:55:06,946 - utils - INFO - epoch: 22, step: 1600, eta: 00:17:53, gen loss: 0.9665052890777588, adv_loss: 0, dis loss: 0
2022-07-25 12:57:02,011 - utils - INFO - epoch: 22, step: 1700, eta: 00:15:58, gen loss: 1.1108736991882324, adv_loss: 0, dis loss: 0
2022-07-25 12:58:56,979 - utils - INFO - epoch: 22, step: 1800, eta: 00:14:03, gen loss: 1.1686768531799316, adv_loss: 0, dis loss: 0
2022-07-25 13:00:51,999 - utils - INFO - epoch: 22, step: 1900, eta: 00:12:08, gen loss: 1.3567930459976196, adv_loss: 0, dis loss: 0
2022-07-25 13:02:46,882 - utils - INFO - epoch: 22, step: 2000, eta: 00:10:13, gen loss: 1.2119516134262085, adv_loss: 0, dis loss: 0
2022-07-25 13:04:41,844 - utils - INFO - epoch: 22, step: 2100, eta: 00:08:18, gen loss: 1.4249593019485474, adv_loss: 0, dis loss: 0
2022-07-25 13:06:36,789 - utils - INFO - epoch: 22, step: 2200, eta: 00:06:22, gen loss: 1.286510944366455, adv_loss: 0, dis loss: 0
2022-07-25 13:08:32,003 - utils - INFO - epoch: 22, step: 2300, eta: 00:04:27, gen loss: 1.169269323348999, adv_loss: 0, dis loss: 0
2022-07-25 13:10:27,291 - utils - INFO - epoch: 22, step: 2400, eta: 00:02:32, gen loss: 1.231798529624939, adv_loss: 0, dis loss: 0
2022-07-25 13:12:22,584 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:37, gen loss: 1.2712063789367676, adv_loss: 0, dis loss: 0
2022-07-25 13:35:31,768 - utils - INFO - epoch: 22, loss: 1.0860974788665771, mae: 4.5244631355673475, ssim: 0.9774732489428246, psnr: 30.39252072152453
2022-07-25 13:35:35,553 - utils - INFO - epoch: 23, step: 0, eta: 01:13:49, gen loss: 1.2331595420837402, adv_loss: 0, dis loss: 0
2022-07-25 13:37:29,498 - utils - INFO - epoch: 23, step: 100, eta: 00:46:54, gen loss: 1.1597925424575806, adv_loss: 0, dis loss: 0
2022-07-25 13:39:24,027 - utils - INFO - epoch: 23, step: 200, eta: 00:44:45, gen loss: 1.1363178491592407, adv_loss: 0, dis loss: 0
2022-07-25 13:41:19,138 - utils - INFO - epoch: 23, step: 300, eta: 00:42:50, gen loss: 1.241760015487671, adv_loss: 0, dis loss: 0
2022-07-25 13:43:14,277 - utils - INFO - epoch: 23, step: 400, eta: 00:40:55, gen loss: 0.9393327236175537, adv_loss: 0, dis loss: 0
2022-07-25 13:45:09,182 - utils - INFO - epoch: 23, step: 500, eta: 00:38:59, gen loss: 1.5033329725265503, adv_loss: 0, dis loss: 0
2022-07-25 13:47:04,054 - utils - INFO - epoch: 23, step: 600, eta: 00:37:03, gen loss: 1.2915089130401611, adv_loss: 0, dis loss: 0
2022-07-25 13:48:59,042 - utils - INFO - epoch: 23, step: 700, eta: 00:35:08, gen loss: 1.1377067565917969, adv_loss: 0, dis loss: 0
2022-07-25 13:50:54,160 - utils - INFO - epoch: 23, step: 800, eta: 00:33:13, gen loss: 1.2848671674728394, adv_loss: 0, dis loss: 0
2022-07-25 13:52:49,116 - utils - INFO - epoch: 23, step: 900, eta: 00:31:18, gen loss: 1.0376378297805786, adv_loss: 0, dis loss: 0
2022-07-25 13:54:44,147 - utils - INFO - epoch: 23, step: 1000, eta: 00:29:23, gen loss: 1.2088067531585693, adv_loss: 0, dis loss: 0
2022-07-25 13:56:39,123 - utils - INFO - epoch: 23, step: 1100, eta: 00:27:28, gen loss: 1.2596105337142944, adv_loss: 0, dis loss: 0
2022-07-25 13:58:34,111 - utils - INFO - epoch: 23, step: 1200, eta: 00:25:33, gen loss: 1.794007658958435, adv_loss: 0, dis loss: 0
2022-07-25 14:00:29,138 - utils - INFO - epoch: 23, step: 1300, eta: 00:23:38, gen loss: 3.1349878311157227, adv_loss: 0, dis loss: 0
2022-07-25 14:02:24,101 - utils - INFO - epoch: 23, step: 1400, eta: 00:21:43, gen loss: 1.2147382497787476, adv_loss: 0, dis loss: 0
2022-07-25 14:04:18,917 - utils - INFO - epoch: 23, step: 1500, eta: 00:19:48, gen loss: 1.0547385215759277, adv_loss: 0, dis loss: 0
2022-07-25 14:06:13,915 - utils - INFO - epoch: 23, step: 1600, eta: 00:17:53, gen loss: 1.2718136310577393, adv_loss: 0, dis loss: 0
2022-07-25 14:08:08,722 - utils - INFO - epoch: 23, step: 1700, eta: 00:15:57, gen loss: 1.2010442018508911, adv_loss: 0, dis loss: 0
2022-07-25 14:10:03,645 - utils - INFO - epoch: 23, step: 1800, eta: 00:14:02, gen loss: 1.1816328763961792, adv_loss: 0, dis loss: 0
2022-07-25 14:11:58,705 - utils - INFO - epoch: 23, step: 1900, eta: 00:12:07, gen loss: 1.0867276191711426, adv_loss: 0, dis loss: 0
2022-07-25 14:13:53,548 - utils - INFO - epoch: 23, step: 2000, eta: 00:10:12, gen loss: 1.1879104375839233, adv_loss: 0, dis loss: 0
2022-07-25 14:15:48,459 - utils - INFO - epoch: 23, step: 2100, eta: 00:08:17, gen loss: 0.9537606835365295, adv_loss: 0, dis loss: 0
2022-07-25 14:17:43,360 - utils - INFO - epoch: 23, step: 2200, eta: 00:06:22, gen loss: 1.2500135898590088, adv_loss: 0, dis loss: 0
2022-07-25 14:19:38,436 - utils - INFO - epoch: 23, step: 2300, eta: 00:04:27, gen loss: 1.2563931941986084, adv_loss: 0, dis loss: 0
2022-07-25 14:21:33,643 - utils - INFO - epoch: 23, step: 2400, eta: 00:02:32, gen loss: 1.2855048179626465, adv_loss: 0, dis loss: 0
2022-07-25 14:23:28,758 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:37, gen loss: 1.2043373584747314, adv_loss: 0, dis loss: 0
2022-07-25 14:46:32,999 - utils - INFO - epoch: 23, loss: 0.9614514708518982, mae: 4.494293310318331, ssim: 0.9776556003524692, psnr: 30.43834203259924
2022-07-25 14:46:36,630 - utils - INFO - epoch: 24, step: 0, eta: 01:12:56, gen loss: 1.0794986486434937, adv_loss: 0, dis loss: 0
2022-07-25 14:48:30,357 - utils - INFO - epoch: 24, step: 100, eta: 00:46:49, gen loss: 1.530081033706665, adv_loss: 0, dis loss: 0
2022-07-25 14:50:24,707 - utils - INFO - epoch: 24, step: 200, eta: 00:44:40, gen loss: 0.9847785234451294, adv_loss: 0, dis loss: 0
2022-07-25 14:52:19,368 - utils - INFO - epoch: 24, step: 300, eta: 00:42:43, gen loss: 0.9731364846229553, adv_loss: 0, dis loss: 0
2022-07-25 14:54:14,241 - utils - INFO - epoch: 24, step: 400, eta: 00:40:49, gen loss: 1.1263476610183716, adv_loss: 0, dis loss: 0
2022-07-25 14:56:09,186 - utils - INFO - epoch: 24, step: 500, eta: 00:38:55, gen loss: 0.8876257538795471, adv_loss: 0, dis loss: 0
2022-07-25 14:58:04,142 - utils - INFO - epoch: 24, step: 600, eta: 00:37:00, gen loss: 1.135662317276001, adv_loss: 0, dis loss: 0
2022-07-25 14:59:59,117 - utils - INFO - epoch: 24, step: 700, eta: 00:35:05, gen loss: 0.9830544590950012, adv_loss: 0, dis loss: 0
2022-07-25 15:01:53,877 - utils - INFO - epoch: 24, step: 800, eta: 00:33:10, gen loss: 1.2782562971115112, adv_loss: 0, dis loss: 0
2022-07-25 15:03:48,621 - utils - INFO - epoch: 24, step: 900, eta: 00:31:15, gen loss: 1.0730171203613281, adv_loss: 0, dis loss: 0
2022-07-25 15:05:43,463 - utils - INFO - epoch: 24, step: 1000, eta: 00:29:20, gen loss: 1.0499093532562256, adv_loss: 0, dis loss: 0
2022-07-25 15:07:38,528 - utils - INFO - epoch: 24, step: 1100, eta: 00:27:26, gen loss: 1.1382157802581787, adv_loss: 0, dis loss: 0
2022-07-25 15:09:33,667 - utils - INFO - epoch: 24, step: 1200, eta: 00:25:31, gen loss: 1.2660579681396484, adv_loss: 0, dis loss: 0
2022-07-25 15:11:28,690 - utils - INFO - epoch: 24, step: 1300, eta: 00:23:36, gen loss: 1.0978446006774902, adv_loss: 0, dis loss: 0
2022-07-25 15:13:23,873 - utils - INFO - epoch: 24, step: 1400, eta: 00:21:42, gen loss: 1.4874908924102783, adv_loss: 0, dis loss: 0
2022-07-25 15:15:19,123 - utils - INFO - epoch: 24, step: 1500, eta: 00:19:47, gen loss: 1.0429168939590454, adv_loss: 0, dis loss: 0
2022-07-25 15:17:14,252 - utils - INFO - epoch: 24, step: 1600, eta: 00:17:52, gen loss: 1.112822413444519, adv_loss: 0, dis loss: 0
2022-07-25 15:19:09,420 - utils - INFO - epoch: 24, step: 1700, eta: 00:15:57, gen loss: 1.0060718059539795, adv_loss: 0, dis loss: 0
2022-07-25 15:21:04,469 - utils - INFO - epoch: 24, step: 1800, eta: 00:14:02, gen loss: 1.0761394500732422, adv_loss: 0, dis loss: 0
2022-07-25 15:22:59,530 - utils - INFO - epoch: 24, step: 1900, eta: 00:12:07, gen loss: 0.9886504411697388, adv_loss: 0, dis loss: 0
2022-07-25 15:24:54,513 - utils - INFO - epoch: 24, step: 2000, eta: 00:10:12, gen loss: 1.1378161907196045, adv_loss: 0, dis loss: 0
2022-07-25 15:26:49,699 - utils - INFO - epoch: 24, step: 2100, eta: 00:08:17, gen loss: 1.156060814857483, adv_loss: 0, dis loss: 0
2022-07-25 15:28:44,579 - utils - INFO - epoch: 24, step: 2200, eta: 00:06:22, gen loss: 1.1162171363830566, adv_loss: 0, dis loss: 0
2022-07-25 15:30:39,439 - utils - INFO - epoch: 24, step: 2300, eta: 00:04:27, gen loss: 1.014617919921875, adv_loss: 0, dis loss: 0
2022-07-25 15:32:34,356 - utils - INFO - epoch: 24, step: 2400, eta: 00:02:32, gen loss: 1.2181824445724487, adv_loss: 0, dis loss: 0
