2022-07-12 22:29:59,871 - utils - INFO - epoch: 19, step: 1250, eta: 00:00:25, gen loss: 0.11552291363477707, adv_loss: 0, dis loss: 0
2022-07-12 22:48:05,925 - utils - INFO - epoch: 19, loss: 0.10450354963541031, mae: 40.5506676759406, ssim: 0.9446058558082135, psnr: 25.9660871383218
2022-07-12 22:48:08,225 - utils - INFO - epoch: 20, step: 0, eta: 00:33:45, gen loss: 0.10932207107543945, adv_loss: 0, dis loss: 0
2022-07-12 22:49:20,201 - utils - INFO - epoch: 20, step: 50, eta: 00:29:50, gen loss: 0.112755686044693, adv_loss: 0, dis loss: 0
2022-07-12 22:50:32,842 - utils - INFO - epoch: 20, step: 100, eta: 00:28:26, gen loss: 0.11093701422214508, adv_loss: 0, dis loss: 0
2022-07-12 22:51:45,565 - utils - INFO - epoch: 20, step: 150, eta: 00:27:10, gen loss: 0.11306009441614151, adv_loss: 0, dis loss: 0
2022-07-12 22:52:58,260 - utils - INFO - epoch: 20, step: 200, eta: 00:25:55, gen loss: 0.11358992755413055, adv_loss: 0, dis loss: 0
2022-07-12 22:54:11,085 - utils - INFO - epoch: 20, step: 250, eta: 00:24:42, gen loss: 0.11403439939022064, adv_loss: 0, dis loss: 0
2022-07-12 22:55:24,022 - utils - INFO - epoch: 20, step: 300, eta: 00:23:29, gen loss: 0.11658184230327606, adv_loss: 0, dis loss: 0
2022-07-12 22:56:36,891 - utils - INFO - epoch: 20, step: 350, eta: 00:22:16, gen loss: 0.12166115641593933, adv_loss: 0, dis loss: 0
2022-07-12 22:57:49,971 - utils - INFO - epoch: 20, step: 400, eta: 00:21:04, gen loss: 0.11093392968177795, adv_loss: 0, dis loss: 0
2022-07-12 22:59:01,732 - utils - INFO - epoch: 20, step: 450, eta: 00:19:49, gen loss: 0.10916528105735779, adv_loss: 0, dis loss: 0
2022-07-12 23:00:14,039 - utils - INFO - epoch: 20, step: 500, eta: 00:18:35, gen loss: 0.1034499928355217, adv_loss: 0, dis loss: 0
2022-07-12 23:01:26,296 - utils - INFO - epoch: 20, step: 550, eta: 00:17:22, gen loss: 0.10785994678735733, adv_loss: 0, dis loss: 0
2022-07-12 23:02:40,604 - utils - INFO - epoch: 20, step: 600, eta: 00:16:11, gen loss: 0.11435045301914215, adv_loss: 0, dis loss: 0
2022-07-12 23:03:55,227 - utils - INFO - epoch: 20, step: 650, eta: 00:15:00, gen loss: 0.10397206246852875, adv_loss: 0, dis loss: 0
2022-07-12 23:05:10,122 - utils - INFO - epoch: 20, step: 700, eta: 00:13:49, gen loss: 0.1146005317568779, adv_loss: 0, dis loss: 0
2022-07-12 23:06:24,840 - utils - INFO - epoch: 20, step: 750, eta: 00:12:37, gen loss: 0.10949969291687012, adv_loss: 0, dis loss: 0
2022-07-12 23:07:40,952 - utils - INFO - epoch: 20, step: 800, eta: 00:11:25, gen loss: 0.12024340033531189, adv_loss: 0, dis loss: 0
2022-07-12 23:08:55,387 - utils - INFO - epoch: 20, step: 850, eta: 00:10:12, gen loss: 0.10646931827068329, adv_loss: 0, dis loss: 0
2022-07-12 23:10:11,257 - utils - INFO - epoch: 20, step: 900, eta: 00:09:00, gen loss: 0.10270810127258301, adv_loss: 0, dis loss: 0
2022-07-12 23:11:27,080 - utils - INFO - epoch: 20, step: 950, eta: 00:07:47, gen loss: 0.10377077013254166, adv_loss: 0, dis loss: 0
2022-07-12 23:12:43,674 - utils - INFO - epoch: 20, step: 1000, eta: 00:06:34, gen loss: 0.11117858439683914, adv_loss: 0, dis loss: 0
2022-07-12 23:14:00,535 - utils - INFO - epoch: 20, step: 1050, eta: 00:05:21, gen loss: 0.10211512446403503, adv_loss: 0, dis loss: 0
2022-07-12 23:15:16,077 - utils - INFO - epoch: 20, step: 1100, eta: 00:04:07, gen loss: 0.11837425082921982, adv_loss: 0, dis loss: 0
2022-07-12 23:16:33,971 - utils - INFO - epoch: 20, step: 1150, eta: 00:02:53, gen loss: 0.11369708180427551, adv_loss: 0, dis loss: 0
2022-07-12 23:17:52,036 - utils - INFO - epoch: 20, step: 1200, eta: 00:01:39, gen loss: 0.103487029671669, adv_loss: 0, dis loss: 0
2022-07-12 23:19:07,973 - utils - INFO - epoch: 20, step: 1250, eta: 00:00:25, gen loss: 0.10954836010932922, adv_loss: 0, dis loss: 0
2022-07-12 23:36:54,723 - utils - INFO - epoch: 20, loss: 0.10588494688272476, mae: 39.86645989565233, ssim: 0.9446155479399889, psnr: 25.99181406087751
2022-07-12 23:36:56,727 - utils - INFO - epoch: 21, step: 0, eta: 00:29:42, gen loss: 0.10890748351812363, adv_loss: 0, dis loss: 0
2022-07-12 23:38:12,480 - utils - INFO - epoch: 21, step: 50, eta: 00:31:18, gen loss: 0.11011473834514618, adv_loss: 0, dis loss: 0
2022-07-12 23:39:28,988 - utils - INFO - epoch: 21, step: 100, eta: 00:29:53, gen loss: 0.11004235595464706, adv_loss: 0, dis loss: 0
2022-07-12 23:40:46,006 - utils - INFO - epoch: 21, step: 150, eta: 00:28:37, gen loss: 0.10158054530620575, adv_loss: 0, dis loss: 0
2022-07-12 23:42:02,858 - utils - INFO - epoch: 21, step: 200, eta: 00:27:20, gen loss: 0.1072990894317627, adv_loss: 0, dis loss: 0
2022-07-12 23:43:16,463 - utils - INFO - epoch: 21, step: 250, eta: 00:25:50, gen loss: 0.11053367704153061, adv_loss: 0, dis loss: 0
2022-07-12 23:44:29,495 - utils - INFO - epoch: 21, step: 300, eta: 00:24:23, gen loss: 0.10957684367895126, adv_loss: 0, dis loss: 0
2022-07-12 23:45:42,695 - utils - INFO - epoch: 21, step: 350, eta: 00:23:01, gen loss: 0.10715828835964203, adv_loss: 0, dis loss: 0
2022-07-12 23:46:56,308 - utils - INFO - epoch: 21, step: 400, eta: 00:21:42, gen loss: 0.10756627470254898, adv_loss: 0, dis loss: 0
2022-07-12 23:48:09,529 - utils - INFO - epoch: 21, step: 450, eta: 00:20:24, gen loss: 0.11698392778635025, adv_loss: 0, dis loss: 0
2022-07-12 23:49:22,765 - utils - INFO - epoch: 21, step: 500, eta: 00:19:06, gen loss: 0.10613904893398285, adv_loss: 0, dis loss: 0
2022-07-12 23:50:35,469 - utils - INFO - epoch: 21, step: 550, eta: 00:17:49, gen loss: 0.11204630136489868, adv_loss: 0, dis loss: 0
2022-07-12 23:51:47,883 - utils - INFO - epoch: 21, step: 600, eta: 00:16:32, gen loss: 0.11297591775655746, adv_loss: 0, dis loss: 0
2022-07-12 23:53:00,812 - utils - INFO - epoch: 21, step: 650, eta: 00:15:16, gen loss: 0.11684423685073853, adv_loss: 0, dis loss: 0
2022-07-12 23:54:13,708 - utils - INFO - epoch: 21, step: 700, eta: 00:14:01, gen loss: 0.10136476159095764, adv_loss: 0, dis loss: 0
2022-07-12 23:55:26,502 - utils - INFO - epoch: 21, step: 750, eta: 00:12:45, gen loss: 0.12194372713565826, adv_loss: 0, dis loss: 0
2022-07-12 23:56:39,266 - utils - INFO - epoch: 21, step: 800, eta: 00:11:31, gen loss: 0.11299700289964676, adv_loss: 0, dis loss: 0
2022-07-12 23:57:52,236 - utils - INFO - epoch: 21, step: 850, eta: 00:10:16, gen loss: 0.10949908196926117, adv_loss: 0, dis loss: 0
2022-07-12 23:59:05,335 - utils - INFO - epoch: 21, step: 900, eta: 00:09:02, gen loss: 0.10705142468214035, adv_loss: 0, dis loss: 0
2022-07-13 00:00:19,739 - utils - INFO - epoch: 21, step: 950, eta: 00:07:48, gen loss: 0.116570845246315, adv_loss: 0, dis loss: 0
2022-07-13 00:01:35,628 - utils - INFO - epoch: 21, step: 1000, eta: 00:06:35, gen loss: 0.1140684112906456, adv_loss: 0, dis loss: 0
2022-07-13 00:02:50,622 - utils - INFO - epoch: 21, step: 1050, eta: 00:05:21, gen loss: 0.10389623045921326, adv_loss: 0, dis loss: 0
2022-07-13 00:04:09,175 - utils - INFO - epoch: 21, step: 1100, eta: 00:04:08, gen loss: 0.11528216302394867, adv_loss: 0, dis loss: 0
2022-07-13 00:05:26,521 - utils - INFO - epoch: 21, step: 1150, eta: 00:02:54, gen loss: 0.11498401314020157, adv_loss: 0, dis loss: 0
2022-07-13 00:06:43,321 - utils - INFO - epoch: 21, step: 1200, eta: 00:01:39, gen loss: 0.11013379693031311, adv_loss: 0, dis loss: 0
2022-07-13 00:07:59,460 - utils - INFO - epoch: 21, step: 1250, eta: 00:00:25, gen loss: 0.11120977997779846, adv_loss: 0, dis loss: 0
2022-07-13 00:26:02,790 - utils - INFO - epoch: 21, loss: 0.10288169980049133, mae: 38.01057946397224, ssim: 0.9451899263019192, psnr: 26.054791827963747
2022-07-13 00:26:05,301 - utils - INFO - epoch: 22, step: 0, eta: 00:39:40, gen loss: 0.11370421946048737, adv_loss: 0, dis loss: 0
2022-07-13 00:27:21,538 - utils - INFO - epoch: 22, step: 50, eta: 00:31:41, gen loss: 0.10863840579986572, adv_loss: 0, dis loss: 0
2022-07-13 00:28:37,616 - utils - INFO - epoch: 22, step: 100, eta: 00:29:59, gen loss: 0.10486441850662231, adv_loss: 0, dis loss: 0
2022-07-13 00:29:53,905 - utils - INFO - epoch: 22, step: 150, eta: 00:28:36, gen loss: 0.12051650136709213, adv_loss: 0, dis loss: 0
2022-07-13 00:31:09,828 - utils - INFO - epoch: 22, step: 200, eta: 00:27:14, gen loss: 0.1075894683599472, adv_loss: 0, dis loss: 0
2022-07-13 00:32:25,733 - utils - INFO - epoch: 22, step: 250, eta: 00:25:55, gen loss: 0.10997285693883896, adv_loss: 0, dis loss: 0
2022-07-13 00:33:42,340 - utils - INFO - epoch: 22, step: 300, eta: 00:24:39, gen loss: 0.11080791801214218, adv_loss: 0, dis loss: 0
2022-07-13 00:34:58,565 - utils - INFO - epoch: 22, step: 350, eta: 00:23:22, gen loss: 0.10712669789791107, adv_loss: 0, dis loss: 0
2022-07-13 00:36:13,038 - utils - INFO - epoch: 22, step: 400, eta: 00:22:01, gen loss: 0.10270659625530243, adv_loss: 0, dis loss: 0
2022-07-13 00:37:29,623 - utils - INFO - epoch: 22, step: 450, eta: 00:20:45, gen loss: 0.10821007192134857, adv_loss: 0, dis loss: 0
2022-07-13 00:38:48,278 - utils - INFO - epoch: 22, step: 500, eta: 00:19:33, gen loss: 0.10982859134674072, adv_loss: 0, dis loss: 0
2022-07-13 00:40:03,288 - utils - INFO - epoch: 22, step: 550, eta: 00:18:14, gen loss: 0.10850802063941956, adv_loss: 0, dis loss: 0
2022-07-13 00:41:16,444 - utils - INFO - epoch: 22, step: 600, eta: 00:16:54, gen loss: 0.10178026556968689, adv_loss: 0, dis loss: 0
2022-07-13 00:42:29,660 - utils - INFO - epoch: 22, step: 650, eta: 00:15:36, gen loss: 0.12309280037879944, adv_loss: 0, dis loss: 0
2022-07-13 00:43:42,765 - utils - INFO - epoch: 22, step: 700, eta: 00:14:18, gen loss: 0.10620772838592529, adv_loss: 0, dis loss: 0
2022-07-13 00:44:56,374 - utils - INFO - epoch: 22, step: 750, eta: 00:13:00, gen loss: 0.10758603364229202, adv_loss: 0, dis loss: 0
2022-07-13 00:46:09,730 - utils - INFO - epoch: 22, step: 800, eta: 00:11:44, gen loss: 0.11093857884407043, adv_loss: 0, dis loss: 0
2022-07-13 00:47:22,974 - utils - INFO - epoch: 22, step: 850, eta: 00:10:27, gen loss: 0.11393100023269653, adv_loss: 0, dis loss: 0
2022-07-13 00:48:36,180 - utils - INFO - epoch: 22, step: 900, eta: 00:09:11, gen loss: 0.10409219563007355, adv_loss: 0, dis loss: 0
2022-07-13 00:49:49,516 - utils - INFO - epoch: 22, step: 950, eta: 00:07:55, gen loss: 0.11328594386577606, adv_loss: 0, dis loss: 0
2022-07-13 00:51:03,350 - utils - INFO - epoch: 22, step: 1000, eta: 00:06:40, gen loss: 0.11093923449516296, adv_loss: 0, dis loss: 0
2022-07-13 00:52:16,149 - utils - INFO - epoch: 22, step: 1050, eta: 00:05:25, gen loss: 0.10581982135772705, adv_loss: 0, dis loss: 0
2022-07-13 00:53:29,517 - utils - INFO - epoch: 22, step: 1100, eta: 00:04:09, gen loss: 0.10741530358791351, adv_loss: 0, dis loss: 0
2022-07-13 00:54:42,916 - utils - INFO - epoch: 22, step: 1150, eta: 00:02:54, gen loss: 0.1046130433678627, adv_loss: 0, dis loss: 0
2022-07-13 00:55:56,541 - utils - INFO - epoch: 22, step: 1200, eta: 00:01:40, gen loss: 0.11162189394235611, adv_loss: 0, dis loss: 0
2022-07-13 00:57:10,011 - utils - INFO - epoch: 22, step: 1250, eta: 00:00:25, gen loss: 0.1205771192908287, adv_loss: 0, dis loss: 0
2022-07-13 01:15:10,324 - utils - INFO - epoch: 22, loss: 0.10052300989627838, mae: 37.74765944162825, ssim: 0.9462586293393505, psnr: 26.087138614287664
2022-07-13 01:15:12,498 - utils - INFO - epoch: 23, step: 0, eta: 00:30:44, gen loss: 0.10978385806083679, adv_loss: 0, dis loss: 0
2022-07-13 01:16:28,946 - utils - INFO - epoch: 23, step: 50, eta: 00:31:36, gen loss: 0.10372665524482727, adv_loss: 0, dis loss: 0
2022-07-13 01:17:43,455 - utils - INFO - epoch: 23, step: 100, eta: 00:29:38, gen loss: 0.10651704668998718, adv_loss: 0, dis loss: 0
2022-07-13 01:18:59,956 - utils - INFO - epoch: 23, step: 150, eta: 00:28:24, gen loss: 0.11470752209424973, adv_loss: 0, dis loss: 0
2022-07-13 01:20:17,539 - utils - INFO - epoch: 23, step: 200, eta: 00:27:15, gen loss: 0.11664386093616486, adv_loss: 0, dis loss: 0
2022-07-13 01:21:36,175 - utils - INFO - epoch: 23, step: 250, eta: 00:26:06, gen loss: 0.10768905282020569, adv_loss: 0, dis loss: 0
2022-07-13 01:22:54,056 - utils - INFO - epoch: 23, step: 300, eta: 00:24:52, gen loss: 0.0948752909898758, adv_loss: 0, dis loss: 0
2022-07-13 01:24:10,267 - utils - INFO - epoch: 23, step: 350, eta: 00:23:32, gen loss: 0.11528661847114563, adv_loss: 0, dis loss: 0
2022-07-13 01:25:27,927 - utils - INFO - epoch: 23, step: 400, eta: 00:22:17, gen loss: 0.11829157918691635, adv_loss: 0, dis loss: 0
2022-07-13 01:26:44,174 - utils - INFO - epoch: 23, step: 450, eta: 00:20:58, gen loss: 0.11751080304384232, adv_loss: 0, dis loss: 0
2022-07-13 01:28:01,087 - utils - INFO - epoch: 23, step: 500, eta: 00:19:41, gen loss: 0.11424227803945541, adv_loss: 0, dis loss: 0
2022-07-13 01:29:15,688 - utils - INFO - epoch: 23, step: 550, eta: 00:18:21, gen loss: 0.10821344703435898, adv_loss: 0, dis loss: 0
2022-07-13 01:30:32,894 - utils - INFO - epoch: 23, step: 600, eta: 00:17:04, gen loss: 0.11176127195358276, adv_loss: 0, dis loss: 0
2022-07-13 01:31:47,980 - utils - INFO - epoch: 23, step: 650, eta: 00:15:46, gen loss: 0.11065007746219635, adv_loss: 0, dis loss: 0
2022-07-13 01:33:04,236 - utils - INFO - epoch: 23, step: 700, eta: 00:14:29, gen loss: 0.10270345211029053, adv_loss: 0, dis loss: 0
2022-07-13 01:34:18,697 - utils - INFO - epoch: 23, step: 750, eta: 00:13:11, gen loss: 0.11440691351890564, adv_loss: 0, dis loss: 0
2022-07-13 01:35:35,489 - utils - INFO - epoch: 23, step: 800, eta: 00:11:54, gen loss: 0.11772292852401733, adv_loss: 0, dis loss: 0
2022-07-13 01:36:53,034 - utils - INFO - epoch: 23, step: 850, eta: 00:10:38, gen loss: 0.111254021525383, adv_loss: 0, dis loss: 0
2022-07-13 01:38:09,018 - utils - INFO - epoch: 23, step: 900, eta: 00:09:21, gen loss: 0.10959543287754059, adv_loss: 0, dis loss: 0
2022-07-13 01:39:22,684 - utils - INFO - epoch: 23, step: 950, eta: 00:08:04, gen loss: 0.11173869669437408, adv_loss: 0, dis loss: 0
2022-07-13 01:40:36,037 - utils - INFO - epoch: 23, step: 1000, eta: 00:06:47, gen loss: 0.10529613494873047, adv_loss: 0, dis loss: 0
2022-07-13 01:41:49,328 - utils - INFO - epoch: 23, step: 1050, eta: 00:05:30, gen loss: 0.10540604591369629, adv_loss: 0, dis loss: 0
2022-07-13 01:43:02,785 - utils - INFO - epoch: 23, step: 1100, eta: 00:04:13, gen loss: 0.10327489674091339, adv_loss: 0, dis loss: 0
2022-07-13 01:44:16,198 - utils - INFO - epoch: 23, step: 1150, eta: 00:02:57, gen loss: 0.11413663625717163, adv_loss: 0, dis loss: 0
2022-07-13 01:45:29,588 - utils - INFO - epoch: 23, step: 1200, eta: 00:01:41, gen loss: 0.10989373922348022, adv_loss: 0, dis loss: 0
2022-07-13 01:46:42,048 - utils - INFO - epoch: 23, step: 1250, eta: 00:00:25, gen loss: 0.11418573558330536, adv_loss: 0, dis loss: 0
2022-07-13 02:04:45,610 - utils - INFO - epoch: 23, loss: 0.09959817677736282, mae: 37.17419079853722, ssim: 0.9464124956131155, psnr: 26.1579235725583
2022-07-13 02:04:47,752 - utils - INFO - epoch: 24, step: 0, eta: 00:29:50, gen loss: 0.11303859949111938, adv_loss: 0, dis loss: 0
2022-07-13 02:06:23,565 - utils - INFO - epoch: 24, step: 50, eta: 00:39:26, gen loss: 0.11021687090396881, adv_loss: 0, dis loss: 0
2022-07-13 02:07:49,990 - utils - INFO - epoch: 24, step: 100, eta: 00:35:43, gen loss: 0.10979251563549042, adv_loss: 0, dis loss: 0
2022-07-13 02:11:42,332 - utils - INFO - epoch: 24, step: 150, eta: 00:51:37, gen loss: 0.10778947174549103, adv_loss: 0, dis loss: 0
2022-07-13 02:15:26,850 - utils - INFO - epoch: 24, step: 200, eta: 00:56:57, gen loss: 0.10674814134836197, adv_loss: 0, dis loss: 0
2022-07-13 02:16:52,998 - utils - INFO - epoch: 24, step: 250, eta: 00:49:16, gen loss: 0.10633139312267303, adv_loss: 0, dis loss: 0
2022-07-13 02:18:07,115 - utils - INFO - epoch: 24, step: 300, eta: 00:43:01, gen loss: 0.11062584072351456, adv_loss: 0, dis loss: 0
2022-07-13 02:21:41,522 - utils - INFO - epoch: 24, step: 350, eta: 00:44:19, gen loss: 0.10696421563625336, adv_loss: 0, dis loss: 0
2022-07-13 02:23:24,231 - utils - INFO - epoch: 24, step: 400, eta: 00:40:23, gen loss: 0.10399283468723297, adv_loss: 0, dis loss: 0
2022-07-13 02:24:38,916 - utils - INFO - epoch: 24, step: 450, eta: 00:36:05, gen loss: 0.10693805664777756, adv_loss: 0, dis loss: 0
2022-07-13 02:25:54,449 - utils - INFO - epoch: 24, step: 500, eta: 00:32:25, gen loss: 0.09568415582180023, adv_loss: 0, dis loss: 0
2022-07-13 02:27:09,948 - utils - INFO - epoch: 24, step: 550, eta: 00:29:11, gen loss: 0.1082492396235466, adv_loss: 0, dis loss: 0
2022-07-13 02:28:27,036 - utils - INFO - epoch: 24, step: 600, eta: 00:26:19, gen loss: 0.10431523621082306, adv_loss: 0, dis loss: 0
2022-07-13 02:29:43,814 - utils - INFO - epoch: 24, step: 650, eta: 00:23:41, gen loss: 0.10916844755411148, adv_loss: 0, dis loss: 0
2022-07-13 02:30:59,482 - utils - INFO - epoch: 24, step: 700, eta: 00:21:14, gen loss: 0.10848484933376312, adv_loss: 0, dis loss: 0
2022-07-13 02:32:15,847 - utils - INFO - epoch: 24, step: 750, eta: 00:18:57, gen loss: 0.11122849583625793, adv_loss: 0, dis loss: 0
2022-07-13 02:33:33,572 - utils - INFO - epoch: 24, step: 800, eta: 00:16:48, gen loss: 0.1108119934797287, adv_loss: 0, dis loss: 0
2022-07-13 02:34:52,719 - utils - INFO - epoch: 24, step: 850, eta: 00:14:46, gen loss: 0.10502280294895172, adv_loss: 0, dis loss: 0
2022-07-13 02:36:09,046 - utils - INFO - epoch: 24, step: 900, eta: 00:12:47, gen loss: 0.10239745676517487, adv_loss: 0, dis loss: 0
2022-07-13 02:37:27,201 - utils - INFO - epoch: 24, step: 950, eta: 00:10:54, gen loss: 0.11006168276071548, adv_loss: 0, dis loss: 0
2022-07-13 02:41:32,106 - utils - INFO - epoch: 24, step: 1000, eta: 00:09:48, gen loss: 0.11706478148698807, adv_loss: 0, dis loss: 0
2022-07-13 02:42:46,762 - utils - INFO - epoch: 24, step: 1050, eta: 00:07:51, gen loss: 0.1134083941578865, adv_loss: 0, dis loss: 0
2022-07-13 02:46:47,068 - utils - INFO - epoch: 24, step: 1100, eta: 00:06:22, gen loss: 0.10485608875751495, adv_loss: 0, dis loss: 0
2022-07-13 02:48:02,737 - utils - INFO - epoch: 24, step: 1150, eta: 00:04:24, gen loss: 0.1037127822637558, adv_loss: 0, dis loss: 0
2022-07-13 02:49:35,293 - utils - INFO - epoch: 24, step: 1200, eta: 00:02:30, gen loss: 0.10226117074489594, adv_loss: 0, dis loss: 0
2022-07-13 02:50:48,301 - utils - INFO - epoch: 24, step: 1250, eta: 00:00:37, gen loss: 0.11053620278835297, adv_loss: 0, dis loss: 0
2022-07-13 03:09:17,021 - utils - INFO - epoch: 24, loss: 0.09586577117443085, mae: 35.588103654504366, ssim: 0.9475434510977575, psnr: 26.2020893248754
2022-07-13 03:09:19,117 - utils - INFO - epoch: 25, step: 0, eta: 00:30:42, gen loss: 0.10617372393608093, adv_loss: 0, dis loss: 0
2022-07-13 03:10:57,784 - utils - INFO - epoch: 25, step: 50, eta: 00:40:36, gen loss: 0.1028442233800888, adv_loss: 0, dis loss: 0
2022-07-13 03:12:30,121 - utils - INFO - epoch: 25, step: 100, eta: 00:37:25, gen loss: 0.09965108335018158, adv_loss: 0, dis loss: 0
2022-07-13 03:14:03,969 - utils - INFO - epoch: 25, step: 150, eta: 00:35:32, gen loss: 0.10925629734992981, adv_loss: 0, dis loss: 0
2022-07-13 03:15:38,087 - utils - INFO - epoch: 25, step: 200, eta: 00:33:49, gen loss: 0.11831258237361908, adv_loss: 0, dis loss: 0
2022-07-13 03:17:20,919 - utils - INFO - epoch: 25, step: 250, eta: 00:32:45, gen loss: 0.10382232069969177, adv_loss: 0, dis loss: 0
2022-07-13 03:21:36,422 - utils - INFO - epoch: 25, step: 300, eta: 00:39:41, gen loss: 0.1123390793800354, adv_loss: 0, dis loss: 0
2022-07-13 03:23:16,242 - utils - INFO - epoch: 25, step: 350, eta: 00:36:37, gen loss: 0.11233271658420563, adv_loss: 0, dis loss: 0
2022-07-13 03:25:01,876 - utils - INFO - epoch: 25, step: 400, eta: 00:34:06, gen loss: 0.10984275490045547, adv_loss: 0, dis loss: 0
2022-07-13 03:26:45,611 - utils - INFO - epoch: 25, step: 450, eta: 00:31:42, gen loss: 0.1071176752448082, adv_loss: 0, dis loss: 0
2022-07-13 03:28:24,888 - utils - INFO - epoch: 25, step: 500, eta: 00:29:19, gen loss: 0.10749520361423492, adv_loss: 0, dis loss: 0
2022-07-13 03:30:06,304 - utils - INFO - epoch: 25, step: 550, eta: 00:27:07, gen loss: 0.1060938686132431, adv_loss: 0, dis loss: 0
2022-07-13 03:31:46,989 - utils - INFO - epoch: 25, step: 600, eta: 00:25:00, gen loss: 0.10001648962497711, adv_loss: 0, dis loss: 0
2022-07-13 03:33:32,450 - utils - INFO - epoch: 25, step: 650, eta: 00:23:00, gen loss: 0.09699103236198425, adv_loss: 0, dis loss: 0
2022-07-13 03:35:19,137 - utils - INFO - epoch: 25, step: 700, eta: 00:21:04, gen loss: 0.10362758487462997, adv_loss: 0, dis loss: 0
2022-07-13 03:36:53,386 - utils - INFO - epoch: 25, step: 750, eta: 00:19:01, gen loss: 0.10473699122667313, adv_loss: 0, dis loss: 0
2022-07-13 03:38:36,505 - utils - INFO - epoch: 25, step: 800, eta: 00:17:06, gen loss: 0.11168040335178375, adv_loss: 0, dis loss: 0
2022-07-13 03:40:15,591 - utils - INFO - epoch: 25, step: 850, eta: 00:15:11, gen loss: 0.11059734970331192, adv_loss: 0, dis loss: 0
2022-07-13 03:41:51,846 - utils - INFO - epoch: 25, step: 900, eta: 00:13:16, gen loss: 0.10594963282346725, adv_loss: 0, dis loss: 0
2022-07-13 03:43:29,904 - utils - INFO - epoch: 25, step: 950, eta: 00:11:24, gen loss: 0.10350722074508667, adv_loss: 0, dis loss: 0
2022-07-13 03:45:06,384 - utils - INFO - epoch: 25, step: 1000, eta: 00:09:33, gen loss: 0.10706692934036255, adv_loss: 0, dis loss: 0
2022-07-13 03:49:27,035 - utils - INFO - epoch: 25, step: 1050, eta: 00:08:17, gen loss: 0.1079547107219696, adv_loss: 0, dis loss: 0
2022-07-13 03:51:11,942 - utils - INFO - epoch: 25, step: 1100, eta: 00:06:21, gen loss: 0.10252582281827927, adv_loss: 0, dis loss: 0
2022-07-13 03:52:48,918 - utils - INFO - epoch: 25, step: 1150, eta: 00:04:25, gen loss: 0.09848467260599136, adv_loss: 0, dis loss: 0
2022-07-13 03:54:27,517 - utils - INFO - epoch: 25, step: 1200, eta: 00:02:31, gen loss: 0.10466916114091873, adv_loss: 0, dis loss: 0
2022-07-13 03:56:05,130 - utils - INFO - epoch: 25, step: 1250, eta: 00:00:38, gen loss: 0.10897696018218994, adv_loss: 0, dis loss: 0
2022-07-13 04:15:06,438 - utils - INFO - epoch: 25, loss: 0.1016470193862915, mae: 34.50693886443706, ssim: 0.9480544120995047, psnr: 26.224783070815658
2022-07-13 04:15:09,071 - utils - INFO - epoch: 26, step: 0, eta: 00:40:00, gen loss: 0.10900507867336273, adv_loss: 0, dis loss: 0
2022-07-13 04:16:25,207 - utils - INFO - epoch: 26, step: 50, eta: 00:31:39, gen loss: 0.09972521662712097, adv_loss: 0, dis loss: 0
2022-07-13 04:17:39,882 - utils - INFO - epoch: 26, step: 100, eta: 00:29:42, gen loss: 0.10873808711767197, adv_loss: 0, dis loss: 0
2022-07-13 04:18:54,580 - utils - INFO - epoch: 26, step: 150, eta: 00:28:13, gen loss: 0.11243148148059845, adv_loss: 0, dis loss: 0
2022-07-13 04:20:09,253 - utils - INFO - epoch: 26, step: 200, eta: 00:26:51, gen loss: 0.111326664686203, adv_loss: 0, dis loss: 0
2022-07-13 04:21:23,513 - utils - INFO - epoch: 26, step: 250, eta: 00:25:30, gen loss: 0.10626335442066193, adv_loss: 0, dis loss: 0
2022-07-13 04:22:45,700 - utils - INFO - epoch: 26, step: 300, eta: 00:24:37, gen loss: 0.11255832016468048, adv_loss: 0, dis loss: 0
2022-07-13 04:24:25,413 - utils - INFO - epoch: 26, step: 350, eta: 00:24:22, gen loss: 0.10282357037067413, adv_loss: 0, dis loss: 0
2022-07-13 04:26:07,106 - utils - INFO - epoch: 26, step: 400, eta: 00:23:50, gen loss: 0.11156225204467773, adv_loss: 0, dis loss: 0
2022-07-13 04:27:49,993 - utils - INFO - epoch: 26, step: 450, eta: 00:23:04, gen loss: 0.10284772515296936, adv_loss: 0, dis loss: 0
2022-07-13 04:29:34,810 - utils - INFO - epoch: 26, step: 500, eta: 00:22:10, gen loss: 0.10423832386732101, adv_loss: 0, dis loss: 0
2022-07-13 04:31:16,007 - utils - INFO - epoch: 26, step: 550, eta: 00:21:03, gen loss: 0.10716263949871063, adv_loss: 0, dis loss: 0
2022-07-13 04:32:52,457 - utils - INFO - epoch: 26, step: 600, eta: 00:19:44, gen loss: 0.11547768115997314, adv_loss: 0, dis loss: 0
2022-07-13 04:34:32,042 - utils - INFO - epoch: 26, step: 650, eta: 00:18:25, gen loss: 0.10338518768548965, adv_loss: 0, dis loss: 0
2022-07-13 04:36:13,549 - utils - INFO - epoch: 26, step: 700, eta: 00:17:05, gen loss: 0.10995278507471085, adv_loss: 0, dis loss: 0
2022-07-13 04:37:55,195 - utils - INFO - epoch: 26, step: 750, eta: 00:15:43, gen loss: 0.11433114111423492, adv_loss: 0, dis loss: 0
