2022-07-23 07:15:58,044 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='5', epochs=30, flag='mae_multiscale_external_fpn_v2', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn_v2', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 06:50:35,943 - utils - INFO - epoch: 25, step: 1200, eta: 00:18:40, gen loss: 1.6962924003601074, adv_loss: 0, dis loss: 0
2022-07-24 06:52:00,165 - utils - INFO - epoch: 25, step: 1300, eta: 00:17:16, gen loss: 1.632171869277954, adv_loss: 0, dis loss: 0
2022-07-24 06:53:24,447 - utils - INFO - epoch: 25, step: 1400, eta: 00:15:52, gen loss: 1.5438930988311768, adv_loss: 0, dis loss: 0
2022-07-24 06:54:48,694 - utils - INFO - epoch: 25, step: 1500, eta: 00:14:28, gen loss: 1.5334876775741577, adv_loss: 0, dis loss: 0
2022-07-24 06:56:12,778 - utils - INFO - epoch: 25, step: 1600, eta: 00:13:04, gen loss: 1.6634145975112915, adv_loss: 0, dis loss: 0
2022-07-24 06:57:37,060 - utils - INFO - epoch: 25, step: 1700, eta: 00:11:40, gen loss: 1.6985890865325928, adv_loss: 0, dis loss: 0
2022-07-24 06:59:01,337 - utils - INFO - epoch: 25, step: 1800, eta: 00:10:16, gen loss: 1.5258636474609375, adv_loss: 0, dis loss: 0
2022-07-24 07:00:25,589 - utils - INFO - epoch: 25, step: 1900, eta: 00:08:52, gen loss: 1.5707820653915405, adv_loss: 0, dis loss: 0
2022-07-24 07:01:49,710 - utils - INFO - epoch: 25, step: 2000, eta: 00:07:28, gen loss: 1.47714102268219, adv_loss: 0, dis loss: 0
2022-07-24 07:03:13,615 - utils - INFO - epoch: 25, step: 2100, eta: 00:06:04, gen loss: 1.785815954208374, adv_loss: 0, dis loss: 0
2022-07-24 07:04:37,641 - utils - INFO - epoch: 25, step: 2200, eta: 00:04:40, gen loss: 2.1623575687408447, adv_loss: 0, dis loss: 0
2022-07-24 07:06:01,583 - utils - INFO - epoch: 25, step: 2300, eta: 00:03:15, gen loss: 1.7549669742584229, adv_loss: 0, dis loss: 0
2022-07-24 07:07:25,384 - utils - INFO - epoch: 25, step: 2400, eta: 00:01:51, gen loss: 1.595460295677185, adv_loss: 0, dis loss: 0
2022-07-24 07:08:49,481 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:27, gen loss: 1.59734308719635, adv_loss: 0, dis loss: 0
2022-07-24 07:29:42,508 - utils - INFO - epoch: 25, loss: 1.271206021308899, mae: 5.501037737916069, ssim: 0.9689281481104065, psnr: 28.82648177522873
2022-07-24 07:29:45,762 - utils - INFO - epoch: 26, step: 0, eta: 01:00:23, gen loss: 1.6587939262390137, adv_loss: 0, dis loss: 0
2022-07-24 07:31:08,555 - utils - INFO - epoch: 26, step: 100, eta: 00:34:09, gen loss: 1.6958091259002686, adv_loss: 0, dis loss: 0
2022-07-24 07:32:32,117 - utils - INFO - epoch: 26, step: 200, eta: 00:32:37, gen loss: 1.4450130462646484, adv_loss: 0, dis loss: 0
2022-07-24 07:33:55,889 - utils - INFO - epoch: 26, step: 300, eta: 00:31:12, gen loss: 1.7293269634246826, adv_loss: 0, dis loss: 0
2022-07-24 07:35:19,781 - utils - INFO - epoch: 26, step: 400, eta: 00:29:48, gen loss: 1.5498733520507812, adv_loss: 0, dis loss: 0
2022-07-24 07:36:43,819 - utils - INFO - epoch: 26, step: 500, eta: 00:28:25, gen loss: 1.449000358581543, adv_loss: 0, dis loss: 0
2022-07-24 07:38:08,109 - utils - INFO - epoch: 26, step: 600, eta: 00:27:03, gen loss: 1.7006741762161255, adv_loss: 0, dis loss: 0
2022-07-24 07:39:32,212 - utils - INFO - epoch: 26, step: 700, eta: 00:25:39, gen loss: 1.8280402421951294, adv_loss: 0, dis loss: 0
2022-07-24 07:40:56,393 - utils - INFO - epoch: 26, step: 800, eta: 00:24:15, gen loss: 1.8491363525390625, adv_loss: 0, dis loss: 0
2022-07-24 07:42:20,471 - utils - INFO - epoch: 26, step: 900, eta: 00:22:51, gen loss: 1.6547738313674927, adv_loss: 0, dis loss: 0
2022-07-24 07:43:44,551 - utils - INFO - epoch: 26, step: 1000, eta: 00:21:28, gen loss: 1.4463478326797485, adv_loss: 0, dis loss: 0
2022-07-24 07:45:08,540 - utils - INFO - epoch: 26, step: 1100, eta: 00:20:03, gen loss: 1.5198869705200195, adv_loss: 0, dis loss: 0
2022-07-24 07:46:32,651 - utils - INFO - epoch: 26, step: 1200, eta: 00:18:40, gen loss: 1.8108431100845337, adv_loss: 0, dis loss: 0
2022-07-24 07:47:56,727 - utils - INFO - epoch: 26, step: 1300, eta: 00:17:16, gen loss: 1.6471600532531738, adv_loss: 0, dis loss: 0
2022-07-24 07:49:20,953 - utils - INFO - epoch: 26, step: 1400, eta: 00:15:52, gen loss: 1.4877264499664307, adv_loss: 0, dis loss: 0
2022-07-24 07:50:45,164 - utils - INFO - epoch: 26, step: 1500, eta: 00:14:28, gen loss: 1.5573968887329102, adv_loss: 0, dis loss: 0
2022-07-24 07:52:09,250 - utils - INFO - epoch: 26, step: 1600, eta: 00:13:04, gen loss: 1.5855324268341064, adv_loss: 0, dis loss: 0
2022-07-24 07:53:32,957 - utils - INFO - epoch: 26, step: 1700, eta: 00:11:40, gen loss: 1.6470615863800049, adv_loss: 0, dis loss: 0
2022-07-24 07:54:56,914 - utils - INFO - epoch: 26, step: 1800, eta: 00:10:15, gen loss: 1.6949292421340942, adv_loss: 0, dis loss: 0
2022-07-24 07:56:20,824 - utils - INFO - epoch: 26, step: 1900, eta: 00:08:51, gen loss: 1.5041708946228027, adv_loss: 0, dis loss: 0
2022-07-24 07:57:44,720 - utils - INFO - epoch: 26, step: 2000, eta: 00:07:27, gen loss: 1.4876941442489624, adv_loss: 0, dis loss: 0
2022-07-24 07:59:08,639 - utils - INFO - epoch: 26, step: 2100, eta: 00:06:03, gen loss: 1.5226740837097168, adv_loss: 0, dis loss: 0
2022-07-24 08:00:32,738 - utils - INFO - epoch: 26, step: 2200, eta: 00:04:39, gen loss: 1.4263821840286255, adv_loss: 0, dis loss: 0
2022-07-24 08:01:56,605 - utils - INFO - epoch: 26, step: 2300, eta: 00:03:15, gen loss: 1.7052229642868042, adv_loss: 0, dis loss: 0
2022-07-24 08:03:20,381 - utils - INFO - epoch: 26, step: 2400, eta: 00:01:51, gen loss: 1.4661664962768555, adv_loss: 0, dis loss: 0
2022-07-24 08:04:44,606 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:27, gen loss: 1.5616620779037476, adv_loss: 0, dis loss: 0
2022-07-24 08:25:22,738 - utils - INFO - epoch: 26, loss: 1.247562050819397, mae: 5.5137026162478655, ssim: 0.9691086603581407, psnr: 28.85446670535137
2022-07-24 08:25:26,139 - utils - INFO - epoch: 27, step: 0, eta: 01:00:40, gen loss: 1.6657105684280396, adv_loss: 0, dis loss: 0
2022-07-24 08:26:48,865 - utils - INFO - epoch: 27, step: 100, eta: 00:34:07, gen loss: 1.524994134902954, adv_loss: 0, dis loss: 0
2022-07-24 08:28:12,291 - utils - INFO - epoch: 27, step: 200, eta: 00:32:34, gen loss: 1.6154919862747192, adv_loss: 0, dis loss: 0
2022-07-24 08:29:36,055 - utils - INFO - epoch: 27, step: 300, eta: 00:31:10, gen loss: 1.5677844285964966, adv_loss: 0, dis loss: 0
2022-07-24 08:31:00,095 - utils - INFO - epoch: 27, step: 400, eta: 00:29:48, gen loss: 1.6556947231292725, adv_loss: 0, dis loss: 0
2022-07-24 08:32:24,096 - utils - INFO - epoch: 27, step: 500, eta: 00:28:25, gen loss: 1.5233407020568848, adv_loss: 0, dis loss: 0
2022-07-24 08:33:48,204 - utils - INFO - epoch: 27, step: 600, eta: 00:27:02, gen loss: 1.7068724632263184, adv_loss: 0, dis loss: 0
2022-07-24 08:35:12,413 - utils - INFO - epoch: 27, step: 700, eta: 00:25:38, gen loss: 1.415196180343628, adv_loss: 0, dis loss: 0
2022-07-24 08:36:36,575 - utils - INFO - epoch: 27, step: 800, eta: 00:24:15, gen loss: 1.6082924604415894, adv_loss: 0, dis loss: 0
2022-07-24 08:38:00,666 - utils - INFO - epoch: 27, step: 900, eta: 00:22:51, gen loss: 1.7473987340927124, adv_loss: 0, dis loss: 0
2022-07-24 08:39:24,856 - utils - INFO - epoch: 27, step: 1000, eta: 00:21:27, gen loss: 1.4928776025772095, adv_loss: 0, dis loss: 0
2022-07-24 08:40:49,123 - utils - INFO - epoch: 27, step: 1100, eta: 00:20:04, gen loss: 1.4366707801818848, adv_loss: 0, dis loss: 0
2022-07-24 08:42:13,397 - utils - INFO - epoch: 27, step: 1200, eta: 00:18:40, gen loss: 1.4534494876861572, adv_loss: 0, dis loss: 0
2022-07-24 08:43:37,424 - utils - INFO - epoch: 27, step: 1300, eta: 00:17:16, gen loss: 1.5942922830581665, adv_loss: 0, dis loss: 0
2022-07-24 08:45:01,654 - utils - INFO - epoch: 27, step: 1400, eta: 00:15:52, gen loss: 1.6118552684783936, adv_loss: 0, dis loss: 0
2022-07-24 08:46:25,602 - utils - INFO - epoch: 27, step: 1500, eta: 00:14:28, gen loss: 1.4871385097503662, adv_loss: 0, dis loss: 0
2022-07-24 08:47:49,392 - utils - INFO - epoch: 27, step: 1600, eta: 00:13:04, gen loss: 1.5171830654144287, adv_loss: 0, dis loss: 0
2022-07-24 08:49:13,271 - utils - INFO - epoch: 27, step: 1700, eta: 00:11:39, gen loss: 1.420528769493103, adv_loss: 0, dis loss: 0
2022-07-24 08:50:37,136 - utils - INFO - epoch: 27, step: 1800, eta: 00:10:15, gen loss: 1.6565942764282227, adv_loss: 0, dis loss: 0
2022-07-24 08:52:00,940 - utils - INFO - epoch: 27, step: 1900, eta: 00:08:51, gen loss: 1.684615969657898, adv_loss: 0, dis loss: 0
2022-07-24 08:53:25,007 - utils - INFO - epoch: 27, step: 2000, eta: 00:07:27, gen loss: 1.480629324913025, adv_loss: 0, dis loss: 0
2022-07-24 08:54:49,010 - utils - INFO - epoch: 27, step: 2100, eta: 00:06:03, gen loss: 1.5365777015686035, adv_loss: 0, dis loss: 0
2022-07-24 08:56:12,792 - utils - INFO - epoch: 27, step: 2200, eta: 00:04:39, gen loss: 1.4807699918746948, adv_loss: 0, dis loss: 0
2022-07-24 08:57:36,634 - utils - INFO - epoch: 27, step: 2300, eta: 00:03:15, gen loss: 1.532694697380066, adv_loss: 0, dis loss: 0
2022-07-24 08:59:00,426 - utils - INFO - epoch: 27, step: 2400, eta: 00:01:51, gen loss: 1.745651125907898, adv_loss: 0, dis loss: 0
2022-07-24 09:00:24,181 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:27, gen loss: 1.4635732173919678, adv_loss: 0, dis loss: 0
2022-07-24 09:22:24,043 - utils - INFO - epoch: 27, loss: 1.2134199142456055, mae: 5.430246557946896, ssim: 0.9694993700538386, psnr: 28.891823527554187
2022-07-24 09:22:27,538 - utils - INFO - epoch: 28, step: 0, eta: 01:03:40, gen loss: 1.5114256143569946, adv_loss: 0, dis loss: 0
2022-07-24 09:23:50,410 - utils - INFO - epoch: 28, step: 100, eta: 00:34:12, gen loss: 1.4526008367538452, adv_loss: 0, dis loss: 0
2022-07-24 09:25:13,609 - utils - INFO - epoch: 28, step: 200, eta: 00:32:34, gen loss: 1.4660604000091553, adv_loss: 0, dis loss: 0
2022-07-24 09:26:37,433 - utils - INFO - epoch: 28, step: 300, eta: 00:31:11, gen loss: 1.2987513542175293, adv_loss: 0, dis loss: 0
2022-07-24 09:28:01,227 - utils - INFO - epoch: 28, step: 400, eta: 00:29:47, gen loss: 1.6557667255401611, adv_loss: 0, dis loss: 0
2022-07-24 09:29:25,126 - utils - INFO - epoch: 28, step: 500, eta: 00:28:24, gen loss: 1.4118685722351074, adv_loss: 0, dis loss: 0
2022-07-24 09:30:49,373 - utils - INFO - epoch: 28, step: 600, eta: 00:27:01, gen loss: 1.4075539112091064, adv_loss: 0, dis loss: 0
2022-07-24 09:32:13,424 - utils - INFO - epoch: 28, step: 700, eta: 00:25:38, gen loss: 1.3980050086975098, adv_loss: 0, dis loss: 0
2022-07-24 09:33:37,167 - utils - INFO - epoch: 28, step: 800, eta: 00:24:13, gen loss: 1.4605703353881836, adv_loss: 0, dis loss: 0
2022-07-24 09:35:01,144 - utils - INFO - epoch: 28, step: 900, eta: 00:22:50, gen loss: 1.547961950302124, adv_loss: 0, dis loss: 0
2022-07-24 09:36:25,046 - utils - INFO - epoch: 28, step: 1000, eta: 00:21:26, gen loss: 1.382467269897461, adv_loss: 0, dis loss: 0
2022-07-24 09:37:48,950 - utils - INFO - epoch: 28, step: 1100, eta: 00:20:02, gen loss: 1.4525508880615234, adv_loss: 0, dis loss: 0
2022-07-24 09:39:12,817 - utils - INFO - epoch: 28, step: 1200, eta: 00:18:38, gen loss: 1.519000768661499, adv_loss: 0, dis loss: 0
2022-07-24 09:40:36,604 - utils - INFO - epoch: 28, step: 1300, eta: 00:17:14, gen loss: 1.7220627069473267, adv_loss: 0, dis loss: 0
2022-07-24 09:42:00,512 - utils - INFO - epoch: 28, step: 1400, eta: 00:15:50, gen loss: 1.523561716079712, adv_loss: 0, dis loss: 0
2022-07-24 09:43:24,518 - utils - INFO - epoch: 28, step: 1500, eta: 00:14:26, gen loss: 1.8331348896026611, adv_loss: 0, dis loss: 0
2022-07-24 09:44:48,733 - utils - INFO - epoch: 28, step: 1600, eta: 00:13:02, gen loss: 1.4989324808120728, adv_loss: 0, dis loss: 0
2022-07-24 09:46:12,704 - utils - INFO - epoch: 28, step: 1700, eta: 00:11:39, gen loss: 1.6390161514282227, adv_loss: 0, dis loss: 0
2022-07-24 09:47:36,476 - utils - INFO - epoch: 28, step: 1800, eta: 00:10:15, gen loss: 1.4920867681503296, adv_loss: 0, dis loss: 0
2022-07-24 09:49:00,440 - utils - INFO - epoch: 28, step: 1900, eta: 00:08:51, gen loss: 1.581329345703125, adv_loss: 0, dis loss: 0
2022-07-24 09:50:24,158 - utils - INFO - epoch: 28, step: 2000, eta: 00:07:27, gen loss: 1.780383825302124, adv_loss: 0, dis loss: 0
2022-07-24 09:51:47,969 - utils - INFO - epoch: 28, step: 2100, eta: 00:06:03, gen loss: 1.5278226137161255, adv_loss: 0, dis loss: 0
2022-07-24 09:53:12,161 - utils - INFO - epoch: 28, step: 2200, eta: 00:04:39, gen loss: 1.6302173137664795, adv_loss: 0, dis loss: 0
2022-07-24 09:54:36,250 - utils - INFO - epoch: 28, step: 2300, eta: 00:03:15, gen loss: 1.2749584913253784, adv_loss: 0, dis loss: 0
2022-07-24 09:56:00,342 - utils - INFO - epoch: 28, step: 2400, eta: 00:01:51, gen loss: 1.4809002876281738, adv_loss: 0, dis loss: 0
2022-07-24 09:57:24,386 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:27, gen loss: 1.6374938488006592, adv_loss: 0, dis loss: 0
2022-07-24 10:19:49,434 - utils - INFO - epoch: 28, loss: 1.385560393333435, mae: 5.385096785901318, ssim: 0.9694833736117715, psnr: 28.8998634482011
2022-07-24 10:19:53,061 - utils - INFO - epoch: 29, step: 0, eta: 01:06:30, gen loss: 1.5970513820648193, adv_loss: 0, dis loss: 0
2022-07-24 10:21:16,610 - utils - INFO - epoch: 29, step: 100, eta: 00:34:31, gen loss: 1.5379657745361328, adv_loss: 0, dis loss: 0
2022-07-24 10:22:40,604 - utils - INFO - epoch: 29, step: 200, eta: 00:32:52, gen loss: 1.4525084495544434, adv_loss: 0, dis loss: 0
2022-07-24 10:24:04,791 - utils - INFO - epoch: 29, step: 300, eta: 00:31:25, gen loss: 1.3571048974990845, adv_loss: 0, dis loss: 0
2022-07-24 10:25:29,083 - utils - INFO - epoch: 29, step: 400, eta: 00:30:00, gen loss: 1.4896423816680908, adv_loss: 0, dis loss: 0
2022-07-24 10:26:53,003 - utils - INFO - epoch: 29, step: 500, eta: 00:28:33, gen loss: 1.7089619636535645, adv_loss: 0, dis loss: 0
2022-07-24 10:28:17,026 - utils - INFO - epoch: 29, step: 600, eta: 00:27:08, gen loss: 1.478369116783142, adv_loss: 0, dis loss: 0
2022-07-24 10:29:41,033 - utils - INFO - epoch: 29, step: 700, eta: 00:25:43, gen loss: 1.3104485273361206, adv_loss: 0, dis loss: 0
2022-07-24 10:31:05,300 - utils - INFO - epoch: 29, step: 800, eta: 00:24:19, gen loss: 1.3809202909469604, adv_loss: 0, dis loss: 0
2022-07-24 10:32:29,398 - utils - INFO - epoch: 29, step: 900, eta: 00:22:55, gen loss: 1.7965930700302124, adv_loss: 0, dis loss: 0
2022-07-24 10:33:53,456 - utils - INFO - epoch: 29, step: 1000, eta: 00:21:30, gen loss: 1.5089445114135742, adv_loss: 0, dis loss: 0
2022-07-24 10:35:17,284 - utils - INFO - epoch: 29, step: 1100, eta: 00:20:06, gen loss: 1.2943669557571411, adv_loss: 0, dis loss: 0
2022-07-24 10:36:41,365 - utils - INFO - epoch: 29, step: 1200, eta: 00:18:41, gen loss: 1.703376293182373, adv_loss: 0, dis loss: 0
2022-07-24 10:38:05,414 - utils - INFO - epoch: 29, step: 1300, eta: 00:17:17, gen loss: 1.5295121669769287, adv_loss: 0, dis loss: 0
2022-07-24 10:39:29,396 - utils - INFO - epoch: 29, step: 1400, eta: 00:15:53, gen loss: 1.420242428779602, adv_loss: 0, dis loss: 0
2022-07-24 10:40:53,113 - utils - INFO - epoch: 29, step: 1500, eta: 00:14:28, gen loss: 1.2505645751953125, adv_loss: 0, dis loss: 0
2022-07-24 10:42:16,878 - utils - INFO - epoch: 29, step: 1600, eta: 00:13:04, gen loss: 1.4750901460647583, adv_loss: 0, dis loss: 0
2022-07-24 10:43:40,577 - utils - INFO - epoch: 29, step: 1700, eta: 00:11:40, gen loss: 1.662530541419983, adv_loss: 0, dis loss: 0
2022-07-24 10:45:04,253 - utils - INFO - epoch: 29, step: 1800, eta: 00:10:16, gen loss: 1.684812068939209, adv_loss: 0, dis loss: 0
2022-07-24 10:46:28,270 - utils - INFO - epoch: 29, step: 1900, eta: 00:08:51, gen loss: 1.4281210899353027, adv_loss: 0, dis loss: 0
2022-07-24 10:47:51,859 - utils - INFO - epoch: 29, step: 2000, eta: 00:07:27, gen loss: 1.350149393081665, adv_loss: 0, dis loss: 0
2022-07-24 10:49:15,631 - utils - INFO - epoch: 29, step: 2100, eta: 00:06:03, gen loss: 1.8737995624542236, adv_loss: 0, dis loss: 0
2022-07-24 10:50:39,287 - utils - INFO - epoch: 29, step: 2200, eta: 00:04:39, gen loss: 1.4141709804534912, adv_loss: 0, dis loss: 0
2022-07-24 10:52:03,139 - utils - INFO - epoch: 29, step: 2300, eta: 00:03:15, gen loss: 1.4934649467468262, adv_loss: 0, dis loss: 0
2022-07-24 10:53:26,711 - utils - INFO - epoch: 29, step: 2400, eta: 00:01:51, gen loss: 1.5308091640472412, adv_loss: 0, dis loss: 0
2022-07-24 10:54:50,299 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:27, gen loss: 1.4354506731033325, adv_loss: 0, dis loss: 0
2022-07-24 11:17:16,166 - utils - INFO - epoch: 29, loss: 1.2251816987991333, mae: 5.3643161741941805, ssim: 0.9695950480305667, psnr: 28.947359269352592
