2022-07-23 02:09:32,863 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='transformer', decoder_depth=12, depth=6, device_ids='0', epochs=30, flag='mae', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=False, use_random_mask=True, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 20:01:51,809 - utils - INFO - epoch: 25, step: 800, eta: 00:15:31, gen loss: 0.6112765669822693, adv_loss: 0, dis loss: 0
2022-07-23 20:02:45,684 - utils - INFO - epoch: 25, step: 900, eta: 00:14:38, gen loss: 0.6741512417793274, adv_loss: 0, dis loss: 0
2022-07-23 20:03:39,469 - utils - INFO - epoch: 25, step: 1000, eta: 00:13:44, gen loss: 0.674785315990448, adv_loss: 0, dis loss: 0
2022-07-23 20:04:33,321 - utils - INFO - epoch: 25, step: 1100, eta: 00:12:50, gen loss: 0.5573690533638, adv_loss: 0, dis loss: 0
2022-07-23 20:05:27,117 - utils - INFO - epoch: 25, step: 1200, eta: 00:11:56, gen loss: 0.633847177028656, adv_loss: 0, dis loss: 0
2022-07-23 20:06:20,917 - utils - INFO - epoch: 25, step: 1300, eta: 00:11:03, gen loss: 0.5849086046218872, adv_loss: 0, dis loss: 0
2022-07-23 20:07:14,711 - utils - INFO - epoch: 25, step: 1400, eta: 00:10:09, gen loss: 0.5873427391052246, adv_loss: 0, dis loss: 0
2022-07-23 20:08:08,484 - utils - INFO - epoch: 25, step: 1500, eta: 00:09:15, gen loss: 0.5830793976783752, adv_loss: 0, dis loss: 0
2022-07-23 20:09:02,275 - utils - INFO - epoch: 25, step: 1600, eta: 00:08:21, gen loss: 0.5972155332565308, adv_loss: 0, dis loss: 0
2022-07-23 20:09:56,041 - utils - INFO - epoch: 25, step: 1700, eta: 00:07:27, gen loss: 0.5858885049819946, adv_loss: 0, dis loss: 0
2022-07-23 20:10:49,740 - utils - INFO - epoch: 25, step: 1800, eta: 00:06:34, gen loss: 0.6295173764228821, adv_loss: 0, dis loss: 0
2022-07-23 20:11:43,556 - utils - INFO - epoch: 25, step: 1900, eta: 00:05:40, gen loss: 0.6046468615531921, adv_loss: 0, dis loss: 0
2022-07-23 20:12:37,413 - utils - INFO - epoch: 25, step: 2000, eta: 00:04:46, gen loss: 0.5967124700546265, adv_loss: 0, dis loss: 0
2022-07-23 20:13:31,183 - utils - INFO - epoch: 25, step: 2100, eta: 00:03:52, gen loss: 0.6442230343818665, adv_loss: 0, dis loss: 0
2022-07-23 20:14:25,022 - utils - INFO - epoch: 25, step: 2200, eta: 00:02:59, gen loss: 0.5392187237739563, adv_loss: 0, dis loss: 0
2022-07-23 20:15:18,889 - utils - INFO - epoch: 25, step: 2300, eta: 00:02:05, gen loss: 0.6188876032829285, adv_loss: 0, dis loss: 0
2022-07-23 20:16:12,699 - utils - INFO - epoch: 25, step: 2400, eta: 00:01:11, gen loss: 0.6355077624320984, adv_loss: 0, dis loss: 0
2022-07-23 20:17:06,517 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:17, gen loss: 0.630243182182312, adv_loss: 0, dis loss: 0
2022-07-23 20:38:13,362 - utils - INFO - epoch: 25, loss: 4.08241605758667, mae: 8.411705678538695, ssim: 0.9411627414077568, psnr: 25.625812396108692
2022-07-23 20:38:16,220 - utils - INFO - epoch: 26, step: 0, eta: 00:57:23, gen loss: 0.5763557553291321, adv_loss: 0, dis loss: 0
2022-07-23 20:39:09,047 - utils - INFO - epoch: 26, step: 100, eta: 00:21:58, gen loss: 0.6252435445785522, adv_loss: 0, dis loss: 0
2022-07-23 20:40:02,176 - utils - INFO - epoch: 26, step: 200, eta: 00:20:51, gen loss: 0.6175267696380615, adv_loss: 0, dis loss: 0
2022-07-23 20:40:55,575 - utils - INFO - epoch: 26, step: 300, eta: 00:19:56, gen loss: 0.5735507607460022, adv_loss: 0, dis loss: 0
2022-07-23 20:41:49,083 - utils - INFO - epoch: 26, step: 400, eta: 00:19:02, gen loss: 0.597686231136322, adv_loss: 0, dis loss: 0
2022-07-23 20:42:42,632 - utils - INFO - epoch: 26, step: 500, eta: 00:18:08, gen loss: 0.5996479392051697, adv_loss: 0, dis loss: 0
2022-07-23 20:43:36,403 - utils - INFO - epoch: 26, step: 600, eta: 00:17:15, gen loss: 0.6191651225090027, adv_loss: 0, dis loss: 0
2022-07-23 20:44:30,239 - utils - INFO - epoch: 26, step: 700, eta: 00:16:22, gen loss: 0.5453211069107056, adv_loss: 0, dis loss: 0
2022-07-23 20:45:24,029 - utils - INFO - epoch: 26, step: 800, eta: 00:15:29, gen loss: 0.6113232374191284, adv_loss: 0, dis loss: 0
2022-07-23 20:46:17,790 - utils - INFO - epoch: 26, step: 900, eta: 00:14:36, gen loss: 0.5988799333572388, adv_loss: 0, dis loss: 0
2022-07-23 20:47:11,548 - utils - INFO - epoch: 26, step: 1000, eta: 00:13:42, gen loss: 0.5957820415496826, adv_loss: 0, dis loss: 0
2022-07-23 20:48:05,318 - utils - INFO - epoch: 26, step: 1100, eta: 00:12:49, gen loss: 0.5169458389282227, adv_loss: 0, dis loss: 0
2022-07-23 20:48:59,014 - utils - INFO - epoch: 26, step: 1200, eta: 00:11:55, gen loss: 0.583625853061676, adv_loss: 0, dis loss: 0
2022-07-23 20:49:52,755 - utils - INFO - epoch: 26, step: 1300, eta: 00:11:01, gen loss: 0.5824173092842102, adv_loss: 0, dis loss: 0
2022-07-23 20:50:46,554 - utils - INFO - epoch: 26, step: 1400, eta: 00:10:08, gen loss: 0.626424252986908, adv_loss: 0, dis loss: 0
2022-07-23 20:51:40,331 - utils - INFO - epoch: 26, step: 1500, eta: 00:09:14, gen loss: 0.6124910712242126, adv_loss: 0, dis loss: 0
2022-07-23 20:52:34,376 - utils - INFO - epoch: 26, step: 1600, eta: 00:08:21, gen loss: 0.6543154120445251, adv_loss: 0, dis loss: 0
2022-07-23 20:53:28,498 - utils - INFO - epoch: 26, step: 1700, eta: 00:07:27, gen loss: 0.6106610298156738, adv_loss: 0, dis loss: 0
2022-07-23 20:54:22,516 - utils - INFO - epoch: 26, step: 1800, eta: 00:06:34, gen loss: 0.6105467081069946, adv_loss: 0, dis loss: 0
2022-07-23 20:55:16,612 - utils - INFO - epoch: 26, step: 1900, eta: 00:05:40, gen loss: 0.5556784272193909, adv_loss: 0, dis loss: 0
2022-07-23 20:56:10,709 - utils - INFO - epoch: 26, step: 2000, eta: 00:04:46, gen loss: 0.6361250281333923, adv_loss: 0, dis loss: 0
2022-07-23 20:57:04,805 - utils - INFO - epoch: 26, step: 2100, eta: 00:03:52, gen loss: 0.5318855047225952, adv_loss: 0, dis loss: 0
2022-07-23 20:57:58,780 - utils - INFO - epoch: 26, step: 2200, eta: 00:02:59, gen loss: 0.5992085933685303, adv_loss: 0, dis loss: 0
2022-07-23 20:58:52,704 - utils - INFO - epoch: 26, step: 2300, eta: 00:02:05, gen loss: 0.5733606219291687, adv_loss: 0, dis loss: 0
2022-07-23 20:59:46,665 - utils - INFO - epoch: 26, step: 2400, eta: 00:01:11, gen loss: 0.6401517391204834, adv_loss: 0, dis loss: 0
2022-07-23 21:00:40,621 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:17, gen loss: 0.5833532810211182, adv_loss: 0, dis loss: 0
2022-07-23 21:20:56,646 - utils - INFO - epoch: 26, loss: 3.89538311958313, mae: 8.424099335196972, ssim: 0.9410855209210964, psnr: 25.65457950591593
2022-07-23 21:20:59,312 - utils - INFO - epoch: 27, step: 0, eta: 00:55:35, gen loss: 0.6289185285568237, adv_loss: 0, dis loss: 0
2022-07-23 21:21:52,311 - utils - INFO - epoch: 27, step: 100, eta: 00:22:01, gen loss: 0.5403615832328796, adv_loss: 0, dis loss: 0
2022-07-23 21:22:45,716 - utils - INFO - epoch: 27, step: 200, eta: 00:20:56, gen loss: 0.5873894691467285, adv_loss: 0, dis loss: 0
2022-07-23 21:23:39,243 - utils - INFO - epoch: 27, step: 300, eta: 00:20:00, gen loss: 0.5859264135360718, adv_loss: 0, dis loss: 0
2022-07-23 21:24:32,972 - utils - INFO - epoch: 27, step: 400, eta: 00:19:06, gen loss: 0.5661012530326843, adv_loss: 0, dis loss: 0
2022-07-23 21:25:26,672 - utils - INFO - epoch: 27, step: 500, eta: 00:18:12, gen loss: 0.5716755986213684, adv_loss: 0, dis loss: 0
2022-07-23 21:26:20,326 - utils - INFO - epoch: 27, step: 600, eta: 00:17:18, gen loss: 0.6410689949989319, adv_loss: 0, dis loss: 0
2022-07-23 21:27:13,938 - utils - INFO - epoch: 27, step: 700, eta: 00:16:24, gen loss: 0.6318060755729675, adv_loss: 0, dis loss: 0
2022-07-23 21:28:07,534 - utils - INFO - epoch: 27, step: 800, eta: 00:15:30, gen loss: 0.6063007712364197, adv_loss: 0, dis loss: 0
2022-07-23 21:29:01,125 - utils - INFO - epoch: 27, step: 900, eta: 00:14:36, gen loss: 0.6239067316055298, adv_loss: 0, dis loss: 0
2022-07-23 21:29:54,815 - utils - INFO - epoch: 27, step: 1000, eta: 00:13:42, gen loss: 0.5686378479003906, adv_loss: 0, dis loss: 0
2022-07-23 21:30:48,513 - utils - INFO - epoch: 27, step: 1100, eta: 00:12:49, gen loss: 0.5791856646537781, adv_loss: 0, dis loss: 0
2022-07-23 21:31:42,259 - utils - INFO - epoch: 27, step: 1200, eta: 00:11:55, gen loss: 0.6645774841308594, adv_loss: 0, dis loss: 0
2022-07-23 21:32:36,101 - utils - INFO - epoch: 27, step: 1300, eta: 00:11:02, gen loss: 0.5516816973686218, adv_loss: 0, dis loss: 0
2022-07-23 21:33:29,869 - utils - INFO - epoch: 27, step: 1400, eta: 00:10:08, gen loss: 0.5436044335365295, adv_loss: 0, dis loss: 0
2022-07-23 21:34:23,578 - utils - INFO - epoch: 27, step: 1500, eta: 00:09:14, gen loss: 0.7118672132492065, adv_loss: 0, dis loss: 0
2022-07-23 21:35:17,287 - utils - INFO - epoch: 27, step: 1600, eta: 00:08:21, gen loss: 0.5517131686210632, adv_loss: 0, dis loss: 0
2022-07-23 21:36:11,081 - utils - INFO - epoch: 27, step: 1700, eta: 00:07:27, gen loss: 0.5694055557250977, adv_loss: 0, dis loss: 0
2022-07-23 21:37:04,965 - utils - INFO - epoch: 27, step: 1800, eta: 00:06:33, gen loss: 0.5701747536659241, adv_loss: 0, dis loss: 0
2022-07-23 21:37:58,786 - utils - INFO - epoch: 27, step: 1900, eta: 00:05:40, gen loss: 0.5652838945388794, adv_loss: 0, dis loss: 0
2022-07-23 21:38:52,452 - utils - INFO - epoch: 27, step: 2000, eta: 00:04:46, gen loss: 0.6561626195907593, adv_loss: 0, dis loss: 0
2022-07-23 21:39:46,147 - utils - INFO - epoch: 27, step: 2100, eta: 00:03:52, gen loss: 0.6330302357673645, adv_loss: 0, dis loss: 0
2022-07-23 21:40:39,946 - utils - INFO - epoch: 27, step: 2200, eta: 00:02:58, gen loss: 0.5311110615730286, adv_loss: 0, dis loss: 0
2022-07-23 21:41:33,727 - utils - INFO - epoch: 27, step: 2300, eta: 00:02:05, gen loss: 0.622069776058197, adv_loss: 0, dis loss: 0
2022-07-23 21:42:27,459 - utils - INFO - epoch: 27, step: 2400, eta: 00:01:11, gen loss: 0.5276037454605103, adv_loss: 0, dis loss: 0
2022-07-23 21:43:21,202 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:17, gen loss: 0.6098765730857849, adv_loss: 0, dis loss: 0
2022-07-23 22:04:29,700 - utils - INFO - epoch: 27, loss: 4.300967693328857, mae: 8.572527040454325, ssim: 0.939549279801742, psnr: 25.425551408132385
2022-07-23 22:04:32,321 - utils - INFO - epoch: 28, step: 0, eta: 00:55:56, gen loss: 0.5722535252571106, adv_loss: 0, dis loss: 0
2022-07-23 22:05:25,263 - utils - INFO - epoch: 28, step: 100, eta: 00:22:00, gen loss: 0.6232355237007141, adv_loss: 0, dis loss: 0
2022-07-23 22:06:18,487 - utils - INFO - epoch: 28, step: 200, eta: 00:20:53, gen loss: 0.6041925549507141, adv_loss: 0, dis loss: 0
2022-07-23 22:07:11,863 - utils - INFO - epoch: 28, step: 300, eta: 00:19:57, gen loss: 0.57748943567276, adv_loss: 0, dis loss: 0
2022-07-23 22:08:05,455 - utils - INFO - epoch: 28, step: 400, eta: 00:19:03, gen loss: 0.6096713542938232, adv_loss: 0, dis loss: 0
2022-07-23 22:08:58,985 - utils - INFO - epoch: 28, step: 500, eta: 00:18:09, gen loss: 0.5794291496276855, adv_loss: 0, dis loss: 0
2022-07-23 22:09:52,528 - utils - INFO - epoch: 28, step: 600, eta: 00:17:15, gen loss: 0.6399532556533813, adv_loss: 0, dis loss: 0
2022-07-23 22:10:46,016 - utils - INFO - epoch: 28, step: 700, eta: 00:16:22, gen loss: 0.684170126914978, adv_loss: 0, dis loss: 0
2022-07-23 22:11:39,616 - utils - INFO - epoch: 28, step: 800, eta: 00:15:28, gen loss: 0.660742998123169, adv_loss: 0, dis loss: 0
2022-07-23 22:12:33,229 - utils - INFO - epoch: 28, step: 900, eta: 00:14:34, gen loss: 0.547417402267456, adv_loss: 0, dis loss: 0
2022-07-23 22:13:26,922 - utils - INFO - epoch: 28, step: 1000, eta: 00:13:41, gen loss: 0.6310601234436035, adv_loss: 0, dis loss: 0
2022-07-23 22:14:20,616 - utils - INFO - epoch: 28, step: 1100, eta: 00:12:48, gen loss: 0.5688481330871582, adv_loss: 0, dis loss: 0
2022-07-23 22:15:14,238 - utils - INFO - epoch: 28, step: 1200, eta: 00:11:54, gen loss: 0.5632113814353943, adv_loss: 0, dis loss: 0
2022-07-23 22:16:07,799 - utils - INFO - epoch: 28, step: 1300, eta: 00:11:00, gen loss: 0.5530811548233032, adv_loss: 0, dis loss: 0
2022-07-23 22:17:01,537 - utils - INFO - epoch: 28, step: 1400, eta: 00:10:07, gen loss: 0.5917883515357971, adv_loss: 0, dis loss: 0
2022-07-23 22:17:55,160 - utils - INFO - epoch: 28, step: 1500, eta: 00:09:13, gen loss: 0.6114647388458252, adv_loss: 0, dis loss: 0
2022-07-23 22:18:48,831 - utils - INFO - epoch: 28, step: 1600, eta: 00:08:20, gen loss: 0.6162580251693726, adv_loss: 0, dis loss: 0
2022-07-23 22:19:42,590 - utils - INFO - epoch: 28, step: 1700, eta: 00:07:26, gen loss: 0.5458019375801086, adv_loss: 0, dis loss: 0
2022-07-23 22:20:36,339 - utils - INFO - epoch: 28, step: 1800, eta: 00:06:33, gen loss: 0.555761456489563, adv_loss: 0, dis loss: 0
2022-07-23 22:21:30,118 - utils - INFO - epoch: 28, step: 1900, eta: 00:05:39, gen loss: 0.6179142594337463, adv_loss: 0, dis loss: 0
2022-07-23 22:22:23,927 - utils - INFO - epoch: 28, step: 2000, eta: 00:04:45, gen loss: 0.5997438430786133, adv_loss: 0, dis loss: 0
2022-07-23 22:23:17,642 - utils - INFO - epoch: 28, step: 2100, eta: 00:03:52, gen loss: 0.6032172441482544, adv_loss: 0, dis loss: 0
2022-07-23 22:24:11,378 - utils - INFO - epoch: 28, step: 2200, eta: 00:02:58, gen loss: 0.6389222741127014, adv_loss: 0, dis loss: 0
2022-07-23 22:25:05,128 - utils - INFO - epoch: 28, step: 2300, eta: 00:02:05, gen loss: 0.6203740239143372, adv_loss: 0, dis loss: 0
2022-07-23 22:25:58,971 - utils - INFO - epoch: 28, step: 2400, eta: 00:01:11, gen loss: 0.6356031894683838, adv_loss: 0, dis loss: 0
2022-07-23 22:26:52,784 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:17, gen loss: 0.6479781270027161, adv_loss: 0, dis loss: 0
2022-07-23 22:47:27,447 - utils - INFO - epoch: 28, loss: 3.9799046516418457, mae: 8.459991915164771, ssim: 0.9412524732153754, psnr: 25.512600646487293
2022-07-23 22:47:30,446 - utils - INFO - epoch: 29, step: 0, eta: 00:59:42, gen loss: 0.5509783625602722, adv_loss: 0, dis loss: 0
2022-07-23 22:48:23,482 - utils - INFO - epoch: 29, step: 100, eta: 00:22:04, gen loss: 0.603509247303009, adv_loss: 0, dis loss: 0
2022-07-23 22:49:16,935 - utils - INFO - epoch: 29, step: 200, eta: 00:20:58, gen loss: 0.4712136387825012, adv_loss: 0, dis loss: 0
2022-07-23 22:50:10,495 - utils - INFO - epoch: 29, step: 300, eta: 00:20:01, gen loss: 0.6027677059173584, adv_loss: 0, dis loss: 0
2022-07-23 22:51:04,168 - utils - INFO - epoch: 29, step: 400, eta: 00:19:07, gen loss: 0.584505021572113, adv_loss: 0, dis loss: 0
2022-07-23 22:51:57,921 - utils - INFO - epoch: 29, step: 500, eta: 00:18:13, gen loss: 0.5963534712791443, adv_loss: 0, dis loss: 0
2022-07-23 22:52:51,679 - utils - INFO - epoch: 29, step: 600, eta: 00:17:19, gen loss: 0.5612383484840393, adv_loss: 0, dis loss: 0
2022-07-23 22:53:45,481 - utils - INFO - epoch: 29, step: 700, eta: 00:16:25, gen loss: 0.642703115940094, adv_loss: 0, dis loss: 0
2022-07-23 22:54:39,239 - utils - INFO - epoch: 29, step: 800, eta: 00:15:31, gen loss: 0.5758153200149536, adv_loss: 0, dis loss: 0
2022-07-23 22:55:32,956 - utils - INFO - epoch: 29, step: 900, eta: 00:14:38, gen loss: 0.5970320701599121, adv_loss: 0, dis loss: 0
2022-07-23 22:56:26,716 - utils - INFO - epoch: 29, step: 1000, eta: 00:13:44, gen loss: 0.49294596910476685, adv_loss: 0, dis loss: 0
2022-07-23 22:57:20,438 - utils - INFO - epoch: 29, step: 1100, eta: 00:12:50, gen loss: 0.5408077836036682, adv_loss: 0, dis loss: 0
2022-07-23 22:58:14,342 - utils - INFO - epoch: 29, step: 1200, eta: 00:11:56, gen loss: 0.5810296535491943, adv_loss: 0, dis loss: 0
2022-07-23 22:59:08,253 - utils - INFO - epoch: 29, step: 1300, eta: 00:11:03, gen loss: 0.6843946576118469, adv_loss: 0, dis loss: 0
2022-07-23 23:00:02,133 - utils - INFO - epoch: 29, step: 1400, eta: 00:10:09, gen loss: 0.5193045139312744, adv_loss: 0, dis loss: 0
2022-07-23 23:00:55,948 - utils - INFO - epoch: 29, step: 1500, eta: 00:09:15, gen loss: 0.6286408305168152, adv_loss: 0, dis loss: 0
2022-07-23 23:01:49,834 - utils - INFO - epoch: 29, step: 1600, eta: 00:08:21, gen loss: 0.5662519335746765, adv_loss: 0, dis loss: 0
2022-07-23 23:02:43,673 - utils - INFO - epoch: 29, step: 1700, eta: 00:07:28, gen loss: 0.5802099704742432, adv_loss: 0, dis loss: 0
2022-07-23 23:03:37,684 - utils - INFO - epoch: 29, step: 1800, eta: 00:06:34, gen loss: 0.5693833231925964, adv_loss: 0, dis loss: 0
2022-07-23 23:04:31,704 - utils - INFO - epoch: 29, step: 1900, eta: 00:05:40, gen loss: 0.6238681674003601, adv_loss: 0, dis loss: 0
2022-07-23 23:05:25,655 - utils - INFO - epoch: 29, step: 2000, eta: 00:04:46, gen loss: 0.5810390114784241, adv_loss: 0, dis loss: 0
2022-07-23 23:06:19,358 - utils - INFO - epoch: 29, step: 2100, eta: 00:03:53, gen loss: 0.660285234451294, adv_loss: 0, dis loss: 0
2022-07-23 23:07:12,950 - utils - INFO - epoch: 29, step: 2200, eta: 00:02:59, gen loss: 0.5708056688308716, adv_loss: 0, dis loss: 0
2022-07-23 23:08:06,650 - utils - INFO - epoch: 29, step: 2300, eta: 00:02:05, gen loss: 0.5675838589668274, adv_loss: 0, dis loss: 0
2022-07-23 23:09:00,292 - utils - INFO - epoch: 29, step: 2400, eta: 00:01:11, gen loss: 0.6866954565048218, adv_loss: 0, dis loss: 0
2022-07-23 23:09:53,973 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:17, gen loss: 0.6151424646377563, adv_loss: 0, dis loss: 0
2022-07-23 23:30:22,210 - utils - INFO - epoch: 29, loss: 4.140212535858154, mae: 8.268995540272112, ssim: 0.9405769356627154, psnr: 25.604649231108823
