2022-07-25 08:22:41,274 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='0', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-26 05:39:35,858 - utils - INFO - epoch: 18, step: 400, eta: 00:41:52, gen loss: 1.4529731273651123, adv_loss: 0, dis loss: 0
2022-07-26 05:41:33,508 - utils - INFO - epoch: 18, step: 500, eta: 00:39:54, gen loss: 1.3425657749176025, adv_loss: 0, dis loss: 0
2022-07-26 05:43:31,368 - utils - INFO - epoch: 18, step: 600, eta: 00:37:56, gen loss: 1.2378687858581543, adv_loss: 0, dis loss: 0
2022-07-26 05:45:29,105 - utils - INFO - epoch: 18, step: 700, eta: 00:35:58, gen loss: 1.09107506275177, adv_loss: 0, dis loss: 0
2022-07-26 05:47:26,936 - utils - INFO - epoch: 18, step: 800, eta: 00:34:01, gen loss: 1.2004542350769043, adv_loss: 0, dis loss: 0
2022-07-26 05:49:24,841 - utils - INFO - epoch: 18, step: 900, eta: 00:32:03, gen loss: 1.1484239101409912, adv_loss: 0, dis loss: 0
2022-07-26 05:51:22,553 - utils - INFO - epoch: 18, step: 1000, eta: 00:30:05, gen loss: 1.032435655593872, adv_loss: 0, dis loss: 0
2022-07-26 05:53:20,385 - utils - INFO - epoch: 18, step: 1100, eta: 00:28:08, gen loss: 0.9744970798492432, adv_loss: 0, dis loss: 0
2022-07-26 05:55:18,299 - utils - INFO - epoch: 18, step: 1200, eta: 00:26:10, gen loss: 1.1671168804168701, adv_loss: 0, dis loss: 0
2022-07-26 05:57:16,259 - utils - INFO - epoch: 18, step: 1300, eta: 00:24:12, gen loss: 1.1383554935455322, adv_loss: 0, dis loss: 0
2022-07-26 05:59:14,273 - utils - INFO - epoch: 18, step: 1400, eta: 00:22:15, gen loss: 1.0874252319335938, adv_loss: 0, dis loss: 0
2022-07-26 06:01:12,277 - utils - INFO - epoch: 18, step: 1500, eta: 00:20:17, gen loss: 1.2411648035049438, adv_loss: 0, dis loss: 0
2022-07-26 06:03:10,269 - utils - INFO - epoch: 18, step: 1600, eta: 00:18:19, gen loss: 1.1573104858398438, adv_loss: 0, dis loss: 0
2022-07-26 06:05:08,141 - utils - INFO - epoch: 18, step: 1700, eta: 00:16:21, gen loss: 1.2294707298278809, adv_loss: 0, dis loss: 0
2022-07-26 06:07:06,084 - utils - INFO - epoch: 18, step: 1800, eta: 00:14:23, gen loss: 1.174285650253296, adv_loss: 0, dis loss: 0
2022-07-26 06:09:03,785 - utils - INFO - epoch: 18, step: 1900, eta: 00:12:25, gen loss: 1.1136348247528076, adv_loss: 0, dis loss: 0
2022-07-26 06:11:01,597 - utils - INFO - epoch: 18, step: 2000, eta: 00:10:28, gen loss: 1.1703922748565674, adv_loss: 0, dis loss: 0
2022-07-26 06:12:59,584 - utils - INFO - epoch: 18, step: 2100, eta: 00:08:30, gen loss: 1.2109476327896118, adv_loss: 0, dis loss: 0
2022-07-26 06:14:57,442 - utils - INFO - epoch: 18, step: 2200, eta: 00:06:32, gen loss: 1.5133700370788574, adv_loss: 0, dis loss: 0
2022-07-26 06:16:55,459 - utils - INFO - epoch: 18, step: 2300, eta: 00:04:34, gen loss: 1.1648309230804443, adv_loss: 0, dis loss: 0
2022-07-26 06:18:53,453 - utils - INFO - epoch: 18, step: 2400, eta: 00:02:36, gen loss: 1.2316787242889404, adv_loss: 0, dis loss: 0
2022-07-26 06:20:51,274 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:38, gen loss: 1.1414477825164795, adv_loss: 0, dis loss: 0
2022-07-26 06:42:16,665 - utils - INFO - epoch: 18, loss: 1.0857576131820679, mae: 4.54596543562514, ssim: 0.9774102740737483, psnr: 30.44448292251754
2022-07-26 06:42:20,375 - utils - INFO - epoch: 19, step: 0, eta: 01:14:54, gen loss: 0.942943811416626, adv_loss: 0, dis loss: 0
2022-07-26 06:44:16,899 - utils - INFO - epoch: 19, step: 100, eta: 00:47:58, gen loss: 1.4369256496429443, adv_loss: 0, dis loss: 0
2022-07-26 06:46:14,208 - utils - INFO - epoch: 19, step: 200, eta: 00:45:48, gen loss: 1.13326096534729, adv_loss: 0, dis loss: 0
2022-07-26 06:48:11,733 - utils - INFO - epoch: 19, step: 300, eta: 00:43:48, gen loss: 1.1812602281570435, adv_loss: 0, dis loss: 0
2022-07-26 06:50:09,291 - utils - INFO - epoch: 19, step: 400, eta: 00:41:49, gen loss: 1.158594012260437, adv_loss: 0, dis loss: 0
2022-07-26 06:52:06,951 - utils - INFO - epoch: 19, step: 500, eta: 00:39:52, gen loss: 1.2528560161590576, adv_loss: 0, dis loss: 0
2022-07-26 06:54:04,688 - utils - INFO - epoch: 19, step: 600, eta: 00:37:54, gen loss: 1.1705116033554077, adv_loss: 0, dis loss: 0
2022-07-26 06:56:02,505 - utils - INFO - epoch: 19, step: 700, eta: 00:35:57, gen loss: 1.2507708072662354, adv_loss: 0, dis loss: 0
2022-07-26 06:58:00,228 - utils - INFO - epoch: 19, step: 800, eta: 00:33:59, gen loss: 1.2853682041168213, adv_loss: 0, dis loss: 0
2022-07-26 06:59:58,116 - utils - INFO - epoch: 19, step: 900, eta: 00:32:02, gen loss: 1.1660232543945312, adv_loss: 0, dis loss: 0
2022-07-26 07:01:55,923 - utils - INFO - epoch: 19, step: 1000, eta: 00:30:04, gen loss: 1.3886271715164185, adv_loss: 0, dis loss: 0
2022-07-26 07:03:53,710 - utils - INFO - epoch: 19, step: 1100, eta: 00:28:07, gen loss: 1.1649075746536255, adv_loss: 0, dis loss: 0
2022-07-26 07:05:51,582 - utils - INFO - epoch: 19, step: 1200, eta: 00:26:09, gen loss: 1.1167478561401367, adv_loss: 0, dis loss: 0
2022-07-26 07:07:49,574 - utils - INFO - epoch: 19, step: 1300, eta: 00:24:12, gen loss: 1.2936978340148926, adv_loss: 0, dis loss: 0
2022-07-26 07:09:47,546 - utils - INFO - epoch: 19, step: 1400, eta: 00:22:14, gen loss: 1.0618066787719727, adv_loss: 0, dis loss: 0
2022-07-26 07:11:45,565 - utils - INFO - epoch: 19, step: 1500, eta: 00:20:16, gen loss: 1.1466474533081055, adv_loss: 0, dis loss: 0
2022-07-26 07:13:43,601 - utils - INFO - epoch: 19, step: 1600, eta: 00:18:19, gen loss: 1.2247893810272217, adv_loss: 0, dis loss: 0
2022-07-26 07:15:41,349 - utils - INFO - epoch: 19, step: 1700, eta: 00:16:21, gen loss: 1.1460020542144775, adv_loss: 0, dis loss: 0
2022-07-26 07:17:39,075 - utils - INFO - epoch: 19, step: 1800, eta: 00:14:23, gen loss: 1.1552566289901733, adv_loss: 0, dis loss: 0
2022-07-26 07:19:36,771 - utils - INFO - epoch: 19, step: 1900, eta: 00:12:25, gen loss: 1.0497167110443115, adv_loss: 0, dis loss: 0
2022-07-26 07:21:34,551 - utils - INFO - epoch: 19, step: 2000, eta: 00:10:27, gen loss: 1.1165132522583008, adv_loss: 0, dis loss: 0
2022-07-26 07:23:32,360 - utils - INFO - epoch: 19, step: 2100, eta: 00:08:30, gen loss: 1.234100580215454, adv_loss: 0, dis loss: 0
2022-07-26 07:25:30,195 - utils - INFO - epoch: 19, step: 2200, eta: 00:06:32, gen loss: 1.050861120223999, adv_loss: 0, dis loss: 0
2022-07-26 07:27:28,166 - utils - INFO - epoch: 19, step: 2300, eta: 00:04:34, gen loss: 1.043804407119751, adv_loss: 0, dis loss: 0
2022-07-26 07:29:26,111 - utils - INFO - epoch: 19, step: 2400, eta: 00:02:36, gen loss: 1.1724982261657715, adv_loss: 0, dis loss: 0
2022-07-26 07:31:23,934 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:38, gen loss: 1.1638103723526, adv_loss: 0, dis loss: 0
2022-07-26 07:53:00,670 - utils - INFO - epoch: 19, loss: 1.0113452672958374, mae: 4.493605341707879, ssim: 0.9774499928260808, psnr: 30.515765895109578
2022-07-26 07:53:04,363 - utils - INFO - epoch: 20, step: 0, eta: 01:15:31, gen loss: 1.1120915412902832, adv_loss: 0, dis loss: 0
2022-07-26 07:55:01,028 - utils - INFO - epoch: 20, step: 100, eta: 00:48:01, gen loss: 0.9771382212638855, adv_loss: 0, dis loss: 0
2022-07-26 07:56:58,353 - utils - INFO - epoch: 20, step: 200, eta: 00:45:50, gen loss: 1.0587379932403564, adv_loss: 0, dis loss: 0
2022-07-26 07:58:56,002 - utils - INFO - epoch: 20, step: 300, eta: 00:43:50, gen loss: 1.4115493297576904, adv_loss: 0, dis loss: 0
2022-07-26 08:00:53,797 - utils - INFO - epoch: 20, step: 400, eta: 00:41:52, gen loss: 1.0004092454910278, adv_loss: 0, dis loss: 0
2022-07-26 08:02:51,486 - utils - INFO - epoch: 20, step: 500, eta: 00:39:54, gen loss: 1.277870774269104, adv_loss: 0, dis loss: 0
2022-07-26 08:04:49,156 - utils - INFO - epoch: 20, step: 600, eta: 00:37:56, gen loss: 1.2339730262756348, adv_loss: 0, dis loss: 0
2022-07-26 08:06:47,074 - utils - INFO - epoch: 20, step: 700, eta: 00:35:59, gen loss: 1.0265214443206787, adv_loss: 0, dis loss: 0
2022-07-26 08:08:45,102 - utils - INFO - epoch: 20, step: 800, eta: 00:34:01, gen loss: 1.1831151247024536, adv_loss: 0, dis loss: 0
2022-07-26 08:10:43,033 - utils - INFO - epoch: 20, step: 900, eta: 00:32:04, gen loss: 1.1842617988586426, adv_loss: 0, dis loss: 0
2022-07-26 08:12:41,085 - utils - INFO - epoch: 20, step: 1000, eta: 00:30:06, gen loss: 1.130670189857483, adv_loss: 0, dis loss: 0
2022-07-26 08:14:38,999 - utils - INFO - epoch: 20, step: 1100, eta: 00:28:08, gen loss: 1.1540656089782715, adv_loss: 0, dis loss: 0
2022-07-26 08:16:37,067 - utils - INFO - epoch: 20, step: 1200, eta: 00:26:11, gen loss: 1.2160564661026, adv_loss: 0, dis loss: 0
2022-07-26 08:18:34,991 - utils - INFO - epoch: 20, step: 1300, eta: 00:24:13, gen loss: 1.1642957925796509, adv_loss: 0, dis loss: 0
2022-07-26 08:20:33,055 - utils - INFO - epoch: 20, step: 1400, eta: 00:22:15, gen loss: 1.01034414768219, adv_loss: 0, dis loss: 0
2022-07-26 08:22:31,103 - utils - INFO - epoch: 20, step: 1500, eta: 00:20:17, gen loss: 1.0277096033096313, adv_loss: 0, dis loss: 0
2022-07-26 08:24:29,137 - utils - INFO - epoch: 20, step: 1600, eta: 00:18:20, gen loss: 1.150610089302063, adv_loss: 0, dis loss: 0
2022-07-26 08:26:27,010 - utils - INFO - epoch: 20, step: 1700, eta: 00:16:22, gen loss: 1.0978342294692993, adv_loss: 0, dis loss: 0
2022-07-26 08:28:24,877 - utils - INFO - epoch: 20, step: 1800, eta: 00:14:24, gen loss: 1.1471827030181885, adv_loss: 0, dis loss: 0
2022-07-26 08:30:22,723 - utils - INFO - epoch: 20, step: 1900, eta: 00:12:26, gen loss: 1.108673334121704, adv_loss: 0, dis loss: 0
2022-07-26 08:32:20,601 - utils - INFO - epoch: 20, step: 2000, eta: 00:10:28, gen loss: 1.1787233352661133, adv_loss: 0, dis loss: 0
2022-07-26 08:34:18,596 - utils - INFO - epoch: 20, step: 2100, eta: 00:08:30, gen loss: 1.2547271251678467, adv_loss: 0, dis loss: 0
2022-07-26 08:36:16,277 - utils - INFO - epoch: 20, step: 2200, eta: 00:06:32, gen loss: 1.2025701999664307, adv_loss: 0, dis loss: 0
2022-07-26 08:38:14,278 - utils - INFO - epoch: 20, step: 2300, eta: 00:04:34, gen loss: 1.0440808534622192, adv_loss: 0, dis loss: 0
2022-07-26 08:40:12,324 - utils - INFO - epoch: 20, step: 2400, eta: 00:02:36, gen loss: 1.3015705347061157, adv_loss: 0, dis loss: 0
2022-07-26 08:42:10,216 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:38, gen loss: 1.2729941606521606, adv_loss: 0, dis loss: 0
2022-07-26 09:04:23,020 - utils - INFO - epoch: 20, loss: 0.8903257250785828, mae: 4.458540736705512, ssim: 0.9777248248563692, psnr: 30.549403123913116
2022-07-26 09:04:26,820 - utils - INFO - epoch: 21, step: 0, eta: 01:15:15, gen loss: 1.1572456359863281, adv_loss: 0, dis loss: 0
2022-07-26 09:06:23,689 - utils - INFO - epoch: 21, step: 100, eta: 00:48:06, gen loss: 1.2334400415420532, adv_loss: 0, dis loss: 0
2022-07-26 09:08:21,415 - utils - INFO - epoch: 21, step: 200, eta: 00:45:57, gen loss: 0.9877073764801025, adv_loss: 0, dis loss: 0
2022-07-26 09:10:18,943 - utils - INFO - epoch: 21, step: 300, eta: 00:43:54, gen loss: 1.0980162620544434, adv_loss: 0, dis loss: 0
2022-07-26 09:12:16,780 - utils - INFO - epoch: 21, step: 400, eta: 00:41:55, gen loss: 1.1065932512283325, adv_loss: 0, dis loss: 0
2022-07-26 09:14:14,644 - utils - INFO - epoch: 21, step: 500, eta: 00:39:57, gen loss: 1.2145708799362183, adv_loss: 0, dis loss: 0
2022-07-26 09:16:12,636 - utils - INFO - epoch: 21, step: 600, eta: 00:37:59, gen loss: 0.9577985405921936, adv_loss: 0, dis loss: 0
2022-07-26 09:18:10,608 - utils - INFO - epoch: 21, step: 700, eta: 00:36:01, gen loss: 1.1415705680847168, adv_loss: 0, dis loss: 0
2022-07-26 09:20:08,400 - utils - INFO - epoch: 21, step: 800, eta: 00:34:03, gen loss: 1.0866541862487793, adv_loss: 0, dis loss: 0
2022-07-26 09:22:06,374 - utils - INFO - epoch: 21, step: 900, eta: 00:32:05, gen loss: 1.2569700479507446, adv_loss: 0, dis loss: 0
2022-07-26 09:24:04,200 - utils - INFO - epoch: 21, step: 1000, eta: 00:30:07, gen loss: 1.4281309843063354, adv_loss: 0, dis loss: 0
2022-07-26 09:26:02,244 - utils - INFO - epoch: 21, step: 1100, eta: 00:28:09, gen loss: 1.1689072847366333, adv_loss: 0, dis loss: 0
2022-07-26 09:28:00,170 - utils - INFO - epoch: 21, step: 1200, eta: 00:26:11, gen loss: 1.2029318809509277, adv_loss: 0, dis loss: 0
2022-07-26 09:29:58,147 - utils - INFO - epoch: 21, step: 1300, eta: 00:24:14, gen loss: 0.9558020830154419, adv_loss: 0, dis loss: 0
2022-07-26 09:31:56,165 - utils - INFO - epoch: 21, step: 1400, eta: 00:22:16, gen loss: 1.0231214761734009, adv_loss: 0, dis loss: 0
2022-07-26 09:33:54,186 - utils - INFO - epoch: 21, step: 1500, eta: 00:20:18, gen loss: 1.040061116218567, adv_loss: 0, dis loss: 0
2022-07-26 09:35:52,128 - utils - INFO - epoch: 21, step: 1600, eta: 00:18:20, gen loss: 1.2142112255096436, adv_loss: 0, dis loss: 0
2022-07-26 09:37:49,953 - utils - INFO - epoch: 21, step: 1700, eta: 00:16:22, gen loss: 0.9451028108596802, adv_loss: 0, dis loss: 0
2022-07-26 09:39:47,836 - utils - INFO - epoch: 21, step: 1800, eta: 00:14:24, gen loss: 1.0313658714294434, adv_loss: 0, dis loss: 0
2022-07-26 09:41:45,672 - utils - INFO - epoch: 21, step: 1900, eta: 00:12:26, gen loss: 1.2318050861358643, adv_loss: 0, dis loss: 0
2022-07-26 09:43:43,470 - utils - INFO - epoch: 21, step: 2000, eta: 00:10:28, gen loss: 1.1197242736816406, adv_loss: 0, dis loss: 0
2022-07-26 09:45:41,363 - utils - INFO - epoch: 21, step: 2100, eta: 00:08:30, gen loss: 1.2045503854751587, adv_loss: 0, dis loss: 0
2022-07-26 09:47:39,300 - utils - INFO - epoch: 21, step: 2200, eta: 00:06:32, gen loss: 1.074769139289856, adv_loss: 0, dis loss: 0
2022-07-26 09:49:37,241 - utils - INFO - epoch: 21, step: 2300, eta: 00:04:34, gen loss: 1.0874170064926147, adv_loss: 0, dis loss: 0
2022-07-26 09:51:35,211 - utils - INFO - epoch: 21, step: 2400, eta: 00:02:36, gen loss: 1.2128405570983887, adv_loss: 0, dis loss: 0
2022-07-26 09:53:33,003 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:38, gen loss: 1.3134211301803589, adv_loss: 0, dis loss: 0
2022-07-26 10:15:14,466 - utils - INFO - epoch: 21, loss: 0.9273725152015686, mae: 4.421304434189609, ssim: 0.9779699968685417, psnr: 30.598019980970044
2022-07-26 10:15:18,288 - utils - INFO - epoch: 22, step: 0, eta: 01:14:26, gen loss: 1.0526474714279175, adv_loss: 0, dis loss: 0
2022-07-26 10:17:14,945 - utils - INFO - epoch: 22, step: 100, eta: 00:48:01, gen loss: 1.3054330348968506, adv_loss: 0, dis loss: 0
2022-07-26 10:19:12,330 - utils - INFO - epoch: 22, step: 200, eta: 00:45:50, gen loss: 1.0921006202697754, adv_loss: 0, dis loss: 0
2022-07-26 10:21:09,801 - utils - INFO - epoch: 22, step: 300, eta: 00:43:49, gen loss: 1.1623122692108154, adv_loss: 0, dis loss: 0
2022-07-26 10:23:07,521 - utils - INFO - epoch: 22, step: 400, eta: 00:41:51, gen loss: 0.9942266941070557, adv_loss: 0, dis loss: 0
2022-07-26 10:25:05,249 - utils - INFO - epoch: 22, step: 500, eta: 00:39:53, gen loss: 0.9931024312973022, adv_loss: 0, dis loss: 0
2022-07-26 10:27:03,181 - utils - INFO - epoch: 22, step: 600, eta: 00:37:56, gen loss: 1.1863012313842773, adv_loss: 0, dis loss: 0
2022-07-26 10:29:01,139 - utils - INFO - epoch: 22, step: 700, eta: 00:35:59, gen loss: 0.899492621421814, adv_loss: 0, dis loss: 0
2022-07-26 10:30:58,997 - utils - INFO - epoch: 22, step: 800, eta: 00:34:01, gen loss: 0.93427973985672, adv_loss: 0, dis loss: 0
2022-07-26 10:32:56,714 - utils - INFO - epoch: 22, step: 900, eta: 00:32:03, gen loss: 1.0958340167999268, adv_loss: 0, dis loss: 0
2022-07-26 10:34:54,617 - utils - INFO - epoch: 22, step: 1000, eta: 00:30:06, gen loss: 1.4651410579681396, adv_loss: 0, dis loss: 0
2022-07-26 10:36:52,515 - utils - INFO - epoch: 22, step: 1100, eta: 00:28:08, gen loss: 0.9083659052848816, adv_loss: 0, dis loss: 0
2022-07-26 10:38:50,479 - utils - INFO - epoch: 22, step: 1200, eta: 00:26:10, gen loss: 1.0178278684616089, adv_loss: 0, dis loss: 0
2022-07-26 10:40:48,454 - utils - INFO - epoch: 22, step: 1300, eta: 00:24:12, gen loss: 1.2408064603805542, adv_loss: 0, dis loss: 0
2022-07-26 10:42:46,298 - utils - INFO - epoch: 22, step: 1400, eta: 00:22:15, gen loss: 1.0585050582885742, adv_loss: 0, dis loss: 0
2022-07-26 10:44:44,156 - utils - INFO - epoch: 22, step: 1500, eta: 00:20:17, gen loss: 1.22383451461792, adv_loss: 0, dis loss: 0
2022-07-26 10:46:42,098 - utils - INFO - epoch: 22, step: 1600, eta: 00:18:19, gen loss: 1.059351921081543, adv_loss: 0, dis loss: 0
2022-07-26 10:48:40,024 - utils - INFO - epoch: 22, step: 1700, eta: 00:16:21, gen loss: 1.2609834671020508, adv_loss: 0, dis loss: 0
2022-07-26 10:50:38,005 - utils - INFO - epoch: 22, step: 1800, eta: 00:14:23, gen loss: 1.0939459800720215, adv_loss: 0, dis loss: 0
2022-07-26 10:52:35,680 - utils - INFO - epoch: 22, step: 1900, eta: 00:12:25, gen loss: 1.2160974740982056, adv_loss: 0, dis loss: 0
2022-07-26 10:54:33,524 - utils - INFO - epoch: 22, step: 2000, eta: 00:10:28, gen loss: 0.885797917842865, adv_loss: 0, dis loss: 0
2022-07-26 10:56:31,333 - utils - INFO - epoch: 22, step: 2100, eta: 00:08:30, gen loss: 1.1920726299285889, adv_loss: 0, dis loss: 0
2022-07-26 10:58:29,111 - utils - INFO - epoch: 22, step: 2200, eta: 00:06:32, gen loss: 1.2627129554748535, adv_loss: 0, dis loss: 0
2022-07-26 11:00:26,983 - utils - INFO - epoch: 22, step: 2300, eta: 00:04:34, gen loss: 1.0202860832214355, adv_loss: 0, dis loss: 0
2022-07-26 11:02:24,869 - utils - INFO - epoch: 22, step: 2400, eta: 00:02:36, gen loss: 1.2244056463241577, adv_loss: 0, dis loss: 0
2022-07-26 11:04:22,618 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:38, gen loss: 1.0683090686798096, adv_loss: 0, dis loss: 0
2022-07-26 11:25:59,183 - utils - INFO - epoch: 22, loss: 0.9439337849617004, mae: 4.3429793615450265, ssim: 0.9782874828151907, psnr: 30.64039281799915
2022-07-26 11:26:02,886 - utils - INFO - epoch: 23, step: 0, eta: 01:15:02, gen loss: 1.0337070226669312, adv_loss: 0, dis loss: 0
2022-07-26 11:27:59,558 - utils - INFO - epoch: 23, step: 100, eta: 00:48:01, gen loss: 1.144500732421875, adv_loss: 0, dis loss: 0
2022-07-26 11:29:56,976 - utils - INFO - epoch: 23, step: 200, eta: 00:45:51, gen loss: 0.9564226865768433, adv_loss: 0, dis loss: 0
2022-07-26 11:31:54,349 - utils - INFO - epoch: 23, step: 300, eta: 00:43:49, gen loss: 0.9660378694534302, adv_loss: 0, dis loss: 0
2022-07-26 11:33:52,042 - utils - INFO - epoch: 23, step: 400, eta: 00:41:51, gen loss: 0.9390426278114319, adv_loss: 0, dis loss: 0
2022-07-26 11:35:50,002 - utils - INFO - epoch: 23, step: 500, eta: 00:39:54, gen loss: 1.1588290929794312, adv_loss: 0, dis loss: 0
2022-07-26 11:37:47,701 - utils - INFO - epoch: 23, step: 600, eta: 00:37:56, gen loss: 1.0955125093460083, adv_loss: 0, dis loss: 0
2022-07-26 11:39:45,681 - utils - INFO - epoch: 23, step: 700, eta: 00:35:59, gen loss: 1.0759708881378174, adv_loss: 0, dis loss: 0
2022-07-26 11:41:43,694 - utils - INFO - epoch: 23, step: 800, eta: 00:34:01, gen loss: 0.9945273995399475, adv_loss: 0, dis loss: 0
2022-07-26 11:43:41,605 - utils - INFO - epoch: 23, step: 900, eta: 00:32:04, gen loss: 1.007449984550476, adv_loss: 0, dis loss: 0
2022-07-26 11:45:39,414 - utils - INFO - epoch: 23, step: 1000, eta: 00:30:06, gen loss: 1.1900486946105957, adv_loss: 0, dis loss: 0
2022-07-26 11:47:37,258 - utils - INFO - epoch: 23, step: 1100, eta: 00:28:08, gen loss: 1.116592526435852, adv_loss: 0, dis loss: 0
2022-07-26 11:49:35,125 - utils - INFO - epoch: 23, step: 1200, eta: 00:26:10, gen loss: 0.9574519991874695, adv_loss: 0, dis loss: 0
2022-07-26 11:51:33,060 - utils - INFO - epoch: 23, step: 1300, eta: 00:24:12, gen loss: 0.964313268661499, adv_loss: 0, dis loss: 0
2022-07-26 11:53:30,955 - utils - INFO - epoch: 23, step: 1400, eta: 00:22:15, gen loss: 1.1312229633331299, adv_loss: 0, dis loss: 0
2022-07-26 11:55:28,742 - utils - INFO - epoch: 23, step: 1500, eta: 00:20:17, gen loss: 1.1053059101104736, adv_loss: 0, dis loss: 0
2022-07-26 11:57:26,687 - utils - INFO - epoch: 23, step: 1600, eta: 00:18:19, gen loss: 1.180519938468933, adv_loss: 0, dis loss: 0
2022-07-26 11:59:24,659 - utils - INFO - epoch: 23, step: 1700, eta: 00:16:21, gen loss: 1.047210931777954, adv_loss: 0, dis loss: 0
2022-07-26 12:01:22,621 - utils - INFO - epoch: 23, step: 1800, eta: 00:14:23, gen loss: 1.2453877925872803, adv_loss: 0, dis loss: 0
2022-07-26 12:03:20,333 - utils - INFO - epoch: 23, step: 1900, eta: 00:12:26, gen loss: 1.200337290763855, adv_loss: 0, dis loss: 0
2022-07-26 12:05:18,193 - utils - INFO - epoch: 23, step: 2000, eta: 00:10:28, gen loss: 1.283387303352356, adv_loss: 0, dis loss: 0
2022-07-26 12:07:16,177 - utils - INFO - epoch: 23, step: 2100, eta: 00:08:30, gen loss: 0.9955267310142517, adv_loss: 0, dis loss: 0
2022-07-26 12:09:14,137 - utils - INFO - epoch: 23, step: 2200, eta: 00:06:32, gen loss: 0.9377065300941467, adv_loss: 0, dis loss: 0
2022-07-26 12:11:11,920 - utils - INFO - epoch: 23, step: 2300, eta: 00:04:34, gen loss: 1.0313689708709717, adv_loss: 0, dis loss: 0
2022-07-26 12:13:09,972 - utils - INFO - epoch: 23, step: 2400, eta: 00:02:36, gen loss: 1.0093656778335571, adv_loss: 0, dis loss: 0
2022-07-26 12:15:07,878 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:38, gen loss: 1.040449857711792, adv_loss: 0, dis loss: 0
2022-07-26 12:36:39,731 - utils - INFO - epoch: 23, loss: 0.8885291814804077, mae: 4.374625703997741, ssim: 0.9782285608773198, psnr: 30.63699847284998
2022-07-26 12:36:43,665 - utils - INFO - epoch: 24, step: 0, eta: 01:16:28, gen loss: 0.9867527484893799, adv_loss: 0, dis loss: 0
2022-07-26 12:38:40,408 - utils - INFO - epoch: 24, step: 100, eta: 00:48:04, gen loss: 0.9428948163986206, adv_loss: 0, dis loss: 0
2022-07-26 12:40:37,707 - utils - INFO - epoch: 24, step: 200, eta: 00:45:51, gen loss: 0.9043857455253601, adv_loss: 0, dis loss: 0
2022-07-26 12:42:35,340 - utils - INFO - epoch: 24, step: 300, eta: 00:43:51, gen loss: 1.0310695171356201, adv_loss: 0, dis loss: 0
2022-07-26 12:44:33,151 - utils - INFO - epoch: 24, step: 400, eta: 00:41:53, gen loss: 1.1313085556030273, adv_loss: 0, dis loss: 0
2022-07-26 12:46:31,206 - utils - INFO - epoch: 24, step: 500, eta: 00:39:56, gen loss: 0.9155536890029907, adv_loss: 0, dis loss: 0
2022-07-26 12:48:29,184 - utils - INFO - epoch: 24, step: 600, eta: 00:37:58, gen loss: 0.9986599683761597, adv_loss: 0, dis loss: 0
2022-07-26 12:50:27,122 - utils - INFO - epoch: 24, step: 700, eta: 00:36:01, gen loss: 0.9814335703849792, adv_loss: 0, dis loss: 0
2022-07-26 12:52:25,074 - utils - INFO - epoch: 24, step: 800, eta: 00:34:03, gen loss: 1.0499159097671509, adv_loss: 0, dis loss: 0
2022-07-26 12:54:22,908 - utils - INFO - epoch: 24, step: 900, eta: 00:32:05, gen loss: 1.1881558895111084, adv_loss: 0, dis loss: 0
2022-07-26 12:56:20,813 - utils - INFO - epoch: 24, step: 1000, eta: 00:30:07, gen loss: 0.9585425853729248, adv_loss: 0, dis loss: 0
2022-07-26 12:58:18,799 - utils - INFO - epoch: 24, step: 1100, eta: 00:28:09, gen loss: 1.1611593961715698, adv_loss: 0, dis loss: 0
2022-07-26 13:00:16,756 - utils - INFO - epoch: 24, step: 1200, eta: 00:26:11, gen loss: 0.9830172061920166, adv_loss: 0, dis loss: 0
2022-07-26 13:02:14,640 - utils - INFO - epoch: 24, step: 1300, eta: 00:24:13, gen loss: 0.9126670956611633, adv_loss: 0, dis loss: 0
2022-07-26 13:04:12,533 - utils - INFO - epoch: 24, step: 1400, eta: 00:22:15, gen loss: 1.1761338710784912, adv_loss: 0, dis loss: 0
2022-07-26 13:06:10,560 - utils - INFO - epoch: 24, step: 1500, eta: 00:20:18, gen loss: 1.094716191291809, adv_loss: 0, dis loss: 0
