2022-07-23 02:40:47,176 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_multiscale_external', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale_external', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 20:11:33,896 - utils - INFO - epoch: 19, step: 300, eta: 00:30:59, gen loss: 1.1615269184112549, adv_loss: 0, dis loss: 0
2022-07-23 20:12:56,942 - utils - INFO - epoch: 19, step: 400, eta: 00:29:34, gen loss: 1.0885499715805054, adv_loss: 0, dis loss: 0
2022-07-23 20:14:20,019 - utils - INFO - epoch: 19, step: 500, eta: 00:28:10, gen loss: 0.9637045860290527, adv_loss: 0, dis loss: 0
2022-07-23 20:15:43,040 - utils - INFO - epoch: 19, step: 600, eta: 00:26:47, gen loss: 0.9119532108306885, adv_loss: 0, dis loss: 0
2022-07-23 20:17:05,878 - utils - INFO - epoch: 19, step: 700, eta: 00:25:23, gen loss: 1.0754445791244507, adv_loss: 0, dis loss: 0
2022-07-23 20:18:28,494 - utils - INFO - epoch: 19, step: 800, eta: 00:23:59, gen loss: 0.9906701445579529, adv_loss: 0, dis loss: 0
2022-07-23 20:19:51,132 - utils - INFO - epoch: 19, step: 900, eta: 00:22:35, gen loss: 0.934550940990448, adv_loss: 0, dis loss: 0
2022-07-23 20:21:13,776 - utils - INFO - epoch: 19, step: 1000, eta: 00:21:11, gen loss: 1.0789976119995117, adv_loss: 0, dis loss: 0
2022-07-23 20:22:36,455 - utils - INFO - epoch: 19, step: 1100, eta: 00:19:48, gen loss: 1.2767066955566406, adv_loss: 0, dis loss: 0
2022-07-23 20:23:59,236 - utils - INFO - epoch: 19, step: 1200, eta: 00:18:25, gen loss: 1.0599278211593628, adv_loss: 0, dis loss: 0
2022-07-23 20:25:22,048 - utils - INFO - epoch: 19, step: 1300, eta: 00:17:02, gen loss: 0.8369972705841064, adv_loss: 0, dis loss: 0
2022-07-23 20:26:44,895 - utils - INFO - epoch: 19, step: 1400, eta: 00:15:39, gen loss: 1.0581258535385132, adv_loss: 0, dis loss: 0
2022-07-23 20:28:07,894 - utils - INFO - epoch: 19, step: 1500, eta: 00:14:16, gen loss: 1.2480740547180176, adv_loss: 0, dis loss: 0
2022-07-23 20:29:30,908 - utils - INFO - epoch: 19, step: 1600, eta: 00:12:53, gen loss: 0.8907738924026489, adv_loss: 0, dis loss: 0
2022-07-23 20:30:53,519 - utils - INFO - epoch: 19, step: 1700, eta: 00:11:30, gen loss: 0.9141445755958557, adv_loss: 0, dis loss: 0
2022-07-23 20:32:16,194 - utils - INFO - epoch: 19, step: 1800, eta: 00:10:07, gen loss: 0.9748255014419556, adv_loss: 0, dis loss: 0
2022-07-23 20:33:38,768 - utils - INFO - epoch: 19, step: 1900, eta: 00:08:44, gen loss: 0.9146153330802917, adv_loss: 0, dis loss: 0
2022-07-23 20:35:01,530 - utils - INFO - epoch: 19, step: 2000, eta: 00:07:21, gen loss: 0.9835168719291687, adv_loss: 0, dis loss: 0
2022-07-23 20:36:24,180 - utils - INFO - epoch: 19, step: 2100, eta: 00:05:58, gen loss: 1.137099027633667, adv_loss: 0, dis loss: 0
2022-07-23 20:37:46,649 - utils - INFO - epoch: 19, step: 2200, eta: 00:04:35, gen loss: 0.9782825708389282, adv_loss: 0, dis loss: 0
2022-07-23 20:39:09,241 - utils - INFO - epoch: 19, step: 2300, eta: 00:03:12, gen loss: 1.091214895248413, adv_loss: 0, dis loss: 0
2022-07-23 20:40:31,942 - utils - INFO - epoch: 19, step: 2400, eta: 00:01:50, gen loss: 1.0396100282669067, adv_loss: 0, dis loss: 0
2022-07-23 20:41:54,675 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:27, gen loss: 1.0445631742477417, adv_loss: 0, dis loss: 0
2022-07-23 21:02:36,725 - utils - INFO - epoch: 19, loss: 1.246036171913147, mae: 6.14692153609423, ssim: 0.964746242655139, psnr: 28.352895781308927
2022-07-23 21:02:40,590 - utils - INFO - epoch: 20, step: 0, eta: 01:01:22, gen loss: 0.8448893427848816, adv_loss: 0, dis loss: 0
2022-07-23 21:04:03,184 - utils - INFO - epoch: 20, step: 100, eta: 00:34:04, gen loss: 0.9278847575187683, adv_loss: 0, dis loss: 0
2022-07-23 21:05:26,003 - utils - INFO - epoch: 20, step: 200, eta: 00:32:26, gen loss: 0.9116607308387756, adv_loss: 0, dis loss: 0
2022-07-23 21:06:49,090 - utils - INFO - epoch: 20, step: 300, eta: 00:31:00, gen loss: 1.0548181533813477, adv_loss: 0, dis loss: 0
2022-07-23 21:08:12,150 - utils - INFO - epoch: 20, step: 400, eta: 00:29:35, gen loss: 1.458661675453186, adv_loss: 0, dis loss: 0
2022-07-23 21:09:35,224 - utils - INFO - epoch: 20, step: 500, eta: 00:28:11, gen loss: 0.8501960039138794, adv_loss: 0, dis loss: 0
2022-07-23 21:10:58,070 - utils - INFO - epoch: 20, step: 600, eta: 00:26:47, gen loss: 1.0039387941360474, adv_loss: 0, dis loss: 0
2022-07-23 21:12:20,968 - utils - INFO - epoch: 20, step: 700, eta: 00:25:23, gen loss: 0.9122583270072937, adv_loss: 0, dis loss: 0
2022-07-23 21:13:43,683 - utils - INFO - epoch: 20, step: 800, eta: 00:23:59, gen loss: 0.9527136087417603, adv_loss: 0, dis loss: 0
2022-07-23 21:15:06,309 - utils - INFO - epoch: 20, step: 900, eta: 00:22:35, gen loss: 0.9725714325904846, adv_loss: 0, dis loss: 0
2022-07-23 21:16:28,836 - utils - INFO - epoch: 20, step: 1000, eta: 00:21:11, gen loss: 0.9464366436004639, adv_loss: 0, dis loss: 0
2022-07-23 21:17:51,376 - utils - INFO - epoch: 20, step: 1100, eta: 00:19:48, gen loss: 0.9800890684127808, adv_loss: 0, dis loss: 0
2022-07-23 21:19:13,873 - utils - INFO - epoch: 20, step: 1200, eta: 00:18:24, gen loss: 0.942069947719574, adv_loss: 0, dis loss: 0
2022-07-23 21:20:36,399 - utils - INFO - epoch: 20, step: 1300, eta: 00:17:01, gen loss: 0.9618807435035706, adv_loss: 0, dis loss: 0
2022-07-23 21:21:59,060 - utils - INFO - epoch: 20, step: 1400, eta: 00:15:38, gen loss: 0.927406370639801, adv_loss: 0, dis loss: 0
2022-07-23 21:23:21,398 - utils - INFO - epoch: 20, step: 1500, eta: 00:14:15, gen loss: 1.0360642671585083, adv_loss: 0, dis loss: 0
2022-07-23 21:24:43,774 - utils - INFO - epoch: 20, step: 1600, eta: 00:12:52, gen loss: 0.8551120162010193, adv_loss: 0, dis loss: 0
2022-07-23 21:26:06,031 - utils - INFO - epoch: 20, step: 1700, eta: 00:11:29, gen loss: 1.05231511592865, adv_loss: 0, dis loss: 0
2022-07-23 21:27:28,533 - utils - INFO - epoch: 20, step: 1800, eta: 00:10:06, gen loss: 1.2016143798828125, adv_loss: 0, dis loss: 0
2022-07-23 21:28:51,085 - utils - INFO - epoch: 20, step: 1900, eta: 00:08:43, gen loss: 1.5008081197738647, adv_loss: 0, dis loss: 0
2022-07-23 21:30:13,786 - utils - INFO - epoch: 20, step: 2000, eta: 00:07:20, gen loss: 1.0382007360458374, adv_loss: 0, dis loss: 0
2022-07-23 21:31:36,606 - utils - INFO - epoch: 20, step: 2100, eta: 00:05:58, gen loss: 1.0358468294143677, adv_loss: 0, dis loss: 0
2022-07-23 21:32:59,548 - utils - INFO - epoch: 20, step: 2200, eta: 00:04:35, gen loss: 0.86176598072052, adv_loss: 0, dis loss: 0
2022-07-23 21:34:22,551 - utils - INFO - epoch: 20, step: 2300, eta: 00:03:12, gen loss: 1.0233067274093628, adv_loss: 0, dis loss: 0
2022-07-23 21:35:45,631 - utils - INFO - epoch: 20, step: 2400, eta: 00:01:50, gen loss: 0.9381145238876343, adv_loss: 0, dis loss: 0
2022-07-23 21:37:08,654 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:27, gen loss: 1.0919440984725952, adv_loss: 0, dis loss: 0
2022-07-23 21:58:04,433 - utils - INFO - epoch: 20, loss: 1.258223295211792, mae: 5.8397654673122155, ssim: 0.9653667847901803, psnr: 28.478933353231042
2022-07-23 21:58:08,333 - utils - INFO - epoch: 21, step: 0, eta: 01:05:20, gen loss: 1.014266014099121, adv_loss: 0, dis loss: 0
2022-07-23 21:59:30,997 - utils - INFO - epoch: 21, step: 100, eta: 00:34:08, gen loss: 0.971787691116333, adv_loss: 0, dis loss: 0
2022-07-23 22:00:54,374 - utils - INFO - epoch: 21, step: 200, eta: 00:32:34, gen loss: 1.010347604751587, adv_loss: 0, dis loss: 0
2022-07-23 22:02:17,696 - utils - INFO - epoch: 21, step: 300, eta: 00:31:07, gen loss: 0.9931142926216125, adv_loss: 0, dis loss: 0
2022-07-23 22:03:40,929 - utils - INFO - epoch: 21, step: 400, eta: 00:29:41, gen loss: 0.9314839243888855, adv_loss: 0, dis loss: 0
2022-07-23 22:05:03,701 - utils - INFO - epoch: 21, step: 500, eta: 00:28:15, gen loss: 0.8366000652313232, adv_loss: 0, dis loss: 0
2022-07-23 22:06:26,278 - utils - INFO - epoch: 21, step: 600, eta: 00:26:49, gen loss: 0.9561992883682251, adv_loss: 0, dis loss: 0
2022-07-23 22:07:48,742 - utils - INFO - epoch: 21, step: 700, eta: 00:25:23, gen loss: 0.9356532096862793, adv_loss: 0, dis loss: 0
2022-07-23 22:09:11,350 - utils - INFO - epoch: 21, step: 800, eta: 00:23:59, gen loss: 0.922450065612793, adv_loss: 0, dis loss: 0
2022-07-23 22:10:33,570 - utils - INFO - epoch: 21, step: 900, eta: 00:22:34, gen loss: 1.0356776714324951, adv_loss: 0, dis loss: 0
2022-07-23 22:11:55,881 - utils - INFO - epoch: 21, step: 1000, eta: 00:21:11, gen loss: 1.0122981071472168, adv_loss: 0, dis loss: 0
2022-07-23 22:13:18,247 - utils - INFO - epoch: 21, step: 1100, eta: 00:19:47, gen loss: 0.9743314385414124, adv_loss: 0, dis loss: 0
2022-07-23 22:14:40,504 - utils - INFO - epoch: 21, step: 1200, eta: 00:18:23, gen loss: 1.0386682748794556, adv_loss: 0, dis loss: 0
2022-07-23 22:16:02,695 - utils - INFO - epoch: 21, step: 1300, eta: 00:17:00, gen loss: 0.8836535215377808, adv_loss: 0, dis loss: 0
2022-07-23 22:17:25,264 - utils - INFO - epoch: 21, step: 1400, eta: 00:15:37, gen loss: 0.938968300819397, adv_loss: 0, dis loss: 0
2022-07-23 22:18:48,144 - utils - INFO - epoch: 21, step: 1500, eta: 00:14:14, gen loss: 1.164947271347046, adv_loss: 0, dis loss: 0
2022-07-23 22:20:11,225 - utils - INFO - epoch: 21, step: 1600, eta: 00:12:52, gen loss: 1.1254669427871704, adv_loss: 0, dis loss: 0
2022-07-23 22:21:34,229 - utils - INFO - epoch: 21, step: 1700, eta: 00:11:29, gen loss: 1.2840049266815186, adv_loss: 0, dis loss: 0
2022-07-23 22:22:57,179 - utils - INFO - epoch: 21, step: 1800, eta: 00:10:06, gen loss: 0.8494784235954285, adv_loss: 0, dis loss: 0
2022-07-23 22:24:20,063 - utils - INFO - epoch: 21, step: 1900, eta: 00:08:44, gen loss: 0.9389169216156006, adv_loss: 0, dis loss: 0
2022-07-23 22:25:43,056 - utils - INFO - epoch: 21, step: 2000, eta: 00:07:21, gen loss: 0.9907199144363403, adv_loss: 0, dis loss: 0
2022-07-23 22:27:06,103 - utils - INFO - epoch: 21, step: 2100, eta: 00:05:58, gen loss: 1.0105234384536743, adv_loss: 0, dis loss: 0
2022-07-23 22:28:29,260 - utils - INFO - epoch: 21, step: 2200, eta: 00:04:35, gen loss: 1.0616570711135864, adv_loss: 0, dis loss: 0
2022-07-23 22:29:52,564 - utils - INFO - epoch: 21, step: 2300, eta: 00:03:13, gen loss: 0.9641351103782654, adv_loss: 0, dis loss: 0
2022-07-23 22:31:15,819 - utils - INFO - epoch: 21, step: 2400, eta: 00:01:50, gen loss: 0.9340125918388367, adv_loss: 0, dis loss: 0
2022-07-23 22:32:39,076 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:27, gen loss: 1.058797836303711, adv_loss: 0, dis loss: 0
2022-07-23 22:53:09,668 - utils - INFO - epoch: 21, loss: 1.2209609746932983, mae: 5.991215036267469, ssim: 0.9652296051435812, psnr: 28.48362438909323
2022-07-23 22:53:13,609 - utils - INFO - epoch: 22, step: 0, eta: 01:02:36, gen loss: 1.0650018453598022, adv_loss: 0, dis loss: 0
2022-07-23 22:54:35,627 - utils - INFO - epoch: 22, step: 100, eta: 00:33:51, gen loss: 0.9043034911155701, adv_loss: 0, dis loss: 0
2022-07-23 22:55:58,100 - utils - INFO - epoch: 22, step: 200, eta: 00:32:16, gen loss: 0.907722532749176, adv_loss: 0, dis loss: 0
2022-07-23 22:57:20,504 - utils - INFO - epoch: 22, step: 300, eta: 00:30:48, gen loss: 0.9212377071380615, adv_loss: 0, dis loss: 0
2022-07-23 22:58:42,854 - utils - INFO - epoch: 22, step: 400, eta: 00:29:23, gen loss: 0.9894017577171326, adv_loss: 0, dis loss: 0
2022-07-23 23:00:05,205 - utils - INFO - epoch: 22, step: 500, eta: 00:27:59, gen loss: 1.1542421579360962, adv_loss: 0, dis loss: 0
2022-07-23 23:01:27,790 - utils - INFO - epoch: 22, step: 600, eta: 00:26:36, gen loss: 1.02261483669281, adv_loss: 0, dis loss: 0
2022-07-23 23:02:50,188 - utils - INFO - epoch: 22, step: 700, eta: 00:25:13, gen loss: 0.982188880443573, adv_loss: 0, dis loss: 0
2022-07-23 23:04:12,692 - utils - INFO - epoch: 22, step: 800, eta: 00:23:50, gen loss: 0.760427713394165, adv_loss: 0, dis loss: 0
2022-07-23 23:05:35,102 - utils - INFO - epoch: 22, step: 900, eta: 00:22:28, gen loss: 0.9077894687652588, adv_loss: 0, dis loss: 0
2022-07-23 23:06:57,828 - utils - INFO - epoch: 22, step: 1000, eta: 00:21:05, gen loss: 0.7163512706756592, adv_loss: 0, dis loss: 0
2022-07-23 23:08:20,551 - utils - INFO - epoch: 22, step: 1100, eta: 00:19:43, gen loss: 1.0078321695327759, adv_loss: 0, dis loss: 0
2022-07-23 23:09:43,560 - utils - INFO - epoch: 22, step: 1200, eta: 00:18:21, gen loss: 1.036037564277649, adv_loss: 0, dis loss: 0
2022-07-23 23:11:06,667 - utils - INFO - epoch: 22, step: 1300, eta: 00:16:59, gen loss: 1.0869646072387695, adv_loss: 0, dis loss: 0
2022-07-23 23:12:29,763 - utils - INFO - epoch: 22, step: 1400, eta: 00:15:36, gen loss: 0.9731454253196716, adv_loss: 0, dis loss: 0
2022-07-23 23:13:52,954 - utils - INFO - epoch: 22, step: 1500, eta: 00:14:14, gen loss: 1.0329738855361938, adv_loss: 0, dis loss: 0
2022-07-23 23:15:16,265 - utils - INFO - epoch: 22, step: 1600, eta: 00:12:52, gen loss: 1.0351619720458984, adv_loss: 0, dis loss: 0
2022-07-23 23:16:39,555 - utils - INFO - epoch: 22, step: 1700, eta: 00:11:29, gen loss: 1.252966284751892, adv_loss: 0, dis loss: 0
2022-07-23 23:18:02,957 - utils - INFO - epoch: 22, step: 1800, eta: 00:10:07, gen loss: 1.0368952751159668, adv_loss: 0, dis loss: 0
2022-07-23 23:19:26,319 - utils - INFO - epoch: 22, step: 1900, eta: 00:08:44, gen loss: 0.8374809622764587, adv_loss: 0, dis loss: 0
2022-07-23 23:20:49,631 - utils - INFO - epoch: 22, step: 2000, eta: 00:07:21, gen loss: 1.2076268196105957, adv_loss: 0, dis loss: 0
2022-07-23 23:22:12,841 - utils - INFO - epoch: 22, step: 2100, eta: 00:05:58, gen loss: 0.9490026831626892, adv_loss: 0, dis loss: 0
2022-07-23 23:23:36,001 - utils - INFO - epoch: 22, step: 2200, eta: 00:04:36, gen loss: 1.0543795824050903, adv_loss: 0, dis loss: 0
2022-07-23 23:24:59,376 - utils - INFO - epoch: 22, step: 2300, eta: 00:03:13, gen loss: 1.1552717685699463, adv_loss: 0, dis loss: 0
2022-07-23 23:26:22,785 - utils - INFO - epoch: 22, step: 2400, eta: 00:01:50, gen loss: 0.9929378628730774, adv_loss: 0, dis loss: 0
2022-07-23 23:27:46,187 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:27, gen loss: 0.9971867799758911, adv_loss: 0, dis loss: 0
2022-07-23 23:48:36,751 - utils - INFO - epoch: 22, loss: 1.1490087509155273, mae: 5.60843536362403, ssim: 0.9672470933915592, psnr: 28.61625023011096
2022-07-23 23:48:40,472 - utils - INFO - epoch: 23, step: 0, eta: 01:05:10, gen loss: 0.9764958024024963, adv_loss: 0, dis loss: 0
2022-07-23 23:50:02,755 - utils - INFO - epoch: 23, step: 100, eta: 00:33:59, gen loss: 0.8553065657615662, adv_loss: 0, dis loss: 0
2022-07-23 23:51:25,132 - utils - INFO - epoch: 23, step: 200, eta: 00:32:18, gen loss: 0.8837312459945679, adv_loss: 0, dis loss: 0
2022-07-23 23:52:47,747 - utils - INFO - epoch: 23, step: 300, eta: 00:30:52, gen loss: 0.945436418056488, adv_loss: 0, dis loss: 0
2022-07-23 23:54:10,324 - utils - INFO - epoch: 23, step: 400, eta: 00:29:27, gen loss: 1.0179141759872437, adv_loss: 0, dis loss: 0
2022-07-23 23:55:32,910 - utils - INFO - epoch: 23, step: 500, eta: 00:28:03, gen loss: 0.9599350094795227, adv_loss: 0, dis loss: 0
2022-07-23 23:56:55,783 - utils - INFO - epoch: 23, step: 600, eta: 00:26:40, gen loss: 1.1523418426513672, adv_loss: 0, dis loss: 0
2022-07-23 23:58:18,609 - utils - INFO - epoch: 23, step: 700, eta: 00:25:17, gen loss: 1.0167614221572876, adv_loss: 0, dis loss: 0
2022-07-23 23:59:41,855 - utils - INFO - epoch: 23, step: 800, eta: 00:23:56, gen loss: 1.102713942527771, adv_loss: 0, dis loss: 0
2022-07-24 00:01:05,163 - utils - INFO - epoch: 23, step: 900, eta: 00:22:34, gen loss: 0.8998472094535828, adv_loss: 0, dis loss: 0
2022-07-24 00:02:28,193 - utils - INFO - epoch: 23, step: 1000, eta: 00:21:11, gen loss: 1.0273135900497437, adv_loss: 0, dis loss: 0
2022-07-24 00:03:51,104 - utils - INFO - epoch: 23, step: 1100, eta: 00:19:48, gen loss: 1.0361078977584839, adv_loss: 0, dis loss: 0
2022-07-24 00:05:14,301 - utils - INFO - epoch: 23, step: 1200, eta: 00:18:25, gen loss: 0.9063471555709839, adv_loss: 0, dis loss: 0
2022-07-24 00:06:37,348 - utils - INFO - epoch: 23, step: 1300, eta: 00:17:02, gen loss: 0.9526480436325073, adv_loss: 0, dis loss: 0
2022-07-24 00:08:00,312 - utils - INFO - epoch: 23, step: 1400, eta: 00:15:39, gen loss: 0.9445322751998901, adv_loss: 0, dis loss: 0
2022-07-24 00:09:23,425 - utils - INFO - epoch: 23, step: 1500, eta: 00:14:17, gen loss: 0.9047368168830872, adv_loss: 0, dis loss: 0
2022-07-24 00:10:46,297 - utils - INFO - epoch: 23, step: 1600, eta: 00:12:54, gen loss: 1.253562092781067, adv_loss: 0, dis loss: 0
2022-07-24 00:12:09,447 - utils - INFO - epoch: 23, step: 1700, eta: 00:11:31, gen loss: 1.0093557834625244, adv_loss: 0, dis loss: 0
2022-07-24 00:13:32,318 - utils - INFO - epoch: 23, step: 1800, eta: 00:10:08, gen loss: 1.1046757698059082, adv_loss: 0, dis loss: 0
2022-07-24 00:14:55,407 - utils - INFO - epoch: 23, step: 1900, eta: 00:08:45, gen loss: 1.1505671739578247, adv_loss: 0, dis loss: 0
2022-07-24 00:16:18,392 - utils - INFO - epoch: 23, step: 2000, eta: 00:07:22, gen loss: 0.8505347967147827, adv_loss: 0, dis loss: 0
2022-07-24 00:17:41,274 - utils - INFO - epoch: 23, step: 2100, eta: 00:05:59, gen loss: 0.8653998970985413, adv_loss: 0, dis loss: 0
2022-07-24 00:19:04,197 - utils - INFO - epoch: 23, step: 2200, eta: 00:04:36, gen loss: 0.8803280591964722, adv_loss: 0, dis loss: 0
2022-07-24 00:20:27,117 - utils - INFO - epoch: 23, step: 2300, eta: 00:03:13, gen loss: 0.9678689241409302, adv_loss: 0, dis loss: 0
2022-07-24 00:21:49,973 - utils - INFO - epoch: 23, step: 2400, eta: 00:01:50, gen loss: 0.9529337286949158, adv_loss: 0, dis loss: 0
2022-07-24 00:23:12,885 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:27, gen loss: 1.2718970775604248, adv_loss: 0, dis loss: 0
2022-07-24 00:44:41,167 - utils - INFO - epoch: 23, loss: 1.1624449491500854, mae: 5.8097907801196556, ssim: 0.965999064308166, psnr: 28.574975200569284
2022-07-24 00:44:45,378 - utils - INFO - epoch: 24, step: 0, eta: 01:08:36, gen loss: 0.7618016004562378, adv_loss: 0, dis loss: 0
2022-07-24 00:46:08,215 - utils - INFO - epoch: 24, step: 100, eta: 00:34:14, gen loss: 0.9513228535652161, adv_loss: 0, dis loss: 0
2022-07-24 00:47:31,072 - utils - INFO - epoch: 24, step: 200, eta: 00:32:31, gen loss: 0.879744827747345, adv_loss: 0, dis loss: 0
2022-07-24 00:48:54,186 - utils - INFO - epoch: 24, step: 300, eta: 00:31:04, gen loss: 0.9830616116523743, adv_loss: 0, dis loss: 0
2022-07-24 00:50:17,255 - utils - INFO - epoch: 24, step: 400, eta: 00:29:38, gen loss: 0.8588561415672302, adv_loss: 0, dis loss: 0
2022-07-24 00:51:40,283 - utils - INFO - epoch: 24, step: 500, eta: 00:28:13, gen loss: 0.912242591381073, adv_loss: 0, dis loss: 0
2022-07-24 00:53:03,299 - utils - INFO - epoch: 24, step: 600, eta: 00:26:49, gen loss: 0.9001958966255188, adv_loss: 0, dis loss: 0
2022-07-24 00:54:26,324 - utils - INFO - epoch: 24, step: 700, eta: 00:25:25, gen loss: 1.120361328125, adv_loss: 0, dis loss: 0
2022-07-24 00:55:49,588 - utils - INFO - epoch: 24, step: 800, eta: 00:24:02, gen loss: 1.0085464715957642, adv_loss: 0, dis loss: 0
2022-07-24 00:57:12,839 - utils - INFO - epoch: 24, step: 900, eta: 00:22:39, gen loss: 0.8170889616012573, adv_loss: 0, dis loss: 0
2022-07-24 00:58:35,979 - utils - INFO - epoch: 24, step: 1000, eta: 00:21:15, gen loss: 1.0393178462982178, adv_loss: 0, dis loss: 0
2022-07-24 00:59:59,040 - utils - INFO - epoch: 24, step: 1100, eta: 00:19:52, gen loss: 0.8465805649757385, adv_loss: 0, dis loss: 0
2022-07-24 01:01:22,008 - utils - INFO - epoch: 24, step: 1200, eta: 00:18:28, gen loss: 0.8400944471359253, adv_loss: 0, dis loss: 0
2022-07-24 01:02:45,312 - utils - INFO - epoch: 24, step: 1300, eta: 00:17:05, gen loss: 0.999710738658905, adv_loss: 0, dis loss: 0
2022-07-24 01:04:08,396 - utils - INFO - epoch: 24, step: 1400, eta: 00:15:42, gen loss: 0.9811299443244934, adv_loss: 0, dis loss: 0
2022-07-24 01:05:31,496 - utils - INFO - epoch: 24, step: 1500, eta: 00:14:19, gen loss: 0.7844945192337036, adv_loss: 0, dis loss: 0
2022-07-24 01:06:54,412 - utils - INFO - epoch: 24, step: 1600, eta: 00:12:55, gen loss: 1.2468700408935547, adv_loss: 0, dis loss: 0
2022-07-24 01:08:17,336 - utils - INFO - epoch: 24, step: 1700, eta: 00:11:32, gen loss: 1.1359436511993408, adv_loss: 0, dis loss: 0
2022-07-24 01:09:40,266 - utils - INFO - epoch: 24, step: 1800, eta: 00:10:09, gen loss: 0.9489922523498535, adv_loss: 0, dis loss: 0
2022-07-24 01:11:03,031 - utils - INFO - epoch: 24, step: 1900, eta: 00:08:46, gen loss: 1.1092660427093506, adv_loss: 0, dis loss: 0
2022-07-24 01:12:25,812 - utils - INFO - epoch: 24, step: 2000, eta: 00:07:22, gen loss: 0.9280247092247009, adv_loss: 0, dis loss: 0
2022-07-24 01:13:48,721 - utils - INFO - epoch: 24, step: 2100, eta: 00:05:59, gen loss: 0.9522242546081543, adv_loss: 0, dis loss: 0
2022-07-24 01:15:11,533 - utils - INFO - epoch: 24, step: 2200, eta: 00:04:36, gen loss: 0.8470416069030762, adv_loss: 0, dis loss: 0
2022-07-24 01:16:34,604 - utils - INFO - epoch: 24, step: 2300, eta: 00:03:13, gen loss: 0.887677013874054, adv_loss: 0, dis loss: 0
2022-07-24 01:17:57,899 - utils - INFO - epoch: 24, step: 2400, eta: 00:01:50, gen loss: 0.973487913608551, adv_loss: 0, dis loss: 0
2022-07-24 01:19:20,954 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:27, gen loss: 0.9722104668617249, adv_loss: 0, dis loss: 0
2022-07-24 01:40:09,717 - utils - INFO - epoch: 24, loss: 1.1980592012405396, mae: 5.852504026563576, ssim: 0.9669137273277697, psnr: 28.589909322613092
2022-07-24 01:40:13,487 - utils - INFO - epoch: 25, step: 0, eta: 01:02:21, gen loss: 1.0026652812957764, adv_loss: 0, dis loss: 0
2022-07-24 01:41:35,969 - utils - INFO - epoch: 25, step: 100, eta: 00:34:02, gen loss: 1.1130565404891968, adv_loss: 0, dis loss: 0
2022-07-24 01:42:58,736 - utils - INFO - epoch: 25, step: 200, eta: 00:32:24, gen loss: 0.8912538886070251, adv_loss: 0, dis loss: 0
2022-07-24 01:44:21,647 - utils - INFO - epoch: 25, step: 300, eta: 00:30:58, gen loss: 0.8215233087539673, adv_loss: 0, dis loss: 0
2022-07-24 01:45:44,570 - utils - INFO - epoch: 25, step: 400, eta: 00:29:33, gen loss: 0.9257829189300537, adv_loss: 0, dis loss: 0
2022-07-24 01:47:07,473 - utils - INFO - epoch: 25, step: 500, eta: 00:28:09, gen loss: 0.9994975924491882, adv_loss: 0, dis loss: 0
2022-07-24 01:48:30,282 - utils - INFO - epoch: 25, step: 600, eta: 00:26:45, gen loss: 0.9653306007385254, adv_loss: 0, dis loss: 0
2022-07-24 01:49:53,149 - utils - INFO - epoch: 25, step: 700, eta: 00:25:21, gen loss: 0.9535385966300964, adv_loss: 0, dis loss: 0
2022-07-24 01:51:16,148 - utils - INFO - epoch: 25, step: 800, eta: 00:23:58, gen loss: 0.8577547073364258, adv_loss: 0, dis loss: 0
2022-07-24 01:52:39,029 - utils - INFO - epoch: 25, step: 900, eta: 00:22:35, gen loss: 0.8883100748062134, adv_loss: 0, dis loss: 0
2022-07-24 01:54:02,103 - utils - INFO - epoch: 25, step: 1000, eta: 00:21:12, gen loss: 0.7266130447387695, adv_loss: 0, dis loss: 0
2022-07-24 01:55:24,976 - utils - INFO - epoch: 25, step: 1100, eta: 00:19:49, gen loss: 0.7630805969238281, adv_loss: 0, dis loss: 0
2022-07-24 01:56:47,693 - utils - INFO - epoch: 25, step: 1200, eta: 00:18:26, gen loss: 0.9784115552902222, adv_loss: 0, dis loss: 0
2022-07-24 01:58:10,375 - utils - INFO - epoch: 25, step: 1300, eta: 00:17:02, gen loss: 0.8649445176124573, adv_loss: 0, dis loss: 0
2022-07-24 01:59:33,119 - utils - INFO - epoch: 25, step: 1400, eta: 00:15:39, gen loss: 0.7772499918937683, adv_loss: 0, dis loss: 0
2022-07-24 02:00:56,067 - utils - INFO - epoch: 25, step: 1500, eta: 00:14:16, gen loss: 0.8308232426643372, adv_loss: 0, dis loss: 0
2022-07-24 02:02:18,962 - utils - INFO - epoch: 25, step: 1600, eta: 00:12:53, gen loss: 0.9537003040313721, adv_loss: 0, dis loss: 0
