2022-08-01 07:19:02,617 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, decoder_num_heads=8, depth=6, device_ids='3', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_v2', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, mae_hole_weight=1, mae_valid_weight=0, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_v2', num_heads=12, num_workers=8, output_dir='./output/logs', patch_size=14, phase='train', pool_pos='last', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks_7_8', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=False, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks_7_8', valid_weight=1.0, warmup_steps=1000)
2022-08-02 07:39:07,517 - utils - INFO - epoch: 22, step: 300, eta: 00:41:35, gen loss: 1.5271339416503906, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:40:57,553 - utils - INFO - epoch: 22, step: 400, eta: 00:39:34, gen loss: 1.7105311155319214, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:42:47,787 - utils - INFO - epoch: 22, step: 500, eta: 00:37:38, gen loss: 1.6683759689331055, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:44:37,762 - utils - INFO - epoch: 22, step: 600, eta: 00:35:43, gen loss: 1.5800604820251465, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:46:27,773 - utils - INFO - epoch: 22, step: 700, eta: 00:33:50, gen loss: 1.3522496223449707, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:48:17,995 - utils - INFO - epoch: 22, step: 800, eta: 00:31:58, gen loss: 1.6727089881896973, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:50:08,070 - utils - INFO - epoch: 22, step: 900, eta: 00:30:06, gen loss: 1.7759075164794922, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:51:58,045 - utils - INFO - epoch: 22, step: 1000, eta: 00:28:15, gen loss: 1.7763069868087769, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:53:48,252 - utils - INFO - epoch: 22, step: 1100, eta: 00:26:24, gen loss: 1.5305061340332031, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:55:38,246 - utils - INFO - epoch: 22, step: 1200, eta: 00:24:32, gen loss: 1.4812918901443481, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:57:28,410 - utils - INFO - epoch: 22, step: 1300, eta: 00:22:42, gen loss: 1.8419326543807983, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:59:18,284 - utils - INFO - epoch: 22, step: 1400, eta: 00:20:51, gen loss: 1.7187952995300293, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:01:08,307 - utils - INFO - epoch: 22, step: 1500, eta: 00:19:00, gen loss: 1.8192830085754395, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:02:58,133 - utils - INFO - epoch: 22, step: 1600, eta: 00:17:09, gen loss: 1.7562589645385742, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:04:48,131 - utils - INFO - epoch: 22, step: 1700, eta: 00:15:19, gen loss: 1.903572678565979, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:06:38,149 - utils - INFO - epoch: 22, step: 1800, eta: 00:13:28, gen loss: 1.8975014686584473, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:08:28,149 - utils - INFO - epoch: 22, step: 1900, eta: 00:11:38, gen loss: 1.6361603736877441, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:10:17,979 - utils - INFO - epoch: 22, step: 2000, eta: 00:09:47, gen loss: 1.5537933111190796, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:12:07,834 - utils - INFO - epoch: 22, step: 2100, eta: 00:07:57, gen loss: 1.6193804740905762, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:13:57,815 - utils - INFO - epoch: 22, step: 2200, eta: 00:06:07, gen loss: 1.8811609745025635, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:15:47,788 - utils - INFO - epoch: 22, step: 2300, eta: 00:04:16, gen loss: 1.880427598953247, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:17:37,742 - utils - INFO - epoch: 22, step: 2400, eta: 00:02:26, gen loss: 1.7413939237594604, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:19:27,968 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:36, gen loss: 1.870845913887024, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:41:47,365 - utils - INFO - epoch: 22, loss: 1.0415565967559814, mae: 6.111920974661438, ssim: 0.9550208163957776, psnr: 26.926543797393926
2022-08-02 08:41:55,910 - utils - INFO - epoch: 23, step: 0, eta: 03:32:56, gen loss: 1.6055179834365845, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:43:45,673 - utils - INFO - epoch: 23, step: 100, eta: 00:46:33, gen loss: 1.426246166229248, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:45:35,633 - utils - INFO - epoch: 23, step: 200, eta: 00:43:41, gen loss: 1.9272639751434326, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:47:25,705 - utils - INFO - epoch: 23, step: 300, eta: 00:41:32, gen loss: 1.547304391860962, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:49:15,537 - utils - INFO - epoch: 23, step: 400, eta: 00:39:31, gen loss: 1.2907929420471191, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:51:05,335 - utils - INFO - epoch: 23, step: 500, eta: 00:37:34, gen loss: 1.8622915744781494, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:52:55,317 - utils - INFO - epoch: 23, step: 600, eta: 00:35:40, gen loss: 1.7138824462890625, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:54:45,274 - utils - INFO - epoch: 23, step: 700, eta: 00:33:47, gen loss: 1.7203681468963623, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:56:35,434 - utils - INFO - epoch: 23, step: 800, eta: 00:31:56, gen loss: 1.730595350265503, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 08:58:25,474 - utils - INFO - epoch: 23, step: 900, eta: 00:30:04, gen loss: 1.6567108631134033, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:00:15,542 - utils - INFO - epoch: 23, step: 1000, eta: 00:28:13, gen loss: 1.7162528038024902, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:02:05,760 - utils - INFO - epoch: 23, step: 1100, eta: 00:26:22, gen loss: 1.570474624633789, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:03:55,960 - utils - INFO - epoch: 23, step: 1200, eta: 00:24:31, gen loss: 1.8067905902862549, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:05:46,091 - utils - INFO - epoch: 23, step: 1300, eta: 00:22:41, gen loss: 1.739172339439392, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:07:36,184 - utils - INFO - epoch: 23, step: 1400, eta: 00:20:50, gen loss: 1.6278443336486816, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:09:26,324 - utils - INFO - epoch: 23, step: 1500, eta: 00:19:00, gen loss: 1.6665725708007812, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:11:16,519 - utils - INFO - epoch: 23, step: 1600, eta: 00:17:09, gen loss: 1.6367475986480713, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:13:06,745 - utils - INFO - epoch: 23, step: 1700, eta: 00:15:19, gen loss: 1.6937962770462036, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:14:56,856 - utils - INFO - epoch: 23, step: 1800, eta: 00:13:28, gen loss: 2.0144267082214355, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:16:46,998 - utils - INFO - epoch: 23, step: 1900, eta: 00:11:38, gen loss: 1.7070245742797852, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:18:37,069 - utils - INFO - epoch: 23, step: 2000, eta: 00:09:47, gen loss: 1.6950234174728394, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:20:27,367 - utils - INFO - epoch: 23, step: 2100, eta: 00:07:57, gen loss: 1.467799186706543, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:22:17,656 - utils - INFO - epoch: 23, step: 2200, eta: 00:06:07, gen loss: 1.4465320110321045, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:24:08,010 - utils - INFO - epoch: 23, step: 2300, eta: 00:04:17, gen loss: 1.6407232284545898, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:25:58,010 - utils - INFO - epoch: 23, step: 2400, eta: 00:02:26, gen loss: 1.6855883598327637, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:27:48,302 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:36, gen loss: 1.4924492835998535, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:47:23,696 - utils - INFO - epoch: 23, loss: 1.0393257141113281, mae: 6.08102738577382, ssim: 0.9554335434072281, psnr: 26.95264984028078
2022-08-02 09:47:32,265 - utils - INFO - epoch: 24, step: 0, eta: 03:09:17, gen loss: 1.3355814218521118, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:49:22,072 - utils - INFO - epoch: 24, step: 100, eta: 00:46:20, gen loss: 1.7082892656326294, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:51:12,168 - utils - INFO - epoch: 24, step: 200, eta: 00:43:37, gen loss: 1.4122956991195679, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:53:02,117 - utils - INFO - epoch: 24, step: 300, eta: 00:41:28, gen loss: 1.470829725265503, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:54:52,268 - utils - INFO - epoch: 24, step: 400, eta: 00:39:30, gen loss: 1.6057530641555786, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:56:42,265 - utils - INFO - epoch: 24, step: 500, eta: 00:37:34, gen loss: 1.5222768783569336, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 09:58:32,141 - utils - INFO - epoch: 24, step: 600, eta: 00:35:40, gen loss: 1.466007947921753, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:00:22,066 - utils - INFO - epoch: 24, step: 700, eta: 00:33:47, gen loss: 1.5899347066879272, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:02:12,051 - utils - INFO - epoch: 24, step: 800, eta: 00:31:55, gen loss: 1.6504353284835815, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:04:02,118 - utils - INFO - epoch: 24, step: 900, eta: 00:30:04, gen loss: 1.5427604913711548, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:05:52,204 - utils - INFO - epoch: 24, step: 1000, eta: 00:28:13, gen loss: 1.5501919984817505, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:07:42,250 - utils - INFO - epoch: 24, step: 1100, eta: 00:26:22, gen loss: 1.7350775003433228, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:09:32,133 - utils - INFO - epoch: 24, step: 1200, eta: 00:24:31, gen loss: 1.4755134582519531, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:11:22,168 - utils - INFO - epoch: 24, step: 1300, eta: 00:22:40, gen loss: 1.4607899188995361, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:13:12,116 - utils - INFO - epoch: 24, step: 1400, eta: 00:20:49, gen loss: 1.6259926557540894, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:15:02,126 - utils - INFO - epoch: 24, step: 1500, eta: 00:18:59, gen loss: 1.538002610206604, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:16:52,155 - utils - INFO - epoch: 24, step: 1600, eta: 00:17:08, gen loss: 1.6276559829711914, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:18:42,099 - utils - INFO - epoch: 24, step: 1700, eta: 00:15:18, gen loss: 1.9230526685714722, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:20:32,217 - utils - INFO - epoch: 24, step: 1800, eta: 00:13:28, gen loss: 2.5483782291412354, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:22:22,289 - utils - INFO - epoch: 24, step: 1900, eta: 00:11:37, gen loss: 1.5362437963485718, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:24:12,304 - utils - INFO - epoch: 24, step: 2000, eta: 00:09:47, gen loss: 1.5754786729812622, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:26:02,265 - utils - INFO - epoch: 24, step: 2100, eta: 00:07:57, gen loss: 1.593247413635254, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:27:52,345 - utils - INFO - epoch: 24, step: 2200, eta: 00:06:06, gen loss: 1.5689170360565186, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:29:42,317 - utils - INFO - epoch: 24, step: 2300, eta: 00:04:16, gen loss: 1.5456031560897827, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:31:32,288 - utils - INFO - epoch: 24, step: 2400, eta: 00:02:26, gen loss: 1.4848251342773438, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:33:22,199 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:36, gen loss: 1.4358340501785278, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:55:14,917 - utils - INFO - epoch: 24, loss: 1.0133821964263916, mae: 6.068158235692175, ssim: 0.9554573214731639, psnr: 26.971821899549553
2022-08-02 10:55:20,302 - utils - INFO - epoch: 25, step: 0, eta: 01:29:28, gen loss: 1.4158616065979004, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:57:09,901 - utils - INFO - epoch: 25, step: 100, eta: 00:45:18, gen loss: 1.7280551195144653, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 10:58:59,811 - utils - INFO - epoch: 25, step: 200, eta: 00:43:05, gen loss: 1.5847036838531494, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:00:49,844 - utils - INFO - epoch: 25, step: 300, eta: 00:41:08, gen loss: 1.3868696689605713, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:02:39,799 - utils - INFO - epoch: 25, step: 400, eta: 00:39:14, gen loss: 1.443394422531128, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:04:29,709 - utils - INFO - epoch: 25, step: 500, eta: 00:37:22, gen loss: 1.497600793838501, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:06:19,647 - utils - INFO - epoch: 25, step: 600, eta: 00:35:31, gen loss: 1.3838859796524048, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:08:09,508 - utils - INFO - epoch: 25, step: 700, eta: 00:33:39, gen loss: 1.6657365560531616, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:09:59,528 - utils - INFO - epoch: 25, step: 800, eta: 00:31:49, gen loss: 1.501830816268921, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:11:49,528 - utils - INFO - epoch: 25, step: 900, eta: 00:29:58, gen loss: 1.4519165754318237, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:13:39,480 - utils - INFO - epoch: 25, step: 1000, eta: 00:28:08, gen loss: 1.4583252668380737, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:15:29,765 - utils - INFO - epoch: 25, step: 1100, eta: 00:26:18, gen loss: 1.5731136798858643, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:17:20,360 - utils - INFO - epoch: 25, step: 1200, eta: 00:24:28, gen loss: 1.7698190212249756, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:19:11,010 - utils - INFO - epoch: 25, step: 1300, eta: 00:22:38, gen loss: 1.4913159608840942, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:21:01,876 - utils - INFO - epoch: 25, step: 1400, eta: 00:20:49, gen loss: 1.620417594909668, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:22:52,823 - utils - INFO - epoch: 25, step: 1500, eta: 00:18:59, gen loss: 1.541715383529663, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:24:43,832 - utils - INFO - epoch: 25, step: 1600, eta: 00:17:09, gen loss: 1.524449348449707, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:26:34,740 - utils - INFO - epoch: 25, step: 1700, eta: 00:15:19, gen loss: 1.632659912109375, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:28:25,818 - utils - INFO - epoch: 25, step: 1800, eta: 00:13:29, gen loss: 1.5210270881652832, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:30:16,614 - utils - INFO - epoch: 25, step: 1900, eta: 00:11:39, gen loss: 1.498962163925171, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:32:07,531 - utils - INFO - epoch: 25, step: 2000, eta: 00:09:48, gen loss: 1.604417085647583, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:33:58,388 - utils - INFO - epoch: 25, step: 2100, eta: 00:07:58, gen loss: 1.9256317615509033, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:35:49,279 - utils - INFO - epoch: 25, step: 2200, eta: 00:06:07, gen loss: 1.5838979482650757, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:37:40,120 - utils - INFO - epoch: 25, step: 2300, eta: 00:04:17, gen loss: 1.4285409450531006, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:39:31,015 - utils - INFO - epoch: 25, step: 2400, eta: 00:02:27, gen loss: 1.462601661682129, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 11:41:21,904 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:36, gen loss: 1.5819413661956787, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:02:38,984 - utils - INFO - epoch: 25, loss: 1.0154547691345215, mae: 6.0264207533083205, ssim: 0.9556170813123507, psnr: 26.994689051009505
2022-08-02 12:02:46,080 - utils - INFO - epoch: 26, step: 0, eta: 02:51:40, gen loss: 1.485498070716858, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:04:36,694 - utils - INFO - epoch: 26, step: 100, eta: 00:46:30, gen loss: 1.439635992050171, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:06:27,591 - utils - INFO - epoch: 26, step: 200, eta: 00:43:51, gen loss: 1.5339934825897217, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:08:18,327 - utils - INFO - epoch: 26, step: 300, eta: 00:41:43, gen loss: 1.566781997680664, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:10:09,268 - utils - INFO - epoch: 26, step: 400, eta: 00:39:44, gen loss: 1.7236409187316895, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:12:00,340 - utils - INFO - epoch: 26, step: 500, eta: 00:37:50, gen loss: 1.4691945314407349, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:13:51,150 - utils - INFO - epoch: 26, step: 600, eta: 00:35:55, gen loss: 1.4018162488937378, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:15:41,887 - utils - INFO - epoch: 26, step: 700, eta: 00:34:02, gen loss: 1.4671419858932495, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:17:32,772 - utils - INFO - epoch: 26, step: 800, eta: 00:32:09, gen loss: 1.4525620937347412, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:19:23,617 - utils - INFO - epoch: 26, step: 900, eta: 00:30:17, gen loss: 1.5210682153701782, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:21:14,441 - utils - INFO - epoch: 26, step: 1000, eta: 00:28:25, gen loss: 1.7172324657440186, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:23:05,236 - utils - INFO - epoch: 26, step: 1100, eta: 00:26:33, gen loss: 1.4206347465515137, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:24:56,298 - utils - INFO - epoch: 26, step: 1200, eta: 00:24:42, gen loss: 1.472540259361267, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:26:47,387 - utils - INFO - epoch: 26, step: 1300, eta: 00:22:50, gen loss: 1.57902193069458, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:28:38,174 - utils - INFO - epoch: 26, step: 1400, eta: 00:20:59, gen loss: 1.4916878938674927, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:30:29,094 - utils - INFO - epoch: 26, step: 1500, eta: 00:19:08, gen loss: 1.4381462335586548, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:32:20,179 - utils - INFO - epoch: 26, step: 1600, eta: 00:17:16, gen loss: 1.3962719440460205, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:34:11,260 - utils - INFO - epoch: 26, step: 1700, eta: 00:15:25, gen loss: 1.2757073640823364, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:36:02,204 - utils - INFO - epoch: 26, step: 1800, eta: 00:13:34, gen loss: 1.422539234161377, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:37:53,252 - utils - INFO - epoch: 26, step: 1900, eta: 00:11:43, gen loss: 1.7176069021224976, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:39:44,253 - utils - INFO - epoch: 26, step: 2000, eta: 00:09:52, gen loss: 1.5695291757583618, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:41:35,242 - utils - INFO - epoch: 26, step: 2100, eta: 00:08:01, gen loss: 1.3994009494781494, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:43:26,051 - utils - INFO - epoch: 26, step: 2200, eta: 00:06:09, gen loss: 1.473582148551941, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:45:17,040 - utils - INFO - epoch: 26, step: 2300, eta: 00:04:18, gen loss: 1.5772829055786133, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:47:08,089 - utils - INFO - epoch: 26, step: 2400, eta: 00:02:27, gen loss: 1.6442904472351074, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 12:48:59,028 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:36, gen loss: 1.5082788467407227, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:07:36,985 - utils - INFO - epoch: 26, loss: 1.0335886478424072, mae: 5.959903038146788, ssim: 0.9561710173431233, psnr: 27.005848522582568
2022-08-02 13:07:44,943 - utils - INFO - epoch: 27, step: 0, eta: 03:20:56, gen loss: 1.4364631175994873, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:09:35,429 - utils - INFO - epoch: 27, step: 100, eta: 00:46:43, gen loss: 1.7012810707092285, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:11:26,121 - utils - INFO - epoch: 27, step: 200, eta: 00:43:55, gen loss: 1.466312289237976, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:13:16,926 - utils - INFO - epoch: 27, step: 300, eta: 00:41:46, gen loss: 1.367039442062378, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:15:07,776 - utils - INFO - epoch: 27, step: 400, eta: 00:39:46, gen loss: 1.8010579347610474, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:16:58,789 - utils - INFO - epoch: 27, step: 500, eta: 00:37:51, gen loss: 1.2306857109069824, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:18:49,522 - utils - INFO - epoch: 27, step: 600, eta: 00:35:56, gen loss: 1.5251855850219727, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:20:40,513 - utils - INFO - epoch: 27, step: 700, eta: 00:34:03, gen loss: 1.4620112180709839, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:22:31,259 - utils - INFO - epoch: 27, step: 800, eta: 00:32:10, gen loss: 1.35325026512146, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:24:22,090 - utils - INFO - epoch: 27, step: 900, eta: 00:30:17, gen loss: 1.382433533668518, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:26:12,885 - utils - INFO - epoch: 27, step: 1000, eta: 00:28:25, gen loss: 1.5566248893737793, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:28:03,506 - utils - INFO - epoch: 27, step: 1100, eta: 00:26:33, gen loss: 1.472490906715393, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:29:54,492 - utils - INFO - epoch: 27, step: 1200, eta: 00:24:42, gen loss: 1.3298803567886353, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:31:45,277 - utils - INFO - epoch: 27, step: 1300, eta: 00:22:50, gen loss: 1.4323649406433105, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:33:36,193 - utils - INFO - epoch: 27, step: 1400, eta: 00:20:59, gen loss: 1.5594239234924316, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:35:27,183 - utils - INFO - epoch: 27, step: 1500, eta: 00:19:08, gen loss: 1.4715993404388428, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:37:17,992 - utils - INFO - epoch: 27, step: 1600, eta: 00:17:16, gen loss: 1.3389323949813843, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:39:08,931 - utils - INFO - epoch: 27, step: 1700, eta: 00:15:25, gen loss: 1.7583545446395874, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:41:00,013 - utils - INFO - epoch: 27, step: 1800, eta: 00:13:34, gen loss: 1.7427244186401367, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:42:51,167 - utils - INFO - epoch: 27, step: 1900, eta: 00:11:43, gen loss: 1.4598370790481567, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:44:42,110 - utils - INFO - epoch: 27, step: 2000, eta: 00:09:52, gen loss: 1.6043201684951782, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:46:33,256 - utils - INFO - epoch: 27, step: 2100, eta: 00:08:01, gen loss: 1.3766120672225952, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:48:24,212 - utils - INFO - epoch: 27, step: 2200, eta: 00:06:09, gen loss: 1.9548277854919434, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:50:15,205 - utils - INFO - epoch: 27, step: 2300, eta: 00:04:18, gen loss: 1.4478356838226318, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:52:06,220 - utils - INFO - epoch: 27, step: 2400, eta: 00:02:27, gen loss: 1.572655439376831, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 13:53:57,059 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:36, gen loss: 1.4361035823822021, mae loss: 0, adv_loss: 0, dis loss: 0
