2022-07-25 10:03:32,532 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='3', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_maeloss', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_maeloss', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=False, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-26 16:43:57,742 - utils - INFO - epoch: 24, step: 500, eta: 00:39:05, gen loss: 1.0633697509765625, mae loss: 0.040562763810157776, adv_loss: 0, dis loss: 0
2022-07-26 16:45:52,822 - utils - INFO - epoch: 24, step: 600, eta: 00:37:09, gen loss: 1.092461347579956, mae loss: 0.0441645085811615, adv_loss: 0, dis loss: 0
2022-07-26 16:47:47,829 - utils - INFO - epoch: 24, step: 700, eta: 00:35:13, gen loss: 0.9482635259628296, mae loss: 0.021676089614629745, adv_loss: 0, dis loss: 0
2022-07-26 16:49:43,105 - utils - INFO - epoch: 24, step: 800, eta: 00:33:17, gen loss: 0.9930762052536011, mae loss: 0.006968748290091753, adv_loss: 0, dis loss: 0
2022-07-26 16:51:38,166 - utils - INFO - epoch: 24, step: 900, eta: 00:31:22, gen loss: 1.4149740934371948, mae loss: 0.11548023670911789, adv_loss: 0, dis loss: 0
2022-07-26 16:53:33,262 - utils - INFO - epoch: 24, step: 1000, eta: 00:29:26, gen loss: 1.0075219869613647, mae loss: 0.08954335004091263, adv_loss: 0, dis loss: 0
2022-07-26 16:55:28,312 - utils - INFO - epoch: 24, step: 1100, eta: 00:27:31, gen loss: 1.1088649034500122, mae loss: 0.00989239290356636, adv_loss: 0, dis loss: 0
2022-07-26 16:57:23,533 - utils - INFO - epoch: 24, step: 1200, eta: 00:25:36, gen loss: 0.8711515665054321, mae loss: 0.0071996599435806274, adv_loss: 0, dis loss: 0
2022-07-26 16:59:18,753 - utils - INFO - epoch: 24, step: 1300, eta: 00:23:40, gen loss: 1.1675796508789062, mae loss: 0.02997652068734169, adv_loss: 0, dis loss: 0
2022-07-26 17:01:13,919 - utils - INFO - epoch: 24, step: 1400, eta: 00:21:45, gen loss: 1.3366683721542358, mae loss: 0.11664430797100067, adv_loss: 0, dis loss: 0
2022-07-26 17:03:09,540 - utils - INFO - epoch: 24, step: 1500, eta: 00:19:50, gen loss: 1.4152188301086426, mae loss: 0.017294425517320633, adv_loss: 0, dis loss: 0
2022-07-26 17:05:05,217 - utils - INFO - epoch: 24, step: 1600, eta: 00:17:55, gen loss: 1.1461660861968994, mae loss: 0.03456811234354973, adv_loss: 0, dis loss: 0
2022-07-26 17:07:01,044 - utils - INFO - epoch: 24, step: 1700, eta: 00:16:00, gen loss: 1.1195915937423706, mae loss: 0.04683291167020798, adv_loss: 0, dis loss: 0
2022-07-26 17:08:56,873 - utils - INFO - epoch: 24, step: 1800, eta: 00:14:05, gen loss: 1.2530268430709839, mae loss: 0.1193813607096672, adv_loss: 0, dis loss: 0
2022-07-26 17:10:52,797 - utils - INFO - epoch: 24, step: 1900, eta: 00:12:10, gen loss: 1.3331109285354614, mae loss: 0.12200841307640076, adv_loss: 0, dis loss: 0
2022-07-26 17:12:48,767 - utils - INFO - epoch: 24, step: 2000, eta: 00:10:15, gen loss: 1.1776049137115479, mae loss: 0.04539545625448227, adv_loss: 0, dis loss: 0
2022-07-26 17:14:44,776 - utils - INFO - epoch: 24, step: 2100, eta: 00:08:19, gen loss: 1.2298786640167236, mae loss: 0.014631044119596481, adv_loss: 0, dis loss: 0
2022-07-26 17:16:40,570 - utils - INFO - epoch: 24, step: 2200, eta: 00:06:24, gen loss: 1.2382339239120483, mae loss: 0.012015525251626968, adv_loss: 0, dis loss: 0
2022-07-26 17:18:36,443 - utils - INFO - epoch: 24, step: 2300, eta: 00:04:29, gen loss: 0.985284686088562, mae loss: 0.045603781938552856, adv_loss: 0, dis loss: 0
2022-07-26 17:20:32,176 - utils - INFO - epoch: 24, step: 2400, eta: 00:02:33, gen loss: 0.9461069703102112, mae loss: 0.023349955677986145, adv_loss: 0, dis loss: 0
2022-07-26 17:22:27,300 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:38, gen loss: 1.7763134241104126, mae loss: 0.16145619750022888, adv_loss: 0, dis loss: 0
2022-07-26 17:43:52,061 - utils - INFO - epoch: 24, loss: 0.9932436347007751, mae: 4.372087220407652, ssim: 0.9780607902972696, psnr: 30.525777754754106
2022-07-26 17:43:55,688 - utils - INFO - epoch: 25, step: 0, eta: 01:14:11, gen loss: 1.1365896463394165, mae loss: 0.01129172183573246, adv_loss: 0, dis loss: 0
2022-07-26 17:45:50,277 - utils - INFO - epoch: 25, step: 100, eta: 00:47:10, gen loss: 1.1235926151275635, mae loss: 0.016905318945646286, adv_loss: 0, dis loss: 0
2022-07-26 17:47:45,584 - utils - INFO - epoch: 25, step: 200, eta: 00:45:02, gen loss: 2.5053555965423584, mae loss: 0.3793953061103821, adv_loss: 0, dis loss: 0
2022-07-26 17:49:40,775 - utils - INFO - epoch: 25, step: 300, eta: 00:43:01, gen loss: 1.23622727394104, mae loss: 0.02941446378827095, adv_loss: 0, dis loss: 0
2022-07-26 17:51:35,888 - utils - INFO - epoch: 25, step: 400, eta: 00:41:03, gen loss: 1.0372833013534546, mae loss: 0.008867863565683365, adv_loss: 0, dis loss: 0
2022-07-26 17:53:31,282 - utils - INFO - epoch: 25, step: 500, eta: 00:39:07, gen loss: 1.076438069343567, mae loss: 0.03126140311360359, adv_loss: 0, dis loss: 0
2022-07-26 17:55:26,600 - utils - INFO - epoch: 25, step: 600, eta: 00:37:11, gen loss: 1.025566816329956, mae loss: 0.011720115318894386, adv_loss: 0, dis loss: 0
2022-07-26 17:57:21,797 - utils - INFO - epoch: 25, step: 700, eta: 00:35:15, gen loss: 1.3934712409973145, mae loss: 0.18693241477012634, adv_loss: 0, dis loss: 0
2022-07-26 17:59:17,009 - utils - INFO - epoch: 25, step: 800, eta: 00:33:19, gen loss: 1.1035033464431763, mae loss: 0.06063755601644516, adv_loss: 0, dis loss: 0
2022-07-26 18:01:12,154 - utils - INFO - epoch: 25, step: 900, eta: 00:31:23, gen loss: 0.9204567670822144, mae loss: 0.03543710708618164, adv_loss: 0, dis loss: 0
2022-07-26 18:03:07,335 - utils - INFO - epoch: 25, step: 1000, eta: 00:29:28, gen loss: 0.9454147815704346, mae loss: 0.038092054426670074, adv_loss: 0, dis loss: 0
2022-07-26 18:05:02,481 - utils - INFO - epoch: 25, step: 1100, eta: 00:27:32, gen loss: 0.9057012796401978, mae loss: 0.030835315585136414, adv_loss: 0, dis loss: 0
2022-07-26 18:06:57,610 - utils - INFO - epoch: 25, step: 1200, eta: 00:25:37, gen loss: 1.15578031539917, mae loss: 0.0952208861708641, adv_loss: 0, dis loss: 0
2022-07-26 18:08:52,648 - utils - INFO - epoch: 25, step: 1300, eta: 00:23:41, gen loss: 1.168461561203003, mae loss: 0.0721445083618164, adv_loss: 0, dis loss: 0
2022-07-26 18:10:47,968 - utils - INFO - epoch: 25, step: 1400, eta: 00:21:46, gen loss: 1.0805273056030273, mae loss: 0.03343009576201439, adv_loss: 0, dis loss: 0
2022-07-26 18:12:43,516 - utils - INFO - epoch: 25, step: 1500, eta: 00:19:51, gen loss: 1.158972978591919, mae loss: 0.04806283116340637, adv_loss: 0, dis loss: 0
2022-07-26 18:14:39,318 - utils - INFO - epoch: 25, step: 1600, eta: 00:17:56, gen loss: 1.2918484210968018, mae loss: 0.052174873650074005, adv_loss: 0, dis loss: 0
2022-07-26 18:16:35,113 - utils - INFO - epoch: 25, step: 1700, eta: 00:16:00, gen loss: 0.9495545625686646, mae loss: 0.016571952030062675, adv_loss: 0, dis loss: 0
2022-07-26 18:18:31,025 - utils - INFO - epoch: 25, step: 1800, eta: 00:14:05, gen loss: 0.9910981059074402, mae loss: 0.010859920643270016, adv_loss: 0, dis loss: 0
2022-07-26 18:20:26,793 - utils - INFO - epoch: 25, step: 1900, eta: 00:12:10, gen loss: 1.0607647895812988, mae loss: 0.025630027055740356, adv_loss: 0, dis loss: 0
2022-07-26 18:22:22,588 - utils - INFO - epoch: 25, step: 2000, eta: 00:10:15, gen loss: 1.2414252758026123, mae loss: 0.013562552630901337, adv_loss: 0, dis loss: 0
2022-07-26 18:24:18,530 - utils - INFO - epoch: 25, step: 2100, eta: 00:08:19, gen loss: 1.200437307357788, mae loss: 0.022629864513874054, adv_loss: 0, dis loss: 0
2022-07-26 18:26:14,359 - utils - INFO - epoch: 25, step: 2200, eta: 00:06:24, gen loss: 1.191401481628418, mae loss: 0.028437845408916473, adv_loss: 0, dis loss: 0
2022-07-26 18:28:10,217 - utils - INFO - epoch: 25, step: 2300, eta: 00:04:29, gen loss: 1.0945618152618408, mae loss: 0.014241944067180157, adv_loss: 0, dis loss: 0
2022-07-26 18:30:05,970 - utils - INFO - epoch: 25, step: 2400, eta: 00:02:33, gen loss: 1.0915130376815796, mae loss: 0.023218687623739243, adv_loss: 0, dis loss: 0
2022-07-26 18:32:01,443 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:38, gen loss: 1.2275409698486328, mae loss: 0.07923339307308197, adv_loss: 0, dis loss: 0
2022-07-26 18:53:30,043 - utils - INFO - epoch: 25, loss: 1.1006150245666504, mae: 4.321587323742502, ssim: 0.9782725390739584, psnr: 30.583636564351767
2022-07-26 18:53:33,939 - utils - INFO - epoch: 26, step: 0, eta: 01:16:20, gen loss: 1.3427824974060059, mae loss: 0.20652541518211365, adv_loss: 0, dis loss: 0
2022-07-26 18:55:28,771 - utils - INFO - epoch: 26, step: 100, eta: 00:47:17, gen loss: 1.0863169431686401, mae loss: 0.010150142014026642, adv_loss: 0, dis loss: 0
2022-07-26 18:57:23,729 - utils - INFO - epoch: 26, step: 200, eta: 00:45:01, gen loss: 0.9929085969924927, mae loss: 0.02571614645421505, adv_loss: 0, dis loss: 0
2022-07-26 18:59:18,970 - utils - INFO - epoch: 26, step: 300, eta: 00:43:01, gen loss: 0.8699577450752258, mae loss: 0.006715808063745499, adv_loss: 0, dis loss: 0
2022-07-26 19:01:14,164 - utils - INFO - epoch: 26, step: 400, eta: 00:41:03, gen loss: 1.067888855934143, mae loss: 0.07759781181812286, adv_loss: 0, dis loss: 0
2022-07-26 19:03:09,589 - utils - INFO - epoch: 26, step: 500, eta: 00:39:07, gen loss: 1.4074821472167969, mae loss: 0.03208278492093086, adv_loss: 0, dis loss: 0
2022-07-26 19:05:05,062 - utils - INFO - epoch: 26, step: 600, eta: 00:37:12, gen loss: 1.1597967147827148, mae loss: 0.09470030665397644, adv_loss: 0, dis loss: 0
2022-07-26 19:07:00,351 - utils - INFO - epoch: 26, step: 700, eta: 00:35:16, gen loss: 0.9838630557060242, mae loss: 0.006732562556862831, adv_loss: 0, dis loss: 0
2022-07-26 19:08:55,722 - utils - INFO - epoch: 26, step: 800, eta: 00:33:20, gen loss: 1.1777377128601074, mae loss: 0.05408265441656113, adv_loss: 0, dis loss: 0
2022-07-26 19:10:50,922 - utils - INFO - epoch: 26, step: 900, eta: 00:31:24, gen loss: 0.9554631114006042, mae loss: 0.012553593143820763, adv_loss: 0, dis loss: 0
2022-07-26 19:12:46,252 - utils - INFO - epoch: 26, step: 1000, eta: 00:29:29, gen loss: 1.1053234338760376, mae loss: 0.07967565208673477, adv_loss: 0, dis loss: 0
2022-07-26 19:14:41,527 - utils - INFO - epoch: 26, step: 1100, eta: 00:27:33, gen loss: 1.0530188083648682, mae loss: 0.012152153998613358, adv_loss: 0, dis loss: 0
2022-07-26 19:16:36,665 - utils - INFO - epoch: 26, step: 1200, eta: 00:25:37, gen loss: 0.9764866828918457, mae loss: 0.033479686826467514, adv_loss: 0, dis loss: 0
2022-07-26 19:18:31,869 - utils - INFO - epoch: 26, step: 1300, eta: 00:23:42, gen loss: 1.0573103427886963, mae loss: 0.06475195288658142, adv_loss: 0, dis loss: 0
2022-07-26 19:20:27,103 - utils - INFO - epoch: 26, step: 1400, eta: 00:21:46, gen loss: 1.0502512454986572, mae loss: 0.055884115397930145, adv_loss: 0, dis loss: 0
2022-07-26 19:22:22,524 - utils - INFO - epoch: 26, step: 1500, eta: 00:19:51, gen loss: 1.0064151287078857, mae loss: 0.08239470422267914, adv_loss: 0, dis loss: 0
2022-07-26 19:24:18,117 - utils - INFO - epoch: 26, step: 1600, eta: 00:17:56, gen loss: 1.0038248300552368, mae loss: 0.04088224470615387, adv_loss: 0, dis loss: 0
2022-07-26 19:26:14,194 - utils - INFO - epoch: 26, step: 1700, eta: 00:16:01, gen loss: 0.9310144186019897, mae loss: 0.022042717784643173, adv_loss: 0, dis loss: 0
2022-07-26 19:28:10,060 - utils - INFO - epoch: 26, step: 1800, eta: 00:14:06, gen loss: 1.0277960300445557, mae loss: 0.0063656410202383995, adv_loss: 0, dis loss: 0
2022-07-26 19:30:06,264 - utils - INFO - epoch: 26, step: 1900, eta: 00:12:10, gen loss: 0.9827507734298706, mae loss: 0.043395668268203735, adv_loss: 0, dis loss: 0
2022-07-26 19:32:02,318 - utils - INFO - epoch: 26, step: 2000, eta: 00:10:15, gen loss: 1.0591284036636353, mae loss: 0.014517946168780327, adv_loss: 0, dis loss: 0
2022-07-26 19:33:58,303 - utils - INFO - epoch: 26, step: 2100, eta: 00:08:20, gen loss: 1.2740716934204102, mae loss: 0.11298149824142456, adv_loss: 0, dis loss: 0
2022-07-26 19:35:54,141 - utils - INFO - epoch: 26, step: 2200, eta: 00:06:24, gen loss: 1.8238091468811035, mae loss: 0.21617788076400757, adv_loss: 0, dis loss: 0
2022-07-26 19:37:49,966 - utils - INFO - epoch: 26, step: 2300, eta: 00:04:29, gen loss: 0.9208332896232605, mae loss: 0.009888028725981712, adv_loss: 0, dis loss: 0
2022-07-26 19:39:45,908 - utils - INFO - epoch: 26, step: 2400, eta: 00:02:33, gen loss: 0.9225329756736755, mae loss: 0.008799638599157333, adv_loss: 0, dis loss: 0
2022-07-26 19:41:41,875 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:38, gen loss: 1.2904541492462158, mae loss: 0.04262688010931015, adv_loss: 0, dis loss: 0
2022-07-26 20:04:04,208 - utils - INFO - epoch: 26, loss: 1.0171223878860474, mae: 4.288745332946625, ssim: 0.9784314266426378, psnr: 30.605739784202132
2022-07-26 20:04:08,065 - utils - INFO - epoch: 27, step: 0, eta: 01:14:43, gen loss: 1.0411741733551025, mae loss: 0.06079224497079849, adv_loss: 0, dis loss: 0
2022-07-26 20:06:03,100 - utils - INFO - epoch: 27, step: 100, eta: 00:47:21, gen loss: 0.9456023573875427, mae loss: 0.014210803434252739, adv_loss: 0, dis loss: 0
2022-07-26 20:07:58,524 - utils - INFO - epoch: 27, step: 200, eta: 00:45:08, gen loss: 1.4761946201324463, mae loss: 0.21110865473747253, adv_loss: 0, dis loss: 0
2022-07-26 20:09:54,179 - utils - INFO - epoch: 27, step: 300, eta: 00:43:09, gen loss: 1.2400068044662476, mae loss: 0.13140496611595154, adv_loss: 0, dis loss: 0
2022-07-26 20:11:49,917 - utils - INFO - epoch: 27, step: 400, eta: 00:41:12, gen loss: 1.1460692882537842, mae loss: 0.12989315390586853, adv_loss: 0, dis loss: 0
2022-07-26 20:13:46,016 - utils - INFO - epoch: 27, step: 500, eta: 00:39:17, gen loss: 1.1187840700149536, mae loss: 0.03881487250328064, adv_loss: 0, dis loss: 0
2022-07-26 20:15:42,138 - utils - INFO - epoch: 27, step: 600, eta: 00:37:21, gen loss: 0.9998407363891602, mae loss: 0.07341848313808441, adv_loss: 0, dis loss: 0
2022-07-26 20:17:38,257 - utils - INFO - epoch: 27, step: 700, eta: 00:35:26, gen loss: 1.0828125476837158, mae loss: 0.05775737017393112, adv_loss: 0, dis loss: 0
2022-07-26 20:19:34,144 - utils - INFO - epoch: 27, step: 800, eta: 00:33:29, gen loss: 1.0686029195785522, mae loss: 0.008081944659352303, adv_loss: 0, dis loss: 0
2022-07-26 20:21:30,012 - utils - INFO - epoch: 27, step: 900, eta: 00:31:33, gen loss: 1.2907726764678955, mae loss: 0.1858339160680771, adv_loss: 0, dis loss: 0
2022-07-26 20:23:25,813 - utils - INFO - epoch: 27, step: 1000, eta: 00:29:37, gen loss: 1.0445929765701294, mae loss: 0.09548881649971008, adv_loss: 0, dis loss: 0
2022-07-26 20:25:21,651 - utils - INFO - epoch: 27, step: 1100, eta: 00:27:41, gen loss: 0.8669614791870117, mae loss: 0.02255544438958168, adv_loss: 0, dis loss: 0
2022-07-26 20:27:17,583 - utils - INFO - epoch: 27, step: 1200, eta: 00:25:45, gen loss: 1.0160819292068481, mae loss: 0.013598271645605564, adv_loss: 0, dis loss: 0
2022-07-26 20:29:13,446 - utils - INFO - epoch: 27, step: 1300, eta: 00:23:49, gen loss: 1.1176483631134033, mae loss: 0.03319773077964783, adv_loss: 0, dis loss: 0
2022-07-26 20:31:09,560 - utils - INFO - epoch: 27, step: 1400, eta: 00:21:53, gen loss: 1.0220298767089844, mae loss: 0.010111900046467781, adv_loss: 0, dis loss: 0
2022-07-26 20:33:05,562 - utils - INFO - epoch: 27, step: 1500, eta: 00:19:57, gen loss: 1.2178564071655273, mae loss: 0.10006438940763474, adv_loss: 0, dis loss: 0
2022-07-26 20:35:01,611 - utils - INFO - epoch: 27, step: 1600, eta: 00:18:01, gen loss: 0.9871713519096375, mae loss: 0.04337138682603836, adv_loss: 0, dis loss: 0
2022-07-26 20:36:57,514 - utils - INFO - epoch: 27, step: 1700, eta: 00:16:05, gen loss: 1.1269984245300293, mae loss: 0.015921637415885925, adv_loss: 0, dis loss: 0
2022-07-26 20:38:53,354 - utils - INFO - epoch: 27, step: 1800, eta: 00:14:09, gen loss: 1.2619743347167969, mae loss: 0.09185391664505005, adv_loss: 0, dis loss: 0
2022-07-26 20:40:49,335 - utils - INFO - epoch: 27, step: 1900, eta: 00:12:13, gen loss: 1.176087498664856, mae loss: 0.09659010916948318, adv_loss: 0, dis loss: 0
2022-07-26 20:42:45,400 - utils - INFO - epoch: 27, step: 2000, eta: 00:10:18, gen loss: 1.1385689973831177, mae loss: 0.1361432820558548, adv_loss: 0, dis loss: 0
2022-07-26 20:44:41,471 - utils - INFO - epoch: 27, step: 2100, eta: 00:08:22, gen loss: 1.0954324007034302, mae loss: 0.0065675158984959126, adv_loss: 0, dis loss: 0
2022-07-26 20:46:37,514 - utils - INFO - epoch: 27, step: 2200, eta: 00:06:26, gen loss: 1.09852135181427, mae loss: 0.06241355463862419, adv_loss: 0, dis loss: 0
2022-07-26 20:48:33,658 - utils - INFO - epoch: 27, step: 2300, eta: 00:04:30, gen loss: 1.2716422080993652, mae loss: 0.13623148202896118, adv_loss: 0, dis loss: 0
2022-07-26 20:50:29,981 - utils - INFO - epoch: 27, step: 2400, eta: 00:02:34, gen loss: 0.9461513757705688, mae loss: 0.008137417025864124, adv_loss: 0, dis loss: 0
2022-07-26 20:52:25,982 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:38, gen loss: 1.6881959438323975, mae loss: 0.2229202687740326, adv_loss: 0, dis loss: 0
2022-07-26 21:14:36,595 - utils - INFO - epoch: 27, loss: 1.0279351472854614, mae: 4.245435607136722, ssim: 0.9786718450508944, psnr: 30.659968848118467
2022-07-26 21:14:40,375 - utils - INFO - epoch: 28, step: 0, eta: 01:14:00, gen loss: 1.1832534074783325, mae loss: 0.11459028720855713, adv_loss: 0, dis loss: 0
2022-07-26 21:16:35,293 - utils - INFO - epoch: 28, step: 100, eta: 00:47:18, gen loss: 1.0198314189910889, mae loss: 0.007318803109228611, adv_loss: 0, dis loss: 0
2022-07-26 21:18:30,782 - utils - INFO - epoch: 28, step: 200, eta: 00:45:08, gen loss: 1.2148798704147339, mae loss: 0.07536885142326355, adv_loss: 0, dis loss: 0
2022-07-26 21:20:26,420 - utils - INFO - epoch: 28, step: 300, eta: 00:43:08, gen loss: 0.8775607943534851, mae loss: 0.02095700427889824, adv_loss: 0, dis loss: 0
2022-07-26 21:22:22,310 - utils - INFO - epoch: 28, step: 400, eta: 00:41:12, gen loss: 1.3040506839752197, mae loss: 0.1437174528837204, adv_loss: 0, dis loss: 0
2022-07-26 21:24:18,311 - utils - INFO - epoch: 28, step: 500, eta: 00:39:17, gen loss: 0.9167008996009827, mae loss: 0.01301689725369215, adv_loss: 0, dis loss: 0
2022-07-26 21:26:14,243 - utils - INFO - epoch: 28, step: 600, eta: 00:37:21, gen loss: 0.8624800443649292, mae loss: 0.0073739225044846535, adv_loss: 0, dis loss: 0
2022-07-26 21:28:10,102 - utils - INFO - epoch: 28, step: 700, eta: 00:35:24, gen loss: 0.9275487661361694, mae loss: 0.014612570405006409, adv_loss: 0, dis loss: 0
2022-07-26 21:30:05,723 - utils - INFO - epoch: 28, step: 800, eta: 00:33:28, gen loss: 0.9510037899017334, mae loss: 0.018274297937750816, adv_loss: 0, dis loss: 0
2022-07-26 21:32:01,462 - utils - INFO - epoch: 28, step: 900, eta: 00:31:32, gen loss: 0.8935245275497437, mae loss: 0.01232508011162281, adv_loss: 0, dis loss: 0
2022-07-26 21:33:57,206 - utils - INFO - epoch: 28, step: 1000, eta: 00:29:36, gen loss: 0.9873900413513184, mae loss: 0.050016194581985474, adv_loss: 0, dis loss: 0
2022-07-26 21:35:52,932 - utils - INFO - epoch: 28, step: 1100, eta: 00:27:40, gen loss: 0.9728743433952332, mae loss: 0.012111417949199677, adv_loss: 0, dis loss: 0
2022-07-26 21:37:48,664 - utils - INFO - epoch: 28, step: 1200, eta: 00:25:44, gen loss: 1.2241671085357666, mae loss: 0.14571869373321533, adv_loss: 0, dis loss: 0
2022-07-26 21:39:44,436 - utils - INFO - epoch: 28, step: 1300, eta: 00:23:48, gen loss: 0.9029425978660583, mae loss: 0.0357387438416481, adv_loss: 0, dis loss: 0
2022-07-26 21:41:40,206 - utils - INFO - epoch: 28, step: 1400, eta: 00:21:52, gen loss: 1.9644620418548584, mae loss: 0.31072792410850525, adv_loss: 0, dis loss: 0
2022-07-26 21:43:35,963 - utils - INFO - epoch: 28, step: 1500, eta: 00:19:56, gen loss: 0.9775372743606567, mae loss: 0.03669051453471184, adv_loss: 0, dis loss: 0
2022-07-26 21:45:31,446 - utils - INFO - epoch: 28, step: 1600, eta: 00:18:00, gen loss: 1.0794148445129395, mae loss: 0.06023149937391281, adv_loss: 0, dis loss: 0
2022-07-26 21:47:26,974 - utils - INFO - epoch: 28, step: 1700, eta: 00:16:04, gen loss: 1.1898084878921509, mae loss: 0.04368026554584503, adv_loss: 0, dis loss: 0
2022-07-26 21:49:22,485 - utils - INFO - epoch: 28, step: 1800, eta: 00:14:08, gen loss: 1.2322943210601807, mae loss: 0.1944538950920105, adv_loss: 0, dis loss: 0
2022-07-26 21:51:18,026 - utils - INFO - epoch: 28, step: 1900, eta: 00:12:12, gen loss: 0.9822875261306763, mae loss: 0.009687496349215508, adv_loss: 0, dis loss: 0
2022-07-26 21:53:13,561 - utils - INFO - epoch: 28, step: 2000, eta: 00:10:16, gen loss: 0.9047658443450928, mae loss: 0.018235214054584503, adv_loss: 0, dis loss: 0
2022-07-26 21:55:09,202 - utils - INFO - epoch: 28, step: 2100, eta: 00:08:21, gen loss: 1.3893234729766846, mae loss: 0.10924272984266281, adv_loss: 0, dis loss: 0
2022-07-26 21:57:04,711 - utils - INFO - epoch: 28, step: 2200, eta: 00:06:25, gen loss: 0.8965250253677368, mae loss: 0.006667484529316425, adv_loss: 0, dis loss: 0
2022-07-26 21:59:00,304 - utils - INFO - epoch: 28, step: 2300, eta: 00:04:29, gen loss: 1.0300322771072388, mae loss: 0.09511421620845795, adv_loss: 0, dis loss: 0
2022-07-26 22:00:55,889 - utils - INFO - epoch: 28, step: 2400, eta: 00:02:33, gen loss: 1.1424204111099243, mae loss: 0.05763896927237511, adv_loss: 0, dis loss: 0
2022-07-26 22:02:51,433 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:38, gen loss: 0.8928300142288208, mae loss: 0.007023850455880165, adv_loss: 0, dis loss: 0
2022-07-26 22:24:51,115 - utils - INFO - epoch: 28, loss: 1.081666350364685, mae: 4.247954886689606, ssim: 0.9786166974695228, psnr: 30.66232015503053
2022-07-26 22:24:54,873 - utils - INFO - epoch: 29, step: 0, eta: 01:11:23, gen loss: 0.8510181903839111, mae loss: 0.013834474608302116, adv_loss: 0, dis loss: 0
2022-07-26 22:26:49,794 - utils - INFO - epoch: 29, step: 100, eta: 00:47:17, gen loss: 0.9236629605293274, mae loss: 0.008998826146125793, adv_loss: 0, dis loss: 0
2022-07-26 22:28:45,292 - utils - INFO - epoch: 29, step: 200, eta: 00:45:07, gen loss: 1.0274381637573242, mae loss: 0.05382241681218147, adv_loss: 0, dis loss: 0
2022-07-26 22:30:40,969 - utils - INFO - epoch: 29, step: 300, eta: 00:43:08, gen loss: 0.9360359311103821, mae loss: 0.006638921797275543, adv_loss: 0, dis loss: 0
2022-07-26 22:32:36,745 - utils - INFO - epoch: 29, step: 400, eta: 00:41:11, gen loss: 0.947809636592865, mae loss: 0.03928391635417938, adv_loss: 0, dis loss: 0
2022-07-26 22:34:32,522 - utils - INFO - epoch: 29, step: 500, eta: 00:39:15, gen loss: 0.9428180456161499, mae loss: 0.030698969960212708, adv_loss: 0, dis loss: 0
2022-07-26 22:36:28,367 - utils - INFO - epoch: 29, step: 600, eta: 00:37:19, gen loss: 1.2030876874923706, mae loss: 0.1220332458615303, adv_loss: 0, dis loss: 0
2022-07-26 22:38:24,296 - utils - INFO - epoch: 29, step: 700, eta: 00:35:23, gen loss: 0.9183088541030884, mae loss: 0.048200398683547974, adv_loss: 0, dis loss: 0
2022-07-26 22:40:20,111 - utils - INFO - epoch: 29, step: 800, eta: 00:33:27, gen loss: 0.8607381582260132, mae loss: 0.007943406701087952, adv_loss: 0, dis loss: 0
2022-07-26 22:42:16,040 - utils - INFO - epoch: 29, step: 900, eta: 00:31:32, gen loss: 1.0679937601089478, mae loss: 0.029478147625923157, adv_loss: 0, dis loss: 0
2022-07-26 22:44:11,895 - utils - INFO - epoch: 29, step: 1000, eta: 00:29:36, gen loss: 0.9263525009155273, mae loss: 0.01260769460350275, adv_loss: 0, dis loss: 0
2022-07-26 22:46:07,833 - utils - INFO - epoch: 29, step: 1100, eta: 00:27:40, gen loss: 0.9274290800094604, mae loss: 0.012805170379579067, adv_loss: 0, dis loss: 0
2022-07-26 22:48:03,752 - utils - INFO - epoch: 29, step: 1200, eta: 00:25:44, gen loss: 0.9509562849998474, mae loss: 0.013096006587147713, adv_loss: 0, dis loss: 0
2022-07-26 22:49:59,632 - utils - INFO - epoch: 29, step: 1300, eta: 00:23:48, gen loss: 1.3283073902130127, mae loss: 0.16953249275684357, adv_loss: 0, dis loss: 0
2022-07-26 22:51:55,478 - utils - INFO - epoch: 29, step: 1400, eta: 00:21:52, gen loss: 1.0233498811721802, mae loss: 0.02827327698469162, adv_loss: 0, dis loss: 0
2022-07-26 22:53:51,303 - utils - INFO - epoch: 29, step: 1500, eta: 00:19:56, gen loss: 1.1583491563796997, mae loss: 0.04768422618508339, adv_loss: 0, dis loss: 0
