2022-07-17 04:33:32,444 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_depth=8, depth=12, device_ids='2', epochs=30, flag='mae_pconv', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_pconv', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-17 23:46:20,714 - utils - INFO - epoch: 19, step: 1000, eta: 00:24:09, gen loss: 3.8670244216918945, adv_loss: 0, dis loss: 0
2022-07-17 23:47:55,275 - utils - INFO - epoch: 19, step: 1100, eta: 00:22:34, gen loss: 4.738922119140625, adv_loss: 0, dis loss: 0
2022-07-17 23:49:30,047 - utils - INFO - epoch: 19, step: 1200, eta: 00:21:00, gen loss: 4.2382330894470215, adv_loss: 0, dis loss: 0
2022-07-17 23:51:04,736 - utils - INFO - epoch: 19, step: 1300, eta: 00:19:26, gen loss: 4.004136085510254, adv_loss: 0, dis loss: 0
2022-07-17 23:52:39,472 - utils - INFO - epoch: 19, step: 1400, eta: 00:17:51, gen loss: 5.8218584060668945, adv_loss: 0, dis loss: 0
2022-07-17 23:54:13,968 - utils - INFO - epoch: 19, step: 1500, eta: 00:16:16, gen loss: 4.316644668579102, adv_loss: 0, dis loss: 0
2022-07-17 23:55:48,565 - utils - INFO - epoch: 19, step: 1600, eta: 00:14:42, gen loss: 4.111999988555908, adv_loss: 0, dis loss: 0
2022-07-17 23:57:23,207 - utils - INFO - epoch: 19, step: 1700, eta: 00:13:07, gen loss: 4.1315083503723145, adv_loss: 0, dis loss: 0
2022-07-17 23:58:57,837 - utils - INFO - epoch: 19, step: 1800, eta: 00:11:33, gen loss: 3.918513059616089, adv_loss: 0, dis loss: 0
2022-07-18 00:00:32,460 - utils - INFO - epoch: 19, step: 1900, eta: 00:09:58, gen loss: 4.615458011627197, adv_loss: 0, dis loss: 0
2022-07-18 00:02:07,136 - utils - INFO - epoch: 19, step: 2000, eta: 00:08:24, gen loss: 4.372330665588379, adv_loss: 0, dis loss: 0
2022-07-18 00:03:41,802 - utils - INFO - epoch: 19, step: 2100, eta: 00:06:49, gen loss: 4.977560997009277, adv_loss: 0, dis loss: 0
2022-07-18 00:05:16,517 - utils - INFO - epoch: 19, step: 2200, eta: 00:05:15, gen loss: 3.9273922443389893, adv_loss: 0, dis loss: 0
2022-07-18 00:06:51,201 - utils - INFO - epoch: 19, step: 2300, eta: 00:03:40, gen loss: 3.5979199409484863, adv_loss: 0, dis loss: 0
2022-07-18 00:08:25,659 - utils - INFO - epoch: 19, step: 2400, eta: 00:02:05, gen loss: 4.553658962249756, adv_loss: 0, dis loss: 0
2022-07-18 00:10:00,041 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:31, gen loss: 4.303012847900391, adv_loss: 0, dis loss: 0
2022-07-18 00:29:39,494 - utils - INFO - epoch: 19, loss: 4.7936859130859375, mae: 12.984725624636429, ssim: 0.8814702830055469, psnr: 22.68028982914009
2022-07-18 00:29:43,069 - utils - INFO - epoch: 20, step: 0, eta: 01:14:54, gen loss: 4.501236915588379, adv_loss: 0, dis loss: 0
2022-07-18 00:31:16,575 - utils - INFO - epoch: 20, step: 100, eta: 00:38:38, gen loss: 4.256318092346191, adv_loss: 0, dis loss: 0
2022-07-18 00:32:50,770 - utils - INFO - epoch: 20, step: 200, eta: 00:36:50, gen loss: 4.532740592956543, adv_loss: 0, dis loss: 0
2022-07-18 00:34:25,420 - utils - INFO - epoch: 20, step: 300, eta: 00:35:14, gen loss: 4.001649856567383, adv_loss: 0, dis loss: 0
2022-07-18 00:36:00,012 - utils - INFO - epoch: 20, step: 400, eta: 00:33:39, gen loss: 3.5968987941741943, adv_loss: 0, dis loss: 0
2022-07-18 00:37:34,709 - utils - INFO - epoch: 20, step: 500, eta: 00:32:04, gen loss: 4.737500190734863, adv_loss: 0, dis loss: 0
2022-07-18 00:39:09,357 - utils - INFO - epoch: 20, step: 600, eta: 00:30:30, gen loss: 4.109533786773682, adv_loss: 0, dis loss: 0
2022-07-18 00:40:44,008 - utils - INFO - epoch: 20, step: 700, eta: 00:28:55, gen loss: 4.427676200866699, adv_loss: 0, dis loss: 0
2022-07-18 00:42:18,717 - utils - INFO - epoch: 20, step: 800, eta: 00:27:20, gen loss: 4.0744242668151855, adv_loss: 0, dis loss: 0
2022-07-18 00:43:53,513 - utils - INFO - epoch: 20, step: 900, eta: 00:25:46, gen loss: 4.100029945373535, adv_loss: 0, dis loss: 0
2022-07-18 00:45:28,207 - utils - INFO - epoch: 20, step: 1000, eta: 00:24:11, gen loss: 4.92697811126709, adv_loss: 0, dis loss: 0
2022-07-18 00:47:02,893 - utils - INFO - epoch: 20, step: 1100, eta: 00:22:36, gen loss: 3.926704168319702, adv_loss: 0, dis loss: 0
2022-07-18 00:48:37,486 - utils - INFO - epoch: 20, step: 1200, eta: 00:21:02, gen loss: 4.544581890106201, adv_loss: 0, dis loss: 0
2022-07-18 00:50:12,184 - utils - INFO - epoch: 20, step: 1300, eta: 00:19:27, gen loss: 3.8753552436828613, adv_loss: 0, dis loss: 0
2022-07-18 00:51:46,697 - utils - INFO - epoch: 20, step: 1400, eta: 00:17:52, gen loss: 4.329032897949219, adv_loss: 0, dis loss: 0
2022-07-18 00:53:21,012 - utils - INFO - epoch: 20, step: 1500, eta: 00:16:17, gen loss: 3.6262030601501465, adv_loss: 0, dis loss: 0
2022-07-18 00:54:55,382 - utils - INFO - epoch: 20, step: 1600, eta: 00:14:42, gen loss: 4.286492824554443, adv_loss: 0, dis loss: 0
2022-07-18 00:56:29,797 - utils - INFO - epoch: 20, step: 1700, eta: 00:13:08, gen loss: 4.281484603881836, adv_loss: 0, dis loss: 0
2022-07-18 00:58:04,235 - utils - INFO - epoch: 20, step: 1800, eta: 00:11:33, gen loss: 4.128828048706055, adv_loss: 0, dis loss: 0
2022-07-18 00:59:38,645 - utils - INFO - epoch: 20, step: 1900, eta: 00:09:58, gen loss: 4.713263511657715, adv_loss: 0, dis loss: 0
2022-07-18 01:01:13,137 - utils - INFO - epoch: 20, step: 2000, eta: 00:08:24, gen loss: 4.3167195320129395, adv_loss: 0, dis loss: 0
2022-07-18 01:02:47,469 - utils - INFO - epoch: 20, step: 2100, eta: 00:06:49, gen loss: 4.452392101287842, adv_loss: 0, dis loss: 0
2022-07-18 01:04:21,759 - utils - INFO - epoch: 20, step: 2200, eta: 00:05:14, gen loss: 3.9418752193450928, adv_loss: 0, dis loss: 0
2022-07-18 01:05:56,167 - utils - INFO - epoch: 20, step: 2300, eta: 00:03:40, gen loss: 3.83317232131958, adv_loss: 0, dis loss: 0
2022-07-18 01:07:30,584 - utils - INFO - epoch: 20, step: 2400, eta: 00:02:05, gen loss: 4.138558387756348, adv_loss: 0, dis loss: 0
2022-07-18 01:09:05,028 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:31, gen loss: 3.848558187484741, adv_loss: 0, dis loss: 0
2022-07-18 01:29:41,155 - utils - INFO - epoch: 20, loss: 4.674229145050049, mae: 12.739187106957708, ssim: 0.8836342917184723, psnr: 22.748306813508837
2022-07-18 01:29:44,540 - utils - INFO - epoch: 21, step: 0, eta: 01:11:48, gen loss: 4.013085842132568, adv_loss: 0, dis loss: 0
2022-07-18 01:31:18,211 - utils - INFO - epoch: 21, step: 100, eta: 00:38:40, gen loss: 4.012038707733154, adv_loss: 0, dis loss: 0
2022-07-18 01:32:52,417 - utils - INFO - epoch: 21, step: 200, eta: 00:36:51, gen loss: 4.024307727813721, adv_loss: 0, dis loss: 0
2022-07-18 01:34:26,871 - utils - INFO - epoch: 21, step: 300, eta: 00:35:14, gen loss: 4.387817859649658, adv_loss: 0, dis loss: 0
2022-07-18 01:36:01,500 - utils - INFO - epoch: 21, step: 400, eta: 00:33:39, gen loss: 3.5833048820495605, adv_loss: 0, dis loss: 0
2022-07-18 01:37:36,066 - utils - INFO - epoch: 21, step: 500, eta: 00:32:04, gen loss: 3.5536131858825684, adv_loss: 0, dis loss: 0
2022-07-18 01:39:10,740 - utils - INFO - epoch: 21, step: 600, eta: 00:30:29, gen loss: 4.047572135925293, adv_loss: 0, dis loss: 0
2022-07-18 01:40:45,301 - utils - INFO - epoch: 21, step: 700, eta: 00:28:54, gen loss: 4.135917663574219, adv_loss: 0, dis loss: 0
2022-07-18 01:42:19,958 - utils - INFO - epoch: 21, step: 800, eta: 00:27:20, gen loss: 4.276087284088135, adv_loss: 0, dis loss: 0
2022-07-18 01:43:54,521 - utils - INFO - epoch: 21, step: 900, eta: 00:25:45, gen loss: 4.1569061279296875, adv_loss: 0, dis loss: 0
2022-07-18 01:45:29,155 - utils - INFO - epoch: 21, step: 1000, eta: 00:24:10, gen loss: 4.324892997741699, adv_loss: 0, dis loss: 0
2022-07-18 01:47:03,750 - utils - INFO - epoch: 21, step: 1100, eta: 00:22:36, gen loss: 4.287664413452148, adv_loss: 0, dis loss: 0
2022-07-18 01:48:38,311 - utils - INFO - epoch: 21, step: 1200, eta: 00:21:01, gen loss: 4.377472400665283, adv_loss: 0, dis loss: 0
2022-07-18 01:50:12,742 - utils - INFO - epoch: 21, step: 1300, eta: 00:19:26, gen loss: 4.089890956878662, adv_loss: 0, dis loss: 0
2022-07-18 01:51:47,063 - utils - INFO - epoch: 21, step: 1400, eta: 00:17:51, gen loss: 4.688817977905273, adv_loss: 0, dis loss: 0
2022-07-18 01:53:21,362 - utils - INFO - epoch: 21, step: 1500, eta: 00:16:16, gen loss: 4.202592849731445, adv_loss: 0, dis loss: 0
2022-07-18 01:54:55,813 - utils - INFO - epoch: 21, step: 1600, eta: 00:14:42, gen loss: 4.413866996765137, adv_loss: 0, dis loss: 0
2022-07-18 01:56:30,213 - utils - INFO - epoch: 21, step: 1700, eta: 00:13:07, gen loss: 4.024096488952637, adv_loss: 0, dis loss: 0
2022-07-18 01:58:04,562 - utils - INFO - epoch: 21, step: 1800, eta: 00:11:32, gen loss: 4.19133186340332, adv_loss: 0, dis loss: 0
2022-07-18 01:59:38,932 - utils - INFO - epoch: 21, step: 1900, eta: 00:09:58, gen loss: 4.663720607757568, adv_loss: 0, dis loss: 0
2022-07-18 02:01:13,357 - utils - INFO - epoch: 21, step: 2000, eta: 00:08:23, gen loss: 4.419692516326904, adv_loss: 0, dis loss: 0
2022-07-18 02:02:47,702 - utils - INFO - epoch: 21, step: 2100, eta: 00:06:49, gen loss: 3.7051408290863037, adv_loss: 0, dis loss: 0
2022-07-18 02:04:22,062 - utils - INFO - epoch: 21, step: 2200, eta: 00:05:14, gen loss: 4.2361345291137695, adv_loss: 0, dis loss: 0
2022-07-18 02:05:56,378 - utils - INFO - epoch: 21, step: 2300, eta: 00:03:40, gen loss: 3.4877591133117676, adv_loss: 0, dis loss: 0
2022-07-18 02:07:30,808 - utils - INFO - epoch: 21, step: 2400, eta: 00:02:05, gen loss: 4.55356502532959, adv_loss: 0, dis loss: 0
2022-07-18 02:09:05,109 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:31, gen loss: 4.08437967300415, adv_loss: 0, dis loss: 0
2022-07-18 02:29:49,211 - utils - INFO - epoch: 21, loss: 4.656100749969482, mae: 12.731530965263541, ssim: 0.88509820165251, psnr: 22.7800699358136
2022-07-18 02:29:52,792 - utils - INFO - epoch: 22, step: 0, eta: 01:16:55, gen loss: 4.325646877288818, adv_loss: 0, dis loss: 0
2022-07-18 02:31:26,663 - utils - INFO - epoch: 22, step: 100, eta: 00:38:48, gen loss: 4.8340959548950195, adv_loss: 0, dis loss: 0
2022-07-18 02:33:00,875 - utils - INFO - epoch: 22, step: 200, eta: 00:36:55, gen loss: 4.3480095863342285, adv_loss: 0, dis loss: 0
2022-07-18 02:34:35,316 - utils - INFO - epoch: 22, step: 300, eta: 00:35:16, gen loss: 4.458609104156494, adv_loss: 0, dis loss: 0
2022-07-18 02:36:09,848 - utils - INFO - epoch: 22, step: 400, eta: 00:33:40, gen loss: 4.422654151916504, adv_loss: 0, dis loss: 0
2022-07-18 02:37:44,417 - utils - INFO - epoch: 22, step: 500, eta: 00:32:05, gen loss: 4.097550868988037, adv_loss: 0, dis loss: 0
2022-07-18 02:39:18,949 - utils - INFO - epoch: 22, step: 600, eta: 00:30:29, gen loss: 5.032052993774414, adv_loss: 0, dis loss: 0
2022-07-18 02:40:53,543 - utils - INFO - epoch: 22, step: 700, eta: 00:28:54, gen loss: 4.188716411590576, adv_loss: 0, dis loss: 0
2022-07-18 02:42:28,232 - utils - INFO - epoch: 22, step: 800, eta: 00:27:20, gen loss: 4.047765254974365, adv_loss: 0, dis loss: 0
2022-07-18 02:44:02,911 - utils - INFO - epoch: 22, step: 900, eta: 00:25:45, gen loss: 4.454813003540039, adv_loss: 0, dis loss: 0
2022-07-18 02:45:37,579 - utils - INFO - epoch: 22, step: 1000, eta: 00:24:11, gen loss: 4.346890449523926, adv_loss: 0, dis loss: 0
2022-07-18 02:47:12,191 - utils - INFO - epoch: 22, step: 1100, eta: 00:22:36, gen loss: 4.424960613250732, adv_loss: 0, dis loss: 0
2022-07-18 02:48:46,502 - utils - INFO - epoch: 22, step: 1200, eta: 00:21:01, gen loss: 3.8122334480285645, adv_loss: 0, dis loss: 0
2022-07-18 02:50:20,831 - utils - INFO - epoch: 22, step: 1300, eta: 00:19:26, gen loss: 4.403990745544434, adv_loss: 0, dis loss: 0
2022-07-18 02:51:55,107 - utils - INFO - epoch: 22, step: 1400, eta: 00:17:51, gen loss: 4.629440784454346, adv_loss: 0, dis loss: 0
2022-07-18 02:53:29,521 - utils - INFO - epoch: 22, step: 1500, eta: 00:16:16, gen loss: 4.066595077514648, adv_loss: 0, dis loss: 0
2022-07-18 02:55:03,879 - utils - INFO - epoch: 22, step: 1600, eta: 00:14:42, gen loss: 4.276050090789795, adv_loss: 0, dis loss: 0
2022-07-18 02:56:38,256 - utils - INFO - epoch: 22, step: 1700, eta: 00:13:07, gen loss: 3.503462791442871, adv_loss: 0, dis loss: 0
2022-07-18 02:58:12,676 - utils - INFO - epoch: 22, step: 1800, eta: 00:11:32, gen loss: 4.528606414794922, adv_loss: 0, dis loss: 0
2022-07-18 02:59:47,044 - utils - INFO - epoch: 22, step: 1900, eta: 00:09:58, gen loss: 4.078189849853516, adv_loss: 0, dis loss: 0
2022-07-18 03:01:21,448 - utils - INFO - epoch: 22, step: 2000, eta: 00:08:23, gen loss: 4.134650707244873, adv_loss: 0, dis loss: 0
2022-07-18 03:02:55,862 - utils - INFO - epoch: 22, step: 2100, eta: 00:06:49, gen loss: 4.6672797203063965, adv_loss: 0, dis loss: 0
2022-07-18 03:04:30,283 - utils - INFO - epoch: 22, step: 2200, eta: 00:05:14, gen loss: 3.96156644821167, adv_loss: 0, dis loss: 0
2022-07-18 03:06:04,651 - utils - INFO - epoch: 22, step: 2300, eta: 00:03:40, gen loss: 3.8348352909088135, adv_loss: 0, dis loss: 0
2022-07-18 03:07:39,024 - utils - INFO - epoch: 22, step: 2400, eta: 00:02:05, gen loss: 4.3919677734375, adv_loss: 0, dis loss: 0
2022-07-18 03:09:13,414 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:31, gen loss: 4.580026149749756, adv_loss: 0, dis loss: 0
2022-07-18 03:29:58,328 - utils - INFO - epoch: 22, loss: 4.708265781402588, mae: 12.816067250779717, ssim: 0.884931713876695, psnr: 22.79961066416742
2022-07-18 03:30:01,755 - utils - INFO - epoch: 23, step: 0, eta: 01:14:12, gen loss: 3.9279122352600098, adv_loss: 0, dis loss: 0
2022-07-18 03:31:35,563 - utils - INFO - epoch: 23, step: 100, eta: 00:38:45, gen loss: 4.356935977935791, adv_loss: 0, dis loss: 0
2022-07-18 03:33:09,960 - utils - INFO - epoch: 23, step: 200, eta: 00:36:55, gen loss: 4.054632186889648, adv_loss: 0, dis loss: 0
2022-07-18 03:34:44,476 - utils - INFO - epoch: 23, step: 300, eta: 00:35:17, gen loss: 4.4238481521606445, adv_loss: 0, dis loss: 0
2022-07-18 03:36:19,023 - utils - INFO - epoch: 23, step: 400, eta: 00:33:41, gen loss: 4.438534736633301, adv_loss: 0, dis loss: 0
2022-07-18 03:37:53,703 - utils - INFO - epoch: 23, step: 500, eta: 00:32:06, gen loss: 4.175238132476807, adv_loss: 0, dis loss: 0
2022-07-18 03:39:28,374 - utils - INFO - epoch: 23, step: 600, eta: 00:30:31, gen loss: 4.559442520141602, adv_loss: 0, dis loss: 0
2022-07-18 03:41:03,092 - utils - INFO - epoch: 23, step: 700, eta: 00:28:56, gen loss: 3.7614760398864746, adv_loss: 0, dis loss: 0
2022-07-18 03:42:37,815 - utils - INFO - epoch: 23, step: 800, eta: 00:27:21, gen loss: 3.6897692680358887, adv_loss: 0, dis loss: 0
2022-07-18 03:44:12,544 - utils - INFO - epoch: 23, step: 900, eta: 00:25:46, gen loss: 3.72483491897583, adv_loss: 0, dis loss: 0
2022-07-18 03:45:47,165 - utils - INFO - epoch: 23, step: 1000, eta: 00:24:12, gen loss: 4.001108646392822, adv_loss: 0, dis loss: 0
2022-07-18 03:47:21,615 - utils - INFO - epoch: 23, step: 1100, eta: 00:22:36, gen loss: 4.315031051635742, adv_loss: 0, dis loss: 0
2022-07-18 03:48:56,056 - utils - INFO - epoch: 23, step: 1200, eta: 00:21:01, gen loss: 4.022756576538086, adv_loss: 0, dis loss: 0
2022-07-18 03:50:30,484 - utils - INFO - epoch: 23, step: 1300, eta: 00:19:27, gen loss: 3.6402018070220947, adv_loss: 0, dis loss: 0
2022-07-18 03:52:04,881 - utils - INFO - epoch: 23, step: 1400, eta: 00:17:52, gen loss: 4.570922374725342, adv_loss: 0, dis loss: 0
2022-07-18 03:53:39,335 - utils - INFO - epoch: 23, step: 1500, eta: 00:16:17, gen loss: 4.370143890380859, adv_loss: 0, dis loss: 0
2022-07-18 03:55:13,742 - utils - INFO - epoch: 23, step: 1600, eta: 00:14:42, gen loss: 4.614846706390381, adv_loss: 0, dis loss: 0
2022-07-18 03:56:48,133 - utils - INFO - epoch: 23, step: 1700, eta: 00:13:07, gen loss: 4.102878093719482, adv_loss: 0, dis loss: 0
2022-07-18 03:58:22,465 - utils - INFO - epoch: 23, step: 1800, eta: 00:11:33, gen loss: 3.9957778453826904, adv_loss: 0, dis loss: 0
2022-07-18 03:59:56,797 - utils - INFO - epoch: 23, step: 1900, eta: 00:09:58, gen loss: 4.630959510803223, adv_loss: 0, dis loss: 0
2022-07-18 04:01:31,132 - utils - INFO - epoch: 23, step: 2000, eta: 00:08:23, gen loss: 4.351588249206543, adv_loss: 0, dis loss: 0
2022-07-18 04:03:05,478 - utils - INFO - epoch: 23, step: 2100, eta: 00:06:49, gen loss: 4.5784687995910645, adv_loss: 0, dis loss: 0
2022-07-18 04:04:39,866 - utils - INFO - epoch: 23, step: 2200, eta: 00:05:14, gen loss: 4.239589691162109, adv_loss: 0, dis loss: 0
2022-07-18 04:06:14,172 - utils - INFO - epoch: 23, step: 2300, eta: 00:03:40, gen loss: 4.064958095550537, adv_loss: 0, dis loss: 0
2022-07-18 04:07:48,512 - utils - INFO - epoch: 23, step: 2400, eta: 00:02:05, gen loss: 4.013586044311523, adv_loss: 0, dis loss: 0
2022-07-18 04:09:22,840 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:31, gen loss: 4.8777174949646, adv_loss: 0, dis loss: 0
2022-07-18 04:29:57,807 - utils - INFO - epoch: 23, loss: 4.588940620422363, mae: 12.822386819815762, ssim: 0.8844121717065627, psnr: 22.820396551009406
2022-07-18 04:30:01,313 - utils - INFO - epoch: 24, step: 0, eta: 01:13:16, gen loss: 4.457437038421631, adv_loss: 0, dis loss: 0
2022-07-18 04:31:35,335 - utils - INFO - epoch: 24, step: 100, eta: 00:38:49, gen loss: 3.601292371749878, adv_loss: 0, dis loss: 0
2022-07-18 04:33:09,687 - utils - INFO - epoch: 24, step: 200, eta: 00:36:57, gen loss: 3.858517646789551, adv_loss: 0, dis loss: 0
2022-07-18 04:34:44,209 - utils - INFO - epoch: 24, step: 300, eta: 00:35:18, gen loss: 4.675413608551025, adv_loss: 0, dis loss: 0
2022-07-18 04:36:18,808 - utils - INFO - epoch: 24, step: 400, eta: 00:33:42, gen loss: 3.5220158100128174, adv_loss: 0, dis loss: 0
2022-07-18 04:37:53,437 - utils - INFO - epoch: 24, step: 500, eta: 00:32:06, gen loss: 4.50984525680542, adv_loss: 0, dis loss: 0
2022-07-18 04:39:28,018 - utils - INFO - epoch: 24, step: 600, eta: 00:30:31, gen loss: 4.283045291900635, adv_loss: 0, dis loss: 0
2022-07-18 04:41:02,624 - utils - INFO - epoch: 24, step: 700, eta: 00:28:56, gen loss: 4.281996726989746, adv_loss: 0, dis loss: 0
2022-07-18 04:42:37,376 - utils - INFO - epoch: 24, step: 800, eta: 00:27:21, gen loss: 4.079910755157471, adv_loss: 0, dis loss: 0
2022-07-18 04:44:12,001 - utils - INFO - epoch: 24, step: 900, eta: 00:25:46, gen loss: 5.617549419403076, adv_loss: 0, dis loss: 0
2022-07-18 04:45:46,369 - utils - INFO - epoch: 24, step: 1000, eta: 00:24:11, gen loss: 3.871999502182007, adv_loss: 0, dis loss: 0
2022-07-18 04:47:20,837 - utils - INFO - epoch: 24, step: 1100, eta: 00:22:36, gen loss: 4.504523277282715, adv_loss: 0, dis loss: 0
2022-07-18 04:48:55,258 - utils - INFO - epoch: 24, step: 1200, eta: 00:21:01, gen loss: 4.103499889373779, adv_loss: 0, dis loss: 0
2022-07-18 04:50:29,682 - utils - INFO - epoch: 24, step: 1300, eta: 00:19:26, gen loss: 3.658614158630371, adv_loss: 0, dis loss: 0
2022-07-18 04:52:04,239 - utils - INFO - epoch: 24, step: 1400, eta: 00:17:52, gen loss: 3.6939220428466797, adv_loss: 0, dis loss: 0
2022-07-18 04:53:38,679 - utils - INFO - epoch: 24, step: 1500, eta: 00:16:17, gen loss: 4.517612934112549, adv_loss: 0, dis loss: 0
2022-07-18 04:55:13,151 - utils - INFO - epoch: 24, step: 1600, eta: 00:14:42, gen loss: 3.7247071266174316, adv_loss: 0, dis loss: 0
2022-07-18 04:56:47,498 - utils - INFO - epoch: 24, step: 1700, eta: 00:13:07, gen loss: 3.9457664489746094, adv_loss: 0, dis loss: 0
2022-07-18 04:58:21,931 - utils - INFO - epoch: 24, step: 1800, eta: 00:11:33, gen loss: 3.7236952781677246, adv_loss: 0, dis loss: 0
2022-07-18 04:59:56,351 - utils - INFO - epoch: 24, step: 1900, eta: 00:09:58, gen loss: 3.8861515522003174, adv_loss: 0, dis loss: 0
2022-07-18 05:01:30,855 - utils - INFO - epoch: 24, step: 2000, eta: 00:08:24, gen loss: 4.121048450469971, adv_loss: 0, dis loss: 0
2022-07-18 05:03:05,314 - utils - INFO - epoch: 24, step: 2100, eta: 00:06:49, gen loss: 3.717378854751587, adv_loss: 0, dis loss: 0
2022-07-18 05:04:39,823 - utils - INFO - epoch: 24, step: 2200, eta: 00:05:14, gen loss: 4.574256896972656, adv_loss: 0, dis loss: 0
2022-07-18 05:06:14,259 - utils - INFO - epoch: 24, step: 2300, eta: 00:03:40, gen loss: 3.5773391723632812, adv_loss: 0, dis loss: 0
2022-07-18 05:07:48,724 - utils - INFO - epoch: 24, step: 2400, eta: 00:02:05, gen loss: 3.7203824520111084, adv_loss: 0, dis loss: 0
2022-07-18 05:09:23,117 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:31, gen loss: 4.054239749908447, adv_loss: 0, dis loss: 0
2022-07-18 05:29:51,171 - utils - INFO - epoch: 24, loss: 4.668813705444336, mae: 12.68947940924812, ssim: 0.8852443743519312, psnr: 22.85425968391195
2022-07-18 05:29:54,727 - utils - INFO - epoch: 25, step: 0, eta: 01:14:49, gen loss: 4.224400043487549, adv_loss: 0, dis loss: 0
2022-07-18 05:31:28,711 - utils - INFO - epoch: 25, step: 100, eta: 00:38:49, gen loss: 4.3934550285339355, adv_loss: 0, dis loss: 0
2022-07-18 05:33:02,843 - utils - INFO - epoch: 25, step: 200, eta: 00:36:55, gen loss: 3.951284408569336, adv_loss: 0, dis loss: 0
2022-07-18 05:34:37,099 - utils - INFO - epoch: 25, step: 300, eta: 00:35:14, gen loss: 3.7817041873931885, adv_loss: 0, dis loss: 0
2022-07-18 05:36:11,705 - utils - INFO - epoch: 25, step: 400, eta: 00:33:39, gen loss: 4.20790433883667, adv_loss: 0, dis loss: 0
2022-07-18 05:37:46,118 - utils - INFO - epoch: 25, step: 500, eta: 00:32:03, gen loss: 3.8854804039001465, adv_loss: 0, dis loss: 0
2022-07-18 05:39:20,621 - utils - INFO - epoch: 25, step: 600, eta: 00:30:28, gen loss: 3.8171305656433105, adv_loss: 0, dis loss: 0
2022-07-18 05:40:55,249 - utils - INFO - epoch: 25, step: 700, eta: 00:28:54, gen loss: 3.864856004714966, adv_loss: 0, dis loss: 0
2022-07-18 05:42:30,045 - utils - INFO - epoch: 25, step: 800, eta: 00:27:20, gen loss: 4.1508989334106445, adv_loss: 0, dis loss: 0
2022-07-18 05:44:04,635 - utils - INFO - epoch: 25, step: 900, eta: 00:25:45, gen loss: 3.7792088985443115, adv_loss: 0, dis loss: 0
2022-07-18 05:45:39,198 - utils - INFO - epoch: 25, step: 1000, eta: 00:24:10, gen loss: 4.381075859069824, adv_loss: 0, dis loss: 0
2022-07-18 05:47:13,717 - utils - INFO - epoch: 25, step: 1100, eta: 00:22:35, gen loss: 4.180211067199707, adv_loss: 0, dis loss: 0
2022-07-18 05:48:48,186 - utils - INFO - epoch: 25, step: 1200, eta: 00:21:01, gen loss: 4.001124858856201, adv_loss: 0, dis loss: 0
2022-07-18 05:50:22,635 - utils - INFO - epoch: 25, step: 1300, eta: 00:19:26, gen loss: 3.929103374481201, adv_loss: 0, dis loss: 0
2022-07-18 05:51:57,088 - utils - INFO - epoch: 25, step: 1400, eta: 00:17:51, gen loss: 3.9237618446350098, adv_loss: 0, dis loss: 0
2022-07-18 05:53:31,469 - utils - INFO - epoch: 25, step: 1500, eta: 00:16:16, gen loss: 4.166755676269531, adv_loss: 0, dis loss: 0
2022-07-18 05:55:06,176 - utils - INFO - epoch: 25, step: 1600, eta: 00:14:42, gen loss: 3.9333910942077637, adv_loss: 0, dis loss: 0
2022-07-18 05:56:40,627 - utils - INFO - epoch: 25, step: 1700, eta: 00:13:07, gen loss: 4.28380823135376, adv_loss: 0, dis loss: 0
2022-07-18 05:58:14,977 - utils - INFO - epoch: 25, step: 1800, eta: 00:11:33, gen loss: 3.7799296379089355, adv_loss: 0, dis loss: 0
2022-07-18 05:59:49,407 - utils - INFO - epoch: 25, step: 1900, eta: 00:09:58, gen loss: 3.3744423389434814, adv_loss: 0, dis loss: 0
2022-07-18 06:01:23,885 - utils - INFO - epoch: 25, step: 2000, eta: 00:08:23, gen loss: 4.204299449920654, adv_loss: 0, dis loss: 0
2022-07-18 06:02:58,305 - utils - INFO - epoch: 25, step: 2100, eta: 00:06:49, gen loss: 3.890958070755005, adv_loss: 0, dis loss: 0
2022-07-18 06:04:32,680 - utils - INFO - epoch: 25, step: 2200, eta: 00:05:14, gen loss: 4.059265613555908, adv_loss: 0, dis loss: 0
2022-07-18 06:06:07,057 - utils - INFO - epoch: 25, step: 2300, eta: 00:03:40, gen loss: 4.524812698364258, adv_loss: 0, dis loss: 0
2022-07-18 06:07:41,518 - utils - INFO - epoch: 25, step: 2400, eta: 00:02:05, gen loss: 4.405884742736816, adv_loss: 0, dis loss: 0
2022-07-18 06:09:15,931 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:31, gen loss: 3.605419397354126, adv_loss: 0, dis loss: 0
