2022-07-24 06:08:36,662 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=192, depth=6, device_ids='1', embed_dim=192, epochs=30, flag='mae_multiscale_external_fpn1d_pyramid_avg', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_pyramid_avg', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='avg', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_pyramid=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-25 02:25:26,913 - utils - INFO - epoch: 25, step: 1100, eta: 00:09:18, gen loss: 2.5931365489959717, adv_loss: 0, dis loss: 0
2022-07-25 02:26:19,585 - utils - INFO - epoch: 25, step: 1200, eta: 00:08:54, gen loss: 2.5935699939727783, adv_loss: 0, dis loss: 0
2022-07-25 02:27:34,651 - utils - INFO - epoch: 25, step: 1300, eta: 00:08:47, gen loss: 3.5565943717956543, adv_loss: 0, dis loss: 0
2022-07-25 02:28:49,868 - utils - INFO - epoch: 25, step: 1400, eta: 00:08:31, gen loss: 2.4555842876434326, adv_loss: 0, dis loss: 0
2022-07-25 02:30:05,199 - utils - INFO - epoch: 25, step: 1500, eta: 00:08:06, gen loss: 3.1765873432159424, adv_loss: 0, dis loss: 0
2022-07-25 02:31:20,711 - utils - INFO - epoch: 25, step: 1600, eta: 00:07:36, gen loss: 2.6044907569885254, adv_loss: 0, dis loss: 0
2022-07-25 02:32:36,104 - utils - INFO - epoch: 25, step: 1700, eta: 00:07:00, gen loss: 2.700716257095337, adv_loss: 0, dis loss: 0
2022-07-25 02:33:51,464 - utils - INFO - epoch: 25, step: 1800, eta: 00:06:20, gen loss: 2.7261898517608643, adv_loss: 0, dis loss: 0
2022-07-25 02:35:06,932 - utils - INFO - epoch: 25, step: 1900, eta: 00:05:36, gen loss: 2.2947194576263428, adv_loss: 0, dis loss: 0
2022-07-25 02:36:22,384 - utils - INFO - epoch: 25, step: 2000, eta: 00:04:48, gen loss: 2.3468494415283203, adv_loss: 0, dis loss: 0
2022-07-25 02:37:37,856 - utils - INFO - epoch: 25, step: 2100, eta: 00:03:59, gen loss: 2.789783000946045, adv_loss: 0, dis loss: 0
2022-07-25 02:38:53,259 - utils - INFO - epoch: 25, step: 2200, eta: 00:03:06, gen loss: 2.782553195953369, adv_loss: 0, dis loss: 0
2022-07-25 02:40:08,711 - utils - INFO - epoch: 25, step: 2300, eta: 00:02:12, gen loss: 2.6774134635925293, adv_loss: 0, dis loss: 0
2022-07-25 02:41:24,142 - utils - INFO - epoch: 25, step: 2400, eta: 00:01:16, gen loss: 2.7048585414886475, adv_loss: 0, dis loss: 0
2022-07-25 02:42:39,619 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:19, gen loss: 2.5506765842437744, adv_loss: 0, dis loss: 0
2022-07-25 03:02:50,130 - utils - INFO - epoch: 25, loss: 1.6063209772109985, mae: 6.655991443026108, ssim: 0.9647717735160526, psnr: 28.335916732878218
2022-07-25 03:02:51,798 - utils - INFO - epoch: 26, step: 0, eta: 00:40:34, gen loss: 2.9817585945129395, adv_loss: 0, dis loss: 0
2022-07-25 03:03:30,417 - utils - INFO - epoch: 26, step: 100, eta: 00:16:02, gen loss: 2.763631582260132, adv_loss: 0, dis loss: 0
2022-07-25 03:04:09,063 - utils - INFO - epoch: 26, step: 200, eta: 00:15:12, gen loss: 2.4492998123168945, adv_loss: 0, dis loss: 0
2022-07-25 03:04:47,674 - utils - INFO - epoch: 26, step: 300, eta: 00:14:29, gen loss: 2.6631269454956055, adv_loss: 0, dis loss: 0
2022-07-25 03:05:26,420 - utils - INFO - epoch: 26, step: 400, eta: 00:13:49, gen loss: 2.522110939025879, adv_loss: 0, dis loss: 0
2022-07-25 03:06:05,233 - utils - INFO - epoch: 26, step: 500, eta: 00:13:10, gen loss: 2.5348377227783203, adv_loss: 0, dis loss: 0
2022-07-25 03:06:43,926 - utils - INFO - epoch: 26, step: 600, eta: 00:12:30, gen loss: 2.8140316009521484, adv_loss: 0, dis loss: 0
2022-07-25 03:07:22,634 - utils - INFO - epoch: 26, step: 700, eta: 00:11:51, gen loss: 3.0457804203033447, adv_loss: 0, dis loss: 0
2022-07-25 03:08:01,268 - utils - INFO - epoch: 26, step: 800, eta: 00:11:12, gen loss: 2.459819793701172, adv_loss: 0, dis loss: 0
2022-07-25 03:08:40,019 - utils - INFO - epoch: 26, step: 900, eta: 00:10:33, gen loss: 2.6889519691467285, adv_loss: 0, dis loss: 0
2022-07-25 03:09:18,802 - utils - INFO - epoch: 26, step: 1000, eta: 00:09:54, gen loss: 3.1595683097839355, adv_loss: 0, dis loss: 0
2022-07-25 03:09:57,540 - utils - INFO - epoch: 26, step: 1100, eta: 00:09:15, gen loss: 2.5194272994995117, adv_loss: 0, dis loss: 0
2022-07-25 03:10:44,864 - utils - INFO - epoch: 26, step: 1200, eta: 00:08:46, gen loss: 2.766345262527466, adv_loss: 0, dis loss: 0
2022-07-25 03:12:00,138 - utils - INFO - epoch: 26, step: 1300, eta: 00:08:40, gen loss: 2.5086021423339844, adv_loss: 0, dis loss: 0
2022-07-25 03:13:15,388 - utils - INFO - epoch: 26, step: 1400, eta: 00:08:25, gen loss: 2.458465814590454, adv_loss: 0, dis loss: 0
2022-07-25 03:14:30,677 - utils - INFO - epoch: 26, step: 1500, eta: 00:08:01, gen loss: 3.444220542907715, adv_loss: 0, dis loss: 0
2022-07-25 03:15:46,058 - utils - INFO - epoch: 26, step: 1600, eta: 00:07:32, gen loss: 2.9605424404144287, adv_loss: 0, dis loss: 0
2022-07-25 03:17:01,226 - utils - INFO - epoch: 26, step: 1700, eta: 00:06:56, gen loss: 2.6845998764038086, adv_loss: 0, dis loss: 0
2022-07-25 03:18:16,510 - utils - INFO - epoch: 26, step: 1800, eta: 00:06:16, gen loss: 2.509603977203369, adv_loss: 0, dis loss: 0
2022-07-25 03:19:31,792 - utils - INFO - epoch: 26, step: 1900, eta: 00:05:33, gen loss: 3.3494162559509277, adv_loss: 0, dis loss: 0
2022-07-25 03:20:47,094 - utils - INFO - epoch: 26, step: 2000, eta: 00:04:46, gen loss: 2.6754090785980225, adv_loss: 0, dis loss: 0
2022-07-25 03:22:02,351 - utils - INFO - epoch: 26, step: 2100, eta: 00:03:57, gen loss: 2.476717472076416, adv_loss: 0, dis loss: 0
2022-07-25 03:23:17,638 - utils - INFO - epoch: 26, step: 2200, eta: 00:03:05, gen loss: 2.6964786052703857, adv_loss: 0, dis loss: 0
2022-07-25 03:24:32,881 - utils - INFO - epoch: 26, step: 2300, eta: 00:02:11, gen loss: 2.803102970123291, adv_loss: 0, dis loss: 0
2022-07-25 03:25:48,168 - utils - INFO - epoch: 26, step: 2400, eta: 00:01:16, gen loss: 2.5962650775909424, adv_loss: 0, dis loss: 0
2022-07-25 03:27:03,458 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:19, gen loss: 3.092231512069702, adv_loss: 0, dis loss: 0
2022-07-25 03:46:46,755 - utils - INFO - epoch: 26, loss: 1.6938016414642334, mae: 6.720993515953165, ssim: 0.9645028774074695, psnr: 28.33642997599776
2022-07-25 03:46:48,448 - utils - INFO - epoch: 27, step: 0, eta: 00:41:14, gen loss: 2.4804930686950684, adv_loss: 0, dis loss: 0
2022-07-25 03:47:27,110 - utils - INFO - epoch: 27, step: 100, eta: 00:16:04, gen loss: 2.5612988471984863, adv_loss: 0, dis loss: 0
2022-07-25 03:48:05,829 - utils - INFO - epoch: 27, step: 200, eta: 00:15:14, gen loss: 2.4462618827819824, adv_loss: 0, dis loss: 0
2022-07-25 03:48:44,670 - utils - INFO - epoch: 27, step: 300, eta: 00:14:32, gen loss: 2.675271511077881, adv_loss: 0, dis loss: 0
2022-07-25 03:49:23,323 - utils - INFO - epoch: 27, step: 400, eta: 00:13:51, gen loss: 2.8558907508850098, adv_loss: 0, dis loss: 0
2022-07-25 03:50:02,052 - utils - INFO - epoch: 27, step: 500, eta: 00:13:11, gen loss: 2.430980920791626, adv_loss: 0, dis loss: 0
2022-07-25 03:50:40,804 - utils - INFO - epoch: 27, step: 600, eta: 00:12:31, gen loss: 2.7495102882385254, adv_loss: 0, dis loss: 0
2022-07-25 03:51:19,670 - utils - INFO - epoch: 27, step: 700, eta: 00:11:52, gen loss: 2.7231173515319824, adv_loss: 0, dis loss: 0
2022-07-25 03:51:58,506 - utils - INFO - epoch: 27, step: 800, eta: 00:11:13, gen loss: 2.7342658042907715, adv_loss: 0, dis loss: 0
2022-07-25 03:52:37,052 - utils - INFO - epoch: 27, step: 900, eta: 00:10:34, gen loss: 2.3330187797546387, adv_loss: 0, dis loss: 0
2022-07-25 03:53:15,681 - utils - INFO - epoch: 27, step: 1000, eta: 00:09:55, gen loss: 2.876035451889038, adv_loss: 0, dis loss: 0
2022-07-25 03:53:54,406 - utils - INFO - epoch: 27, step: 1100, eta: 00:09:16, gen loss: 2.5647497177124023, adv_loss: 0, dis loss: 0
2022-07-25 03:54:33,108 - utils - INFO - epoch: 27, step: 1200, eta: 00:08:37, gen loss: 2.4494030475616455, adv_loss: 0, dis loss: 0
2022-07-25 03:55:27,228 - utils - INFO - epoch: 27, step: 1300, eta: 00:08:12, gen loss: 3.2462244033813477, adv_loss: 0, dis loss: 0
2022-07-25 03:56:42,695 - utils - INFO - epoch: 27, step: 1400, eta: 00:08:01, gen loss: 2.5460965633392334, adv_loss: 0, dis loss: 0
2022-07-25 03:57:58,214 - utils - INFO - epoch: 27, step: 1500, eta: 00:07:41, gen loss: 2.9687533378601074, adv_loss: 0, dis loss: 0
2022-07-25 03:59:13,748 - utils - INFO - epoch: 27, step: 1600, eta: 00:07:15, gen loss: 2.9058587551116943, adv_loss: 0, dis loss: 0
2022-07-25 04:00:29,138 - utils - INFO - epoch: 27, step: 1700, eta: 00:06:42, gen loss: 2.56178617477417, adv_loss: 0, dis loss: 0
2022-07-25 04:01:44,630 - utils - INFO - epoch: 27, step: 1800, eta: 00:06:05, gen loss: 2.5626907348632812, adv_loss: 0, dis loss: 0
2022-07-25 04:03:00,123 - utils - INFO - epoch: 27, step: 1900, eta: 00:05:24, gen loss: 2.5434823036193848, adv_loss: 0, dis loss: 0
2022-07-25 04:04:15,688 - utils - INFO - epoch: 27, step: 2000, eta: 00:04:39, gen loss: 2.8938894271850586, adv_loss: 0, dis loss: 0
2022-07-25 04:05:31,207 - utils - INFO - epoch: 27, step: 2100, eta: 00:03:51, gen loss: 2.2431371212005615, adv_loss: 0, dis loss: 0
2022-07-25 04:06:46,795 - utils - INFO - epoch: 27, step: 2200, eta: 00:03:01, gen loss: 2.52585768699646, adv_loss: 0, dis loss: 0
2022-07-25 04:08:02,323 - utils - INFO - epoch: 27, step: 2300, eta: 00:02:09, gen loss: 2.6223959922790527, adv_loss: 0, dis loss: 0
2022-07-25 04:09:17,722 - utils - INFO - epoch: 27, step: 2400, eta: 00:01:14, gen loss: 2.5588207244873047, adv_loss: 0, dis loss: 0
2022-07-25 04:10:33,247 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:18, gen loss: 2.785128593444824, adv_loss: 0, dis loss: 0
2022-07-25 04:30:25,498 - utils - INFO - epoch: 27, loss: 1.5902068614959717, mae: 6.638394199243282, ssim: 0.9649916389496602, psnr: 28.40847725271533
2022-07-25 04:30:27,114 - utils - INFO - epoch: 28, step: 0, eta: 00:40:20, gen loss: 2.508754014968872, adv_loss: 0, dis loss: 0
2022-07-25 04:31:05,510 - utils - INFO - epoch: 28, step: 100, eta: 00:15:57, gen loss: 2.4173223972320557, adv_loss: 0, dis loss: 0
2022-07-25 04:31:44,118 - utils - INFO - epoch: 28, step: 200, eta: 00:15:09, gen loss: 2.713273286819458, adv_loss: 0, dis loss: 0
2022-07-25 04:32:22,845 - utils - INFO - epoch: 28, step: 300, eta: 00:14:28, gen loss: 2.77374005317688, adv_loss: 0, dis loss: 0
2022-07-25 04:33:01,746 - utils - INFO - epoch: 28, step: 400, eta: 00:13:49, gen loss: 2.749509811401367, adv_loss: 0, dis loss: 0
2022-07-25 04:33:40,483 - utils - INFO - epoch: 28, step: 500, eta: 00:13:10, gen loss: 2.8444371223449707, adv_loss: 0, dis loss: 0
2022-07-25 04:34:19,277 - utils - INFO - epoch: 28, step: 600, eta: 00:12:31, gen loss: 2.974639415740967, adv_loss: 0, dis loss: 0
2022-07-25 04:34:58,020 - utils - INFO - epoch: 28, step: 700, eta: 00:11:51, gen loss: 2.730355739593506, adv_loss: 0, dis loss: 0
2022-07-25 04:35:36,796 - utils - INFO - epoch: 28, step: 800, eta: 00:11:12, gen loss: 2.537782907485962, adv_loss: 0, dis loss: 0
2022-07-25 04:36:15,558 - utils - INFO - epoch: 28, step: 900, eta: 00:10:33, gen loss: 2.4366724491119385, adv_loss: 0, dis loss: 0
2022-07-25 04:36:54,370 - utils - INFO - epoch: 28, step: 1000, eta: 00:09:55, gen loss: 3.110546112060547, adv_loss: 0, dis loss: 0
2022-07-25 04:37:33,082 - utils - INFO - epoch: 28, step: 1100, eta: 00:09:16, gen loss: 2.7185287475585938, adv_loss: 0, dis loss: 0
2022-07-25 04:38:11,900 - utils - INFO - epoch: 28, step: 1200, eta: 00:08:37, gen loss: 2.717627763748169, adv_loss: 0, dis loss: 0
2022-07-25 04:38:56,779 - utils - INFO - epoch: 28, step: 1300, eta: 00:08:04, gen loss: 3.2253799438476562, adv_loss: 0, dis loss: 0
2022-07-25 04:40:12,072 - utils - INFO - epoch: 28, step: 1400, eta: 00:07:54, gen loss: 3.0455713272094727, adv_loss: 0, dis loss: 0
2022-07-25 04:41:27,384 - utils - INFO - epoch: 28, step: 1500, eta: 00:07:35, gen loss: 2.680981397628784, adv_loss: 0, dis loss: 0
2022-07-25 04:42:42,602 - utils - INFO - epoch: 28, step: 1600, eta: 00:07:09, gen loss: 2.3742856979370117, adv_loss: 0, dis loss: 0
2022-07-25 04:43:57,913 - utils - INFO - epoch: 28, step: 1700, eta: 00:06:37, gen loss: 2.193240165710449, adv_loss: 0, dis loss: 0
2022-07-25 04:45:13,320 - utils - INFO - epoch: 28, step: 1800, eta: 00:06:01, gen loss: 2.560231924057007, adv_loss: 0, dis loss: 0
2022-07-25 04:46:28,697 - utils - INFO - epoch: 28, step: 1900, eta: 00:05:20, gen loss: 2.909031391143799, adv_loss: 0, dis loss: 0
2022-07-25 04:47:44,012 - utils - INFO - epoch: 28, step: 2000, eta: 00:04:36, gen loss: 2.564702033996582, adv_loss: 0, dis loss: 0
2022-07-25 04:48:59,136 - utils - INFO - epoch: 28, step: 2100, eta: 00:03:49, gen loss: 2.5123000144958496, adv_loss: 0, dis loss: 0
2022-07-25 04:50:14,472 - utils - INFO - epoch: 28, step: 2200, eta: 00:02:59, gen loss: 2.604444980621338, adv_loss: 0, dis loss: 0
2022-07-25 04:51:29,790 - utils - INFO - epoch: 28, step: 2300, eta: 00:02:08, gen loss: 2.5115761756896973, adv_loss: 0, dis loss: 0
2022-07-25 04:52:45,079 - utils - INFO - epoch: 28, step: 2400, eta: 00:01:14, gen loss: 2.190378189086914, adv_loss: 0, dis loss: 0
2022-07-25 04:54:00,301 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:18, gen loss: 2.18087100982666, adv_loss: 0, dis loss: 0
2022-07-25 05:14:13,050 - utils - INFO - epoch: 28, loss: 1.515679121017456, mae: 6.471881343908336, ssim: 0.9659879224557896, psnr: 28.500663830838587
2022-07-25 05:14:14,799 - utils - INFO - epoch: 29, step: 0, eta: 00:43:20, gen loss: 2.6665525436401367, adv_loss: 0, dis loss: 0
2022-07-25 05:14:53,538 - utils - INFO - epoch: 29, step: 100, eta: 00:16:07, gen loss: 2.2532310485839844, adv_loss: 0, dis loss: 0
2022-07-25 05:15:32,299 - utils - INFO - epoch: 29, step: 200, eta: 00:15:16, gen loss: 2.2245399951934814, adv_loss: 0, dis loss: 0
2022-07-25 05:16:10,899 - utils - INFO - epoch: 29, step: 300, eta: 00:14:31, gen loss: 2.7572524547576904, adv_loss: 0, dis loss: 0
2022-07-25 05:16:49,561 - utils - INFO - epoch: 29, step: 400, eta: 00:13:50, gen loss: 2.3338141441345215, adv_loss: 0, dis loss: 0
2022-07-25 05:17:28,070 - utils - INFO - epoch: 29, step: 500, eta: 00:13:10, gen loss: 2.206746816635132, adv_loss: 0, dis loss: 0
2022-07-25 05:18:06,640 - utils - INFO - epoch: 29, step: 600, eta: 00:12:30, gen loss: 2.4293999671936035, adv_loss: 0, dis loss: 0
2022-07-25 05:18:45,429 - utils - INFO - epoch: 29, step: 700, eta: 00:11:51, gen loss: 2.4267096519470215, adv_loss: 0, dis loss: 0
2022-07-25 05:19:24,029 - utils - INFO - epoch: 29, step: 800, eta: 00:11:12, gen loss: 2.494055986404419, adv_loss: 0, dis loss: 0
2022-07-25 05:20:02,749 - utils - INFO - epoch: 29, step: 900, eta: 00:10:33, gen loss: 2.363706588745117, adv_loss: 0, dis loss: 0
2022-07-25 05:20:41,538 - utils - INFO - epoch: 29, step: 1000, eta: 00:09:54, gen loss: 3.0168590545654297, adv_loss: 0, dis loss: 0
2022-07-25 05:21:20,300 - utils - INFO - epoch: 29, step: 1100, eta: 00:09:15, gen loss: 2.6443753242492676, adv_loss: 0, dis loss: 0
2022-07-25 05:21:58,794 - utils - INFO - epoch: 29, step: 1200, eta: 00:08:36, gen loss: 2.504903793334961, adv_loss: 0, dis loss: 0
2022-07-25 05:22:37,459 - utils - INFO - epoch: 29, step: 1300, eta: 00:07:57, gen loss: 2.496063470840454, adv_loss: 0, dis loss: 0
2022-07-25 05:23:19,706 - utils - INFO - epoch: 29, step: 1400, eta: 00:07:21, gen loss: 2.5128238201141357, adv_loss: 0, dis loss: 0
2022-07-25 05:24:35,194 - utils - INFO - epoch: 29, step: 1500, eta: 00:07:07, gen loss: 2.023108959197998, adv_loss: 0, dis loss: 0
2022-07-25 05:25:50,591 - utils - INFO - epoch: 29, step: 1600, eta: 00:06:46, gen loss: 2.16879940032959, adv_loss: 0, dis loss: 0
2022-07-25 05:27:06,053 - utils - INFO - epoch: 29, step: 1700, eta: 00:06:18, gen loss: 2.3012094497680664, adv_loss: 0, dis loss: 0
2022-07-25 05:28:21,489 - utils - INFO - epoch: 29, step: 1800, eta: 00:05:45, gen loss: 2.901794910430908, adv_loss: 0, dis loss: 0
2022-07-25 05:29:36,944 - utils - INFO - epoch: 29, step: 1900, eta: 00:05:07, gen loss: 2.6594791412353516, adv_loss: 0, dis loss: 0
2022-07-25 05:30:52,304 - utils - INFO - epoch: 29, step: 2000, eta: 00:04:26, gen loss: 2.174489974975586, adv_loss: 0, dis loss: 0
2022-07-25 05:32:07,721 - utils - INFO - epoch: 29, step: 2100, eta: 00:03:41, gen loss: 2.6822669506073, adv_loss: 0, dis loss: 0
2022-07-25 05:33:23,047 - utils - INFO - epoch: 29, step: 2200, eta: 00:02:53, gen loss: 2.5274696350097656, adv_loss: 0, dis loss: 0
2022-07-25 05:34:38,322 - utils - INFO - epoch: 29, step: 2300, eta: 00:02:04, gen loss: 2.7375526428222656, adv_loss: 0, dis loss: 0
2022-07-25 05:35:53,640 - utils - INFO - epoch: 29, step: 2400, eta: 00:01:12, gen loss: 2.5654239654541016, adv_loss: 0, dis loss: 0
2022-07-25 05:37:08,894 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:18, gen loss: 2.3687479496002197, adv_loss: 0, dis loss: 0
2022-07-25 05:56:45,007 - utils - INFO - epoch: 29, loss: 1.6541774272918701, mae: 6.565502494890247, ssim: 0.965772581471405, psnr: 28.470657768135418
