2022-07-23 08:31:47,745 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='6', epochs=30, flag='mae_multiscale_external_fpn1d', fpn_type='1d', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 02:17:49,542 - utils - INFO - epoch: 11, step: 1400, eta: 00:18:55, gen loss: 3.2833988666534424, adv_loss: 0, dis loss: 0
2022-07-24 02:19:30,620 - utils - INFO - epoch: 11, step: 1500, eta: 00:17:16, gen loss: 2.8842906951904297, adv_loss: 0, dis loss: 0
2022-07-24 02:21:11,500 - utils - INFO - epoch: 11, step: 1600, eta: 00:15:36, gen loss: 2.900376796722412, adv_loss: 0, dis loss: 0
2022-07-24 02:22:52,670 - utils - INFO - epoch: 11, step: 1700, eta: 00:13:56, gen loss: 2.4503917694091797, adv_loss: 0, dis loss: 0
2022-07-24 02:24:33,643 - utils - INFO - epoch: 11, step: 1800, eta: 00:12:16, gen loss: 2.6052169799804688, adv_loss: 0, dis loss: 0
2022-07-24 02:26:14,746 - utils - INFO - epoch: 11, step: 1900, eta: 00:10:35, gen loss: 2.8984320163726807, adv_loss: 0, dis loss: 0
2022-07-24 02:27:55,403 - utils - INFO - epoch: 11, step: 2000, eta: 00:08:55, gen loss: 2.4047656059265137, adv_loss: 0, dis loss: 0
2022-07-24 02:29:36,059 - utils - INFO - epoch: 11, step: 2100, eta: 00:07:15, gen loss: 3.2305893898010254, adv_loss: 0, dis loss: 0
2022-07-24 02:31:16,541 - utils - INFO - epoch: 11, step: 2200, eta: 00:05:34, gen loss: 2.9060051441192627, adv_loss: 0, dis loss: 0
2022-07-24 02:32:57,167 - utils - INFO - epoch: 11, step: 2300, eta: 00:03:54, gen loss: 2.5292553901672363, adv_loss: 0, dis loss: 0
2022-07-24 02:34:38,001 - utils - INFO - epoch: 11, step: 2400, eta: 00:02:13, gen loss: 2.846142053604126, adv_loss: 0, dis loss: 0
2022-07-24 02:36:18,360 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:33, gen loss: 2.8017735481262207, adv_loss: 0, dis loss: 0
2022-07-24 02:58:03,424 - utils - INFO - epoch: 11, loss: 1.5516493320465088, mae: 6.8240132004183645, ssim: 0.9608178882557716, psnr: 27.78365169333075
2022-07-24 02:58:07,175 - utils - INFO - epoch: 12, step: 0, eta: 01:05:49, gen loss: 3.020444869995117, adv_loss: 0, dis loss: 0
2022-07-24 02:59:47,763 - utils - INFO - epoch: 12, step: 100, eta: 00:41:25, gen loss: 3.1587893962860107, adv_loss: 0, dis loss: 0
2022-07-24 03:01:28,541 - utils - INFO - epoch: 12, step: 200, eta: 00:39:27, gen loss: 2.459651231765747, adv_loss: 0, dis loss: 0
2022-07-24 03:03:09,503 - utils - INFO - epoch: 12, step: 300, eta: 00:37:41, gen loss: 3.439605712890625, adv_loss: 0, dis loss: 0
2022-07-24 03:04:50,639 - utils - INFO - epoch: 12, step: 400, eta: 00:35:59, gen loss: 2.721454620361328, adv_loss: 0, dis loss: 0
2022-07-24 03:06:31,601 - utils - INFO - epoch: 12, step: 500, eta: 00:34:17, gen loss: 3.316399574279785, adv_loss: 0, dis loss: 0
2022-07-24 03:08:12,472 - utils - INFO - epoch: 12, step: 600, eta: 00:32:35, gen loss: 2.8871147632598877, adv_loss: 0, dis loss: 0
2022-07-24 03:09:53,631 - utils - INFO - epoch: 12, step: 700, eta: 00:30:53, gen loss: 2.9822022914886475, adv_loss: 0, dis loss: 0
2022-07-24 03:11:34,610 - utils - INFO - epoch: 12, step: 800, eta: 00:29:12, gen loss: 2.3636386394500732, adv_loss: 0, dis loss: 0
2022-07-24 03:13:15,439 - utils - INFO - epoch: 12, step: 900, eta: 00:27:30, gen loss: 3.041043996810913, adv_loss: 0, dis loss: 0
2022-07-24 03:14:56,081 - utils - INFO - epoch: 12, step: 1000, eta: 00:25:49, gen loss: 2.8075761795043945, adv_loss: 0, dis loss: 0
2022-07-24 03:16:36,638 - utils - INFO - epoch: 12, step: 1100, eta: 00:24:07, gen loss: 2.457507610321045, adv_loss: 0, dis loss: 0
2022-07-24 03:18:16,898 - utils - INFO - epoch: 12, step: 1200, eta: 00:22:25, gen loss: 2.599924087524414, adv_loss: 0, dis loss: 0
2022-07-24 03:19:57,096 - utils - INFO - epoch: 12, step: 1300, eta: 00:20:43, gen loss: 2.4773240089416504, adv_loss: 0, dis loss: 0
2022-07-24 03:21:37,239 - utils - INFO - epoch: 12, step: 1400, eta: 00:19:02, gen loss: 2.652695417404175, adv_loss: 0, dis loss: 0
2022-07-24 03:23:17,496 - utils - INFO - epoch: 12, step: 1500, eta: 00:17:21, gen loss: 2.5144622325897217, adv_loss: 0, dis loss: 0
2022-07-24 03:24:57,657 - utils - INFO - epoch: 12, step: 1600, eta: 00:15:40, gen loss: 2.967320203781128, adv_loss: 0, dis loss: 0
2022-07-24 03:26:37,904 - utils - INFO - epoch: 12, step: 1700, eta: 00:13:59, gen loss: 2.4114742279052734, adv_loss: 0, dis loss: 0
2022-07-24 03:28:18,673 - utils - INFO - epoch: 12, step: 1800, eta: 00:12:18, gen loss: 2.880720615386963, adv_loss: 0, dis loss: 0
2022-07-24 03:29:59,248 - utils - INFO - epoch: 12, step: 1900, eta: 00:10:37, gen loss: 2.349282741546631, adv_loss: 0, dis loss: 0
2022-07-24 03:31:40,116 - utils - INFO - epoch: 12, step: 2000, eta: 00:08:56, gen loss: 2.649798631668091, adv_loss: 0, dis loss: 0
2022-07-24 03:33:21,297 - utils - INFO - epoch: 12, step: 2100, eta: 00:07:16, gen loss: 2.456109046936035, adv_loss: 0, dis loss: 0
2022-07-24 03:35:02,180 - utils - INFO - epoch: 12, step: 2200, eta: 00:05:35, gen loss: 3.0274910926818848, adv_loss: 0, dis loss: 0
2022-07-24 03:36:42,858 - utils - INFO - epoch: 12, step: 2300, eta: 00:03:54, gen loss: 3.0669264793395996, adv_loss: 0, dis loss: 0
2022-07-24 03:38:23,715 - utils - INFO - epoch: 12, step: 2400, eta: 00:02:14, gen loss: 2.6972899436950684, adv_loss: 0, dis loss: 0
2022-07-24 03:40:04,710 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:33, gen loss: 2.7687392234802246, adv_loss: 0, dis loss: 0
2022-07-24 04:01:34,899 - utils - INFO - epoch: 12, loss: 1.4806278944015503, mae: 6.71146597704281, ssim: 0.9611706649227465, psnr: 27.85800578222078
2022-07-24 04:01:38,526 - utils - INFO - epoch: 13, step: 0, eta: 01:06:39, gen loss: 3.0856194496154785, adv_loss: 0, dis loss: 0
2022-07-24 04:03:19,004 - utils - INFO - epoch: 13, step: 100, eta: 00:41:23, gen loss: 2.4928793907165527, adv_loss: 0, dis loss: 0
2022-07-24 04:04:59,757 - utils - INFO - epoch: 13, step: 200, eta: 00:39:25, gen loss: 2.7422800064086914, adv_loss: 0, dis loss: 0
2022-07-24 04:06:40,801 - utils - INFO - epoch: 13, step: 300, eta: 00:37:41, gen loss: 2.3145360946655273, adv_loss: 0, dis loss: 0
2022-07-24 04:08:21,836 - utils - INFO - epoch: 13, step: 400, eta: 00:35:59, gen loss: 2.835123062133789, adv_loss: 0, dis loss: 0
2022-07-24 04:10:02,874 - utils - INFO - epoch: 13, step: 500, eta: 00:34:17, gen loss: 2.9464263916015625, adv_loss: 0, dis loss: 0
2022-07-24 04:11:43,782 - utils - INFO - epoch: 13, step: 600, eta: 00:32:35, gen loss: 2.6036102771759033, adv_loss: 0, dis loss: 0
2022-07-24 04:13:24,678 - utils - INFO - epoch: 13, step: 700, eta: 00:30:53, gen loss: 3.1680636405944824, adv_loss: 0, dis loss: 0
2022-07-24 04:15:05,517 - utils - INFO - epoch: 13, step: 800, eta: 00:29:11, gen loss: 2.514674425125122, adv_loss: 0, dis loss: 0
2022-07-24 04:16:46,441 - utils - INFO - epoch: 13, step: 900, eta: 00:27:30, gen loss: 2.9955379962921143, adv_loss: 0, dis loss: 0
2022-07-24 04:18:27,229 - utils - INFO - epoch: 13, step: 1000, eta: 00:25:48, gen loss: 3.0523600578308105, adv_loss: 0, dis loss: 0
2022-07-24 04:20:08,219 - utils - INFO - epoch: 13, step: 1100, eta: 00:24:07, gen loss: 2.8542728424072266, adv_loss: 0, dis loss: 0
2022-07-24 04:21:49,101 - utils - INFO - epoch: 13, step: 1200, eta: 00:22:26, gen loss: 3.0734195709228516, adv_loss: 0, dis loss: 0
2022-07-24 04:23:30,027 - utils - INFO - epoch: 13, step: 1300, eta: 00:20:45, gen loss: 2.2583723068237305, adv_loss: 0, dis loss: 0
2022-07-24 04:25:10,838 - utils - INFO - epoch: 13, step: 1400, eta: 00:19:04, gen loss: 2.9454519748687744, adv_loss: 0, dis loss: 0
2022-07-24 04:26:51,603 - utils - INFO - epoch: 13, step: 1500, eta: 00:17:23, gen loss: 2.666775703430176, adv_loss: 0, dis loss: 0
2022-07-24 04:28:32,377 - utils - INFO - epoch: 13, step: 1600, eta: 00:15:41, gen loss: 2.917846202850342, adv_loss: 0, dis loss: 0
2022-07-24 04:30:13,193 - utils - INFO - epoch: 13, step: 1700, eta: 00:14:00, gen loss: 2.698011875152588, adv_loss: 0, dis loss: 0
2022-07-24 04:31:54,080 - utils - INFO - epoch: 13, step: 1800, eta: 00:12:19, gen loss: 2.8032655715942383, adv_loss: 0, dis loss: 0
2022-07-24 04:33:34,911 - utils - INFO - epoch: 13, step: 1900, eta: 00:10:38, gen loss: 2.585871696472168, adv_loss: 0, dis loss: 0
2022-07-24 04:35:16,046 - utils - INFO - epoch: 13, step: 2000, eta: 00:08:58, gen loss: 2.7702980041503906, adv_loss: 0, dis loss: 0
2022-07-24 04:36:57,289 - utils - INFO - epoch: 13, step: 2100, eta: 00:07:17, gen loss: 2.521740674972534, adv_loss: 0, dis loss: 0
2022-07-24 04:38:38,450 - utils - INFO - epoch: 13, step: 2200, eta: 00:05:36, gen loss: 2.902717351913452, adv_loss: 0, dis loss: 0
2022-07-24 04:40:19,602 - utils - INFO - epoch: 13, step: 2300, eta: 00:03:55, gen loss: 2.9438109397888184, adv_loss: 0, dis loss: 0
2022-07-24 04:42:00,754 - utils - INFO - epoch: 13, step: 2400, eta: 00:02:14, gen loss: 2.662208080291748, adv_loss: 0, dis loss: 0
2022-07-24 04:43:41,833 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:33, gen loss: 2.302623748779297, adv_loss: 0, dis loss: 0
2022-07-24 05:06:08,789 - utils - INFO - epoch: 13, loss: 1.3758633136749268, mae: 6.577263920929221, ssim: 0.9625743470296723, psnr: 27.916811758306455
2022-07-24 05:06:12,612 - utils - INFO - epoch: 14, step: 0, eta: 01:09:59, gen loss: 2.6074979305267334, adv_loss: 0, dis loss: 0
2022-07-24 05:07:52,702 - utils - INFO - epoch: 14, step: 100, eta: 00:41:15, gen loss: 2.617480754852295, adv_loss: 0, dis loss: 0
2022-07-24 05:09:33,384 - utils - INFO - epoch: 14, step: 200, eta: 00:39:21, gen loss: 2.9748129844665527, adv_loss: 0, dis loss: 0
2022-07-24 05:11:13,992 - utils - INFO - epoch: 14, step: 300, eta: 00:37:35, gen loss: 2.374849796295166, adv_loss: 0, dis loss: 0
2022-07-24 05:12:54,922 - utils - INFO - epoch: 14, step: 400, eta: 00:35:54, gen loss: 2.744297742843628, adv_loss: 0, dis loss: 0
2022-07-24 05:14:35,810 - utils - INFO - epoch: 14, step: 500, eta: 00:34:12, gen loss: 2.6392359733581543, adv_loss: 0, dis loss: 0
2022-07-24 05:16:16,593 - utils - INFO - epoch: 14, step: 600, eta: 00:32:31, gen loss: 2.706934928894043, adv_loss: 0, dis loss: 0
2022-07-24 05:17:57,270 - utils - INFO - epoch: 14, step: 700, eta: 00:30:49, gen loss: 2.48822283744812, adv_loss: 0, dis loss: 0
2022-07-24 05:19:38,321 - utils - INFO - epoch: 14, step: 800, eta: 00:29:08, gen loss: 2.1339964866638184, adv_loss: 0, dis loss: 0
2022-07-24 05:21:19,087 - utils - INFO - epoch: 14, step: 900, eta: 00:27:27, gen loss: 2.9124319553375244, adv_loss: 0, dis loss: 0
2022-07-24 05:23:00,013 - utils - INFO - epoch: 14, step: 1000, eta: 00:25:46, gen loss: 2.555962324142456, adv_loss: 0, dis loss: 0
2022-07-24 05:24:41,012 - utils - INFO - epoch: 14, step: 1100, eta: 00:24:06, gen loss: 2.8066036701202393, adv_loss: 0, dis loss: 0
2022-07-24 05:26:21,977 - utils - INFO - epoch: 14, step: 1200, eta: 00:22:25, gen loss: 2.1946229934692383, adv_loss: 0, dis loss: 0
2022-07-24 05:28:03,031 - utils - INFO - epoch: 14, step: 1300, eta: 00:20:44, gen loss: 2.0981123447418213, adv_loss: 0, dis loss: 0
2022-07-24 05:29:43,976 - utils - INFO - epoch: 14, step: 1400, eta: 00:19:03, gen loss: 2.8700125217437744, adv_loss: 0, dis loss: 0
2022-07-24 05:31:24,951 - utils - INFO - epoch: 14, step: 1500, eta: 00:17:22, gen loss: 2.6211721897125244, adv_loss: 0, dis loss: 0
2022-07-24 05:33:05,613 - utils - INFO - epoch: 14, step: 1600, eta: 00:15:41, gen loss: 2.52797269821167, adv_loss: 0, dis loss: 0
2022-07-24 05:34:46,169 - utils - INFO - epoch: 14, step: 1700, eta: 00:14:00, gen loss: 2.650582790374756, adv_loss: 0, dis loss: 0
2022-07-24 05:36:26,890 - utils - INFO - epoch: 14, step: 1800, eta: 00:12:19, gen loss: 2.6624033451080322, adv_loss: 0, dis loss: 0
2022-07-24 05:38:07,552 - utils - INFO - epoch: 14, step: 1900, eta: 00:10:38, gen loss: 2.556486129760742, adv_loss: 0, dis loss: 0
2022-07-24 05:39:48,275 - utils - INFO - epoch: 14, step: 2000, eta: 00:08:57, gen loss: 2.9869322776794434, adv_loss: 0, dis loss: 0
2022-07-24 05:41:28,901 - utils - INFO - epoch: 14, step: 2100, eta: 00:07:16, gen loss: 2.816157817840576, adv_loss: 0, dis loss: 0
2022-07-24 05:43:09,561 - utils - INFO - epoch: 14, step: 2200, eta: 00:05:35, gen loss: 2.4791624546051025, adv_loss: 0, dis loss: 0
2022-07-24 05:44:50,056 - utils - INFO - epoch: 14, step: 2300, eta: 00:03:54, gen loss: 2.573676586151123, adv_loss: 0, dis loss: 0
2022-07-24 05:46:30,668 - utils - INFO - epoch: 14, step: 2400, eta: 00:02:14, gen loss: 2.3353769779205322, adv_loss: 0, dis loss: 0
2022-07-24 05:48:11,487 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:33, gen loss: 2.6016435623168945, adv_loss: 0, dis loss: 0
2022-07-24 06:11:02,533 - utils - INFO - epoch: 14, loss: 1.4139771461486816, mae: 6.513397278401347, ssim: 0.9634919544730829, psnr: 28.07722414623269
2022-07-24 06:11:06,287 - utils - INFO - epoch: 15, step: 0, eta: 01:09:31, gen loss: 2.303877115249634, adv_loss: 0, dis loss: 0
2022-07-24 06:12:46,164 - utils - INFO - epoch: 15, step: 100, eta: 00:41:10, gen loss: 2.569485902786255, adv_loss: 0, dis loss: 0
2022-07-24 06:14:26,118 - utils - INFO - epoch: 15, step: 200, eta: 00:39:10, gen loss: 2.621860980987549, adv_loss: 0, dis loss: 0
2022-07-24 06:16:06,394 - utils - INFO - epoch: 15, step: 300, eta: 00:37:26, gen loss: 2.5817952156066895, adv_loss: 0, dis loss: 0
2022-07-24 06:17:46,981 - utils - INFO - epoch: 15, step: 400, eta: 00:35:45, gen loss: 2.4920196533203125, adv_loss: 0, dis loss: 0
2022-07-24 06:19:27,614 - utils - INFO - epoch: 15, step: 500, eta: 00:34:05, gen loss: 2.410005807876587, adv_loss: 0, dis loss: 0
2022-07-24 06:21:08,042 - utils - INFO - epoch: 15, step: 600, eta: 00:32:23, gen loss: 2.7349305152893066, adv_loss: 0, dis loss: 0
2022-07-24 06:22:48,635 - utils - INFO - epoch: 15, step: 700, eta: 00:30:43, gen loss: 2.4693703651428223, adv_loss: 0, dis loss: 0
2022-07-24 06:24:29,082 - utils - INFO - epoch: 15, step: 800, eta: 00:29:02, gen loss: 2.939728260040283, adv_loss: 0, dis loss: 0
2022-07-24 06:26:09,645 - utils - INFO - epoch: 15, step: 900, eta: 00:27:22, gen loss: 2.744044542312622, adv_loss: 0, dis loss: 0
2022-07-24 06:27:50,388 - utils - INFO - epoch: 15, step: 1000, eta: 00:25:41, gen loss: 2.5527939796447754, adv_loss: 0, dis loss: 0
2022-07-24 06:29:30,814 - utils - INFO - epoch: 15, step: 1100, eta: 00:24:01, gen loss: 2.6295933723449707, adv_loss: 0, dis loss: 0
2022-07-24 06:31:11,564 - utils - INFO - epoch: 15, step: 1200, eta: 00:22:20, gen loss: 2.376415729522705, adv_loss: 0, dis loss: 0
2022-07-24 06:32:52,229 - utils - INFO - epoch: 15, step: 1300, eta: 00:20:40, gen loss: 2.4654040336608887, adv_loss: 0, dis loss: 0
2022-07-24 06:34:32,882 - utils - INFO - epoch: 15, step: 1400, eta: 00:18:59, gen loss: 2.797349452972412, adv_loss: 0, dis loss: 0
2022-07-24 06:36:13,463 - utils - INFO - epoch: 15, step: 1500, eta: 00:17:19, gen loss: 2.2289419174194336, adv_loss: 0, dis loss: 0
2022-07-24 06:37:53,834 - utils - INFO - epoch: 15, step: 1600, eta: 00:15:38, gen loss: 2.083113193511963, adv_loss: 0, dis loss: 0
2022-07-24 06:39:34,479 - utils - INFO - epoch: 15, step: 1700, eta: 00:13:57, gen loss: 2.6372902393341064, adv_loss: 0, dis loss: 0
2022-07-24 06:41:15,471 - utils - INFO - epoch: 15, step: 1800, eta: 00:12:17, gen loss: 2.3918616771698, adv_loss: 0, dis loss: 0
2022-07-24 06:42:56,404 - utils - INFO - epoch: 15, step: 1900, eta: 00:10:36, gen loss: 2.441699981689453, adv_loss: 0, dis loss: 0
2022-07-24 06:44:37,273 - utils - INFO - epoch: 15, step: 2000, eta: 00:08:56, gen loss: 2.2692501544952393, adv_loss: 0, dis loss: 0
2022-07-24 06:46:18,172 - utils - INFO - epoch: 15, step: 2100, eta: 00:07:15, gen loss: 2.331622838973999, adv_loss: 0, dis loss: 0
2022-07-24 06:47:59,207 - utils - INFO - epoch: 15, step: 2200, eta: 00:05:35, gen loss: 2.4474549293518066, adv_loss: 0, dis loss: 0
2022-07-24 06:49:40,108 - utils - INFO - epoch: 15, step: 2300, eta: 00:03:54, gen loss: 2.3044087886810303, adv_loss: 0, dis loss: 0
2022-07-24 06:51:20,924 - utils - INFO - epoch: 15, step: 2400, eta: 00:02:13, gen loss: 2.3137974739074707, adv_loss: 0, dis loss: 0
2022-07-24 06:53:01,770 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:33, gen loss: 2.3353915214538574, adv_loss: 0, dis loss: 0
2022-07-24 07:14:56,496 - utils - INFO - epoch: 15, loss: 1.3319272994995117, mae: 6.51009389233544, ssim: 0.9630512496398126, psnr: 28.099571901913723
2022-07-24 07:15:00,335 - utils - INFO - epoch: 16, step: 0, eta: 01:11:27, gen loss: 2.4268736839294434, adv_loss: 0, dis loss: 0
2022-07-24 07:16:40,778 - utils - INFO - epoch: 16, step: 100, eta: 00:41:24, gen loss: 2.0314910411834717, adv_loss: 0, dis loss: 0
2022-07-24 07:18:21,463 - utils - INFO - epoch: 16, step: 200, eta: 00:39:25, gen loss: 2.2372918128967285, adv_loss: 0, dis loss: 0
2022-07-24 07:20:02,565 - utils - INFO - epoch: 16, step: 300, eta: 00:37:42, gen loss: 2.010906219482422, adv_loss: 0, dis loss: 0
2022-07-24 07:21:43,755 - utils - INFO - epoch: 16, step: 400, eta: 00:36:00, gen loss: 2.448697566986084, adv_loss: 0, dis loss: 0
2022-07-24 07:23:24,953 - utils - INFO - epoch: 16, step: 500, eta: 00:34:18, gen loss: 2.4692258834838867, adv_loss: 0, dis loss: 0
2022-07-24 07:25:06,031 - utils - INFO - epoch: 16, step: 600, eta: 00:32:36, gen loss: 2.03442645072937, adv_loss: 0, dis loss: 0
2022-07-24 07:26:47,138 - utils - INFO - epoch: 16, step: 700, eta: 00:30:55, gen loss: 2.692479133605957, adv_loss: 0, dis loss: 0
2022-07-24 07:28:28,324 - utils - INFO - epoch: 16, step: 800, eta: 00:29:13, gen loss: 2.026451826095581, adv_loss: 0, dis loss: 0
2022-07-24 07:30:09,274 - utils - INFO - epoch: 16, step: 900, eta: 00:27:32, gen loss: 2.1258280277252197, adv_loss: 0, dis loss: 0
2022-07-24 07:31:49,746 - utils - INFO - epoch: 16, step: 1000, eta: 00:25:50, gen loss: 2.5249364376068115, adv_loss: 0, dis loss: 0
2022-07-24 07:33:30,297 - utils - INFO - epoch: 16, step: 1100, eta: 00:24:08, gen loss: 2.7752442359924316, adv_loss: 0, dis loss: 0
2022-07-24 07:35:10,714 - utils - INFO - epoch: 16, step: 1200, eta: 00:22:26, gen loss: 2.2250800132751465, adv_loss: 0, dis loss: 0
2022-07-24 07:36:50,887 - utils - INFO - epoch: 16, step: 1300, eta: 00:20:44, gen loss: 2.3420889377593994, adv_loss: 0, dis loss: 0
2022-07-24 07:38:31,269 - utils - INFO - epoch: 16, step: 1400, eta: 00:19:03, gen loss: 2.4474337100982666, adv_loss: 0, dis loss: 0
2022-07-24 07:40:11,674 - utils - INFO - epoch: 16, step: 1500, eta: 00:17:21, gen loss: 2.1179869174957275, adv_loss: 0, dis loss: 0
2022-07-24 07:41:51,855 - utils - INFO - epoch: 16, step: 1600, eta: 00:15:40, gen loss: 2.1661336421966553, adv_loss: 0, dis loss: 0
2022-07-24 07:43:32,517 - utils - INFO - epoch: 16, step: 1700, eta: 00:13:59, gen loss: 2.336843490600586, adv_loss: 0, dis loss: 0
2022-07-24 07:45:13,315 - utils - INFO - epoch: 16, step: 1800, eta: 00:12:18, gen loss: 2.323789119720459, adv_loss: 0, dis loss: 0
2022-07-24 07:46:54,209 - utils - INFO - epoch: 16, step: 1900, eta: 00:10:38, gen loss: 2.417644500732422, adv_loss: 0, dis loss: 0
2022-07-24 07:48:35,394 - utils - INFO - epoch: 16, step: 2000, eta: 00:08:57, gen loss: 1.801092267036438, adv_loss: 0, dis loss: 0
2022-07-24 07:50:16,436 - utils - INFO - epoch: 16, step: 2100, eta: 00:07:16, gen loss: 2.1808879375457764, adv_loss: 0, dis loss: 0
2022-07-24 07:51:57,204 - utils - INFO - epoch: 16, step: 2200, eta: 00:05:35, gen loss: 2.4637320041656494, adv_loss: 0, dis loss: 0
2022-07-24 07:53:37,762 - utils - INFO - epoch: 16, step: 2300, eta: 00:03:54, gen loss: 2.1967005729675293, adv_loss: 0, dis loss: 0
2022-07-24 07:55:18,470 - utils - INFO - epoch: 16, step: 2400, eta: 00:02:14, gen loss: 2.291985511779785, adv_loss: 0, dis loss: 0
2022-07-24 07:56:59,105 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:33, gen loss: 2.352430820465088, adv_loss: 0, dis loss: 0
2022-07-24 08:18:45,277 - utils - INFO - epoch: 16, loss: 1.4455621242523193, mae: 6.219881437215958, ssim: 0.9648265446628239, psnr: 28.265781831895467
2022-07-24 08:18:49,034 - utils - INFO - epoch: 17, step: 0, eta: 01:09:40, gen loss: 2.3228750228881836, adv_loss: 0, dis loss: 0
2022-07-24 08:20:29,304 - utils - INFO - epoch: 17, step: 100, eta: 00:41:19, gen loss: 2.2681055068969727, adv_loss: 0, dis loss: 0
2022-07-24 08:22:10,131 - utils - INFO - epoch: 17, step: 200, eta: 00:39:25, gen loss: 2.0110931396484375, adv_loss: 0, dis loss: 0
2022-07-24 08:23:51,170 - utils - INFO - epoch: 17, step: 300, eta: 00:37:41, gen loss: 1.9744503498077393, adv_loss: 0, dis loss: 0
2022-07-24 08:25:32,296 - utils - INFO - epoch: 17, step: 400, eta: 00:35:59, gen loss: 2.4479076862335205, adv_loss: 0, dis loss: 0
2022-07-24 08:27:13,470 - utils - INFO - epoch: 17, step: 500, eta: 00:34:17, gen loss: 1.9636566638946533, adv_loss: 0, dis loss: 0
2022-07-24 08:28:54,535 - utils - INFO - epoch: 17, step: 600, eta: 00:32:36, gen loss: 2.3579678535461426, adv_loss: 0, dis loss: 0
2022-07-24 08:30:35,722 - utils - INFO - epoch: 17, step: 700, eta: 00:30:54, gen loss: 2.1401991844177246, adv_loss: 0, dis loss: 0
2022-07-24 08:32:16,850 - utils - INFO - epoch: 17, step: 800, eta: 00:29:13, gen loss: 2.281696319580078, adv_loss: 0, dis loss: 0
2022-07-24 08:33:57,966 - utils - INFO - epoch: 17, step: 900, eta: 00:27:32, gen loss: 2.5682220458984375, adv_loss: 0, dis loss: 0
2022-07-24 08:35:39,076 - utils - INFO - epoch: 17, step: 1000, eta: 00:25:50, gen loss: 2.356877565383911, adv_loss: 0, dis loss: 0
2022-07-24 08:37:19,983 - utils - INFO - epoch: 17, step: 1100, eta: 00:24:09, gen loss: 2.1727631092071533, adv_loss: 0, dis loss: 0
2022-07-24 08:39:01,152 - utils - INFO - epoch: 17, step: 1200, eta: 00:22:28, gen loss: 2.001753330230713, adv_loss: 0, dis loss: 0
2022-07-24 08:40:42,277 - utils - INFO - epoch: 17, step: 1300, eta: 00:20:47, gen loss: 2.3504085540771484, adv_loss: 0, dis loss: 0
2022-07-24 08:42:23,228 - utils - INFO - epoch: 17, step: 1400, eta: 00:19:05, gen loss: 2.3963890075683594, adv_loss: 0, dis loss: 0
2022-07-24 08:44:03,830 - utils - INFO - epoch: 17, step: 1500, eta: 00:17:24, gen loss: 2.39125919342041, adv_loss: 0, dis loss: 0
2022-07-24 08:45:44,275 - utils - INFO - epoch: 17, step: 1600, eta: 00:15:42, gen loss: 2.0380420684814453, adv_loss: 0, dis loss: 0
2022-07-24 08:47:24,681 - utils - INFO - epoch: 17, step: 1700, eta: 00:14:01, gen loss: 2.1202287673950195, adv_loss: 0, dis loss: 0
2022-07-24 08:49:04,831 - utils - INFO - epoch: 17, step: 1800, eta: 00:12:20, gen loss: 2.252458095550537, adv_loss: 0, dis loss: 0
2022-07-24 08:50:45,001 - utils - INFO - epoch: 17, step: 1900, eta: 00:10:38, gen loss: 2.5691487789154053, adv_loss: 0, dis loss: 0
2022-07-24 08:52:25,260 - utils - INFO - epoch: 17, step: 2000, eta: 00:08:57, gen loss: 2.249021291732788, adv_loss: 0, dis loss: 0
2022-07-24 08:54:05,217 - utils - INFO - epoch: 17, step: 2100, eta: 00:07:16, gen loss: 1.981055498123169, adv_loss: 0, dis loss: 0
2022-07-24 08:55:45,391 - utils - INFO - epoch: 17, step: 2200, eta: 00:05:35, gen loss: 2.1106629371643066, adv_loss: 0, dis loss: 0
2022-07-24 08:57:25,572 - utils - INFO - epoch: 17, step: 2300, eta: 00:03:54, gen loss: 2.9732608795166016, adv_loss: 0, dis loss: 0
2022-07-24 08:59:05,547 - utils - INFO - epoch: 17, step: 2400, eta: 00:02:14, gen loss: 2.0639071464538574, adv_loss: 0, dis loss: 0
2022-07-24 09:00:45,737 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:33, gen loss: 2.3481626510620117, adv_loss: 0, dis loss: 0
2022-07-24 09:23:40,547 - utils - INFO - epoch: 17, loss: 1.3054255247116089, mae: 6.2197912867928915, ssim: 0.9654594409157574, psnr: 28.328440231241824
2022-07-24 09:23:44,455 - utils - INFO - epoch: 18, step: 0, eta: 01:11:04, gen loss: 2.060126781463623, adv_loss: 0, dis loss: 0
