2022-07-17 04:34:26,028 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_depth=8, depth=12, device_ids='0', epochs=30, flag='mae_pconv_external', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_pconv_external', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_pconv=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-17 23:06:40,608 - utils - INFO - epoch: 19, step: 800, eta: 00:26:14, gen loss: 2.777181625366211, adv_loss: 0, dis loss: 0
2022-07-17 23:08:11,301 - utils - INFO - epoch: 19, step: 900, eta: 00:24:43, gen loss: 3.023508071899414, adv_loss: 0, dis loss: 0
2022-07-17 23:09:42,074 - utils - INFO - epoch: 19, step: 1000, eta: 00:23:12, gen loss: 2.6392390727996826, adv_loss: 0, dis loss: 0
2022-07-17 23:11:13,046 - utils - INFO - epoch: 19, step: 1100, eta: 00:21:41, gen loss: 3.125692844390869, adv_loss: 0, dis loss: 0
2022-07-17 23:12:44,484 - utils - INFO - epoch: 19, step: 1200, eta: 00:20:11, gen loss: 2.8459911346435547, adv_loss: 0, dis loss: 0
2022-07-17 23:14:15,898 - utils - INFO - epoch: 19, step: 1300, eta: 00:18:41, gen loss: 2.93243145942688, adv_loss: 0, dis loss: 0
2022-07-17 23:15:46,928 - utils - INFO - epoch: 19, step: 1400, eta: 00:17:10, gen loss: 2.8437960147857666, adv_loss: 0, dis loss: 0
2022-07-17 23:17:18,114 - utils - INFO - epoch: 19, step: 1500, eta: 00:15:39, gen loss: 2.993701219558716, adv_loss: 0, dis loss: 0
2022-07-17 23:18:49,658 - utils - INFO - epoch: 19, step: 1600, eta: 00:14:09, gen loss: 3.034172296524048, adv_loss: 0, dis loss: 0
2022-07-17 23:20:21,159 - utils - INFO - epoch: 19, step: 1700, eta: 00:12:38, gen loss: 2.7934529781341553, adv_loss: 0, dis loss: 0
2022-07-17 23:21:52,494 - utils - INFO - epoch: 19, step: 1800, eta: 00:11:07, gen loss: 3.231062889099121, adv_loss: 0, dis loss: 0
2022-07-17 23:23:23,975 - utils - INFO - epoch: 19, step: 1900, eta: 00:09:36, gen loss: 2.6513891220092773, adv_loss: 0, dis loss: 0
2022-07-17 23:24:55,014 - utils - INFO - epoch: 19, step: 2000, eta: 00:08:05, gen loss: 2.524179458618164, adv_loss: 0, dis loss: 0
2022-07-17 23:26:25,790 - utils - INFO - epoch: 19, step: 2100, eta: 00:06:34, gen loss: 2.704892635345459, adv_loss: 0, dis loss: 0
2022-07-17 23:27:56,546 - utils - INFO - epoch: 19, step: 2200, eta: 00:05:03, gen loss: 2.6135873794555664, adv_loss: 0, dis loss: 0
2022-07-17 23:29:27,355 - utils - INFO - epoch: 19, step: 2300, eta: 00:03:32, gen loss: 2.6838035583496094, adv_loss: 0, dis loss: 0
2022-07-17 23:30:58,316 - utils - INFO - epoch: 19, step: 2400, eta: 00:02:01, gen loss: 2.8027825355529785, adv_loss: 0, dis loss: 0
2022-07-17 23:32:29,033 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:30, gen loss: 2.8848531246185303, adv_loss: 0, dis loss: 0
2022-07-17 23:52:36,649 - utils - INFO - epoch: 19, loss: 4.221767902374268, mae: 11.934373494932592, ssim: 0.896259321910713, psnr: 23.175473799637857
2022-07-17 23:52:40,084 - utils - INFO - epoch: 20, step: 0, eta: 01:02:59, gen loss: 2.4570839405059814, adv_loss: 0, dis loss: 0
2022-07-17 23:54:10,508 - utils - INFO - epoch: 20, step: 100, eta: 00:37:16, gen loss: 2.6923294067382812, adv_loss: 0, dis loss: 0
2022-07-17 23:55:41,309 - utils - INFO - epoch: 20, step: 200, eta: 00:35:31, gen loss: 2.6855945587158203, adv_loss: 0, dis loss: 0
2022-07-17 23:57:12,668 - utils - INFO - epoch: 20, step: 300, eta: 00:34:00, gen loss: 3.1990902423858643, adv_loss: 0, dis loss: 0
2022-07-17 23:58:43,858 - utils - INFO - epoch: 20, step: 400, eta: 00:32:27, gen loss: 3.1302990913391113, adv_loss: 0, dis loss: 0
2022-07-18 00:00:15,349 - utils - INFO - epoch: 20, step: 500, eta: 00:30:57, gen loss: 2.6158599853515625, adv_loss: 0, dis loss: 0
2022-07-18 00:01:46,852 - utils - INFO - epoch: 20, step: 600, eta: 00:29:26, gen loss: 2.481473445892334, adv_loss: 0, dis loss: 0
2022-07-18 00:03:18,142 - utils - INFO - epoch: 20, step: 700, eta: 00:27:54, gen loss: 2.6699726581573486, adv_loss: 0, dis loss: 0
2022-07-18 00:04:49,421 - utils - INFO - epoch: 20, step: 800, eta: 00:26:23, gen loss: 2.597686767578125, adv_loss: 0, dis loss: 0
2022-07-18 00:06:20,690 - utils - INFO - epoch: 20, step: 900, eta: 00:24:51, gen loss: 2.6724627017974854, adv_loss: 0, dis loss: 0
2022-07-18 00:07:51,658 - utils - INFO - epoch: 20, step: 1000, eta: 00:23:19, gen loss: 2.540067195892334, adv_loss: 0, dis loss: 0
2022-07-18 00:09:22,414 - utils - INFO - epoch: 20, step: 1100, eta: 00:21:47, gen loss: 2.5858795642852783, adv_loss: 0, dis loss: 0
2022-07-18 00:10:53,588 - utils - INFO - epoch: 20, step: 1200, eta: 00:20:16, gen loss: 3.2472898960113525, adv_loss: 0, dis loss: 0
2022-07-18 00:12:25,178 - utils - INFO - epoch: 20, step: 1300, eta: 00:18:45, gen loss: 2.4781277179718018, adv_loss: 0, dis loss: 0
2022-07-18 00:13:56,922 - utils - INFO - epoch: 20, step: 1400, eta: 00:17:14, gen loss: 3.313671827316284, adv_loss: 0, dis loss: 0
2022-07-18 00:15:28,803 - utils - INFO - epoch: 20, step: 1500, eta: 00:15:43, gen loss: 2.386462688446045, adv_loss: 0, dis loss: 0
2022-07-18 00:17:00,671 - utils - INFO - epoch: 20, step: 1600, eta: 00:14:12, gen loss: 2.9422447681427, adv_loss: 0, dis loss: 0
2022-07-18 00:18:32,287 - utils - INFO - epoch: 20, step: 1700, eta: 00:12:41, gen loss: 2.499783515930176, adv_loss: 0, dis loss: 0
2022-07-18 00:20:03,942 - utils - INFO - epoch: 20, step: 1800, eta: 00:11:10, gen loss: 2.4438605308532715, adv_loss: 0, dis loss: 0
2022-07-18 00:21:35,669 - utils - INFO - epoch: 20, step: 1900, eta: 00:09:38, gen loss: 2.9079384803771973, adv_loss: 0, dis loss: 0
2022-07-18 00:23:07,126 - utils - INFO - epoch: 20, step: 2000, eta: 00:08:07, gen loss: 2.6292784214019775, adv_loss: 0, dis loss: 0
2022-07-18 00:24:38,722 - utils - INFO - epoch: 20, step: 2100, eta: 00:06:35, gen loss: 2.9097886085510254, adv_loss: 0, dis loss: 0
2022-07-18 00:26:10,285 - utils - INFO - epoch: 20, step: 2200, eta: 00:05:04, gen loss: 2.549778938293457, adv_loss: 0, dis loss: 0
2022-07-18 00:27:41,929 - utils - INFO - epoch: 20, step: 2300, eta: 00:03:33, gen loss: 2.568093776702881, adv_loss: 0, dis loss: 0
2022-07-18 00:29:13,568 - utils - INFO - epoch: 20, step: 2400, eta: 00:02:01, gen loss: 3.1293203830718994, adv_loss: 0, dis loss: 0
2022-07-18 00:30:45,187 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:30, gen loss: 2.588197708129883, adv_loss: 0, dis loss: 0
2022-07-18 00:51:05,383 - utils - INFO - epoch: 20, loss: 4.501173496246338, mae: 11.838107936568708, ssim: 0.8966935902907262, psnr: 23.209870263863884
2022-07-18 00:51:08,514 - utils - INFO - epoch: 21, step: 0, eta: 01:00:01, gen loss: 2.7832255363464355, adv_loss: 0, dis loss: 0
2022-07-18 00:52:38,063 - utils - INFO - epoch: 21, step: 100, eta: 00:36:53, gen loss: 2.6480300426483154, adv_loss: 0, dis loss: 0
2022-07-18 00:54:08,157 - utils - INFO - epoch: 21, step: 200, eta: 00:35:12, gen loss: 2.444723129272461, adv_loss: 0, dis loss: 0
2022-07-18 00:55:38,483 - utils - INFO - epoch: 21, step: 300, eta: 00:33:40, gen loss: 2.6268389225006104, adv_loss: 0, dis loss: 0
2022-07-18 00:57:08,846 - utils - INFO - epoch: 21, step: 400, eta: 00:32:09, gen loss: 2.293264627456665, adv_loss: 0, dis loss: 0
2022-07-18 00:58:39,387 - utils - INFO - epoch: 21, step: 500, eta: 00:30:39, gen loss: 2.9730629920959473, adv_loss: 0, dis loss: 0
2022-07-18 01:00:09,791 - utils - INFO - epoch: 21, step: 600, eta: 00:29:08, gen loss: 2.31563138961792, adv_loss: 0, dis loss: 0
2022-07-18 01:01:40,418 - utils - INFO - epoch: 21, step: 700, eta: 00:27:38, gen loss: 2.4515202045440674, adv_loss: 0, dis loss: 0
2022-07-18 01:03:11,115 - utils - INFO - epoch: 21, step: 800, eta: 00:26:08, gen loss: 2.832761287689209, adv_loss: 0, dis loss: 0
2022-07-18 01:04:41,718 - utils - INFO - epoch: 21, step: 900, eta: 00:24:38, gen loss: 2.743318557739258, adv_loss: 0, dis loss: 0
2022-07-18 01:06:12,185 - utils - INFO - epoch: 21, step: 1000, eta: 00:23:07, gen loss: 2.6731162071228027, adv_loss: 0, dis loss: 0
2022-07-18 01:07:42,651 - utils - INFO - epoch: 21, step: 1100, eta: 00:21:36, gen loss: 2.575150489807129, adv_loss: 0, dis loss: 0
2022-07-18 01:09:13,243 - utils - INFO - epoch: 21, step: 1200, eta: 00:20:06, gen loss: 2.613098621368408, adv_loss: 0, dis loss: 0
2022-07-18 01:10:44,582 - utils - INFO - epoch: 21, step: 1300, eta: 00:18:36, gen loss: 2.6163535118103027, adv_loss: 0, dis loss: 0
2022-07-18 01:12:15,939 - utils - INFO - epoch: 21, step: 1400, eta: 00:17:06, gen loss: 2.718726873397827, adv_loss: 0, dis loss: 0
2022-07-18 01:13:47,346 - utils - INFO - epoch: 21, step: 1500, eta: 00:15:36, gen loss: 2.354855537414551, adv_loss: 0, dis loss: 0
2022-07-18 01:15:18,757 - utils - INFO - epoch: 21, step: 1600, eta: 00:14:06, gen loss: 2.662201404571533, adv_loss: 0, dis loss: 0
2022-07-18 01:16:50,213 - utils - INFO - epoch: 21, step: 1700, eta: 00:12:36, gen loss: 3.06553316116333, adv_loss: 0, dis loss: 0
2022-07-18 01:18:21,805 - utils - INFO - epoch: 21, step: 1800, eta: 00:11:05, gen loss: 2.559034824371338, adv_loss: 0, dis loss: 0
2022-07-18 01:19:53,028 - utils - INFO - epoch: 21, step: 1900, eta: 00:09:35, gen loss: 2.9216573238372803, adv_loss: 0, dis loss: 0
2022-07-18 01:21:24,306 - utils - INFO - epoch: 21, step: 2000, eta: 00:08:04, gen loss: 2.767036199569702, adv_loss: 0, dis loss: 0
2022-07-18 01:22:55,363 - utils - INFO - epoch: 21, step: 2100, eta: 00:06:33, gen loss: 2.501537561416626, adv_loss: 0, dis loss: 0
2022-07-18 01:24:26,540 - utils - INFO - epoch: 21, step: 2200, eta: 00:05:02, gen loss: 2.7459166049957275, adv_loss: 0, dis loss: 0
2022-07-18 01:25:57,738 - utils - INFO - epoch: 21, step: 2300, eta: 00:03:31, gen loss: 2.785189151763916, adv_loss: 0, dis loss: 0
2022-07-18 01:27:28,865 - utils - INFO - epoch: 21, step: 2400, eta: 00:02:00, gen loss: 2.9426236152648926, adv_loss: 0, dis loss: 0
2022-07-18 01:29:00,128 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:30, gen loss: 2.493656873703003, adv_loss: 0, dis loss: 0
2022-07-18 01:49:08,608 - utils - INFO - epoch: 21, loss: 4.4768548011779785, mae: 11.731248831687337, ssim: 0.8982659850527019, psnr: 23.23112830408809
2022-07-18 01:49:11,691 - utils - INFO - epoch: 22, step: 0, eta: 00:59:36, gen loss: 2.446713924407959, adv_loss: 0, dis loss: 0
2022-07-18 01:50:41,284 - utils - INFO - epoch: 22, step: 100, eta: 00:36:54, gen loss: 2.6323249340057373, adv_loss: 0, dis loss: 0
2022-07-18 01:52:11,503 - utils - INFO - epoch: 22, step: 200, eta: 00:35:13, gen loss: 2.7490339279174805, adv_loss: 0, dis loss: 0
2022-07-18 01:53:42,001 - utils - INFO - epoch: 22, step: 300, eta: 00:33:42, gen loss: 2.59151029586792, adv_loss: 0, dis loss: 0
2022-07-18 01:55:12,922 - utils - INFO - epoch: 22, step: 400, eta: 00:32:13, gen loss: 2.539929151535034, adv_loss: 0, dis loss: 0
2022-07-18 01:56:43,224 - utils - INFO - epoch: 22, step: 500, eta: 00:30:41, gen loss: 2.674863576889038, adv_loss: 0, dis loss: 0
2022-07-18 01:58:13,652 - utils - INFO - epoch: 22, step: 600, eta: 00:29:10, gen loss: 2.5555920600891113, adv_loss: 0, dis loss: 0
2022-07-18 01:59:43,975 - utils - INFO - epoch: 22, step: 700, eta: 00:27:39, gen loss: 2.4300906658172607, adv_loss: 0, dis loss: 0
2022-07-18 02:01:14,439 - utils - INFO - epoch: 22, step: 800, eta: 00:26:08, gen loss: 2.5662615299224854, adv_loss: 0, dis loss: 0
2022-07-18 02:02:44,932 - utils - INFO - epoch: 22, step: 900, eta: 00:24:38, gen loss: 2.6037473678588867, adv_loss: 0, dis loss: 0
2022-07-18 02:04:15,194 - utils - INFO - epoch: 22, step: 1000, eta: 00:23:07, gen loss: 2.703068256378174, adv_loss: 0, dis loss: 0
2022-07-18 02:05:45,573 - utils - INFO - epoch: 22, step: 1100, eta: 00:21:36, gen loss: 2.4679603576660156, adv_loss: 0, dis loss: 0
2022-07-18 02:07:16,159 - utils - INFO - epoch: 22, step: 1200, eta: 00:20:06, gen loss: 2.457296133041382, adv_loss: 0, dis loss: 0
2022-07-18 02:08:46,597 - utils - INFO - epoch: 22, step: 1300, eta: 00:18:35, gen loss: 2.422567129135132, adv_loss: 0, dis loss: 0
2022-07-18 02:10:17,310 - utils - INFO - epoch: 22, step: 1400, eta: 00:17:05, gen loss: 2.376840353012085, adv_loss: 0, dis loss: 0
2022-07-18 02:11:48,543 - utils - INFO - epoch: 22, step: 1500, eta: 00:15:35, gen loss: 2.746941089630127, adv_loss: 0, dis loss: 0
2022-07-18 02:13:19,817 - utils - INFO - epoch: 22, step: 1600, eta: 00:14:05, gen loss: 2.5788114070892334, adv_loss: 0, dis loss: 0
2022-07-18 02:14:51,176 - utils - INFO - epoch: 22, step: 1700, eta: 00:12:35, gen loss: 2.5298993587493896, adv_loss: 0, dis loss: 0
2022-07-18 02:16:22,261 - utils - INFO - epoch: 22, step: 1800, eta: 00:11:04, gen loss: 2.8103184700012207, adv_loss: 0, dis loss: 0
2022-07-18 02:17:53,356 - utils - INFO - epoch: 22, step: 1900, eta: 00:09:34, gen loss: 2.507550001144409, adv_loss: 0, dis loss: 0
2022-07-18 02:19:24,498 - utils - INFO - epoch: 22, step: 2000, eta: 00:08:03, gen loss: 2.840916633605957, adv_loss: 0, dis loss: 0
2022-07-18 02:20:55,431 - utils - INFO - epoch: 22, step: 2100, eta: 00:06:32, gen loss: 2.5281155109405518, adv_loss: 0, dis loss: 0
2022-07-18 02:22:26,206 - utils - INFO - epoch: 22, step: 2200, eta: 00:05:02, gen loss: 2.651848316192627, adv_loss: 0, dis loss: 0
2022-07-18 02:23:57,416 - utils - INFO - epoch: 22, step: 2300, eta: 00:03:31, gen loss: 2.6509716510772705, adv_loss: 0, dis loss: 0
2022-07-18 02:25:28,389 - utils - INFO - epoch: 22, step: 2400, eta: 00:02:00, gen loss: 2.5679314136505127, adv_loss: 0, dis loss: 0
2022-07-18 02:26:59,443 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:29, gen loss: 2.826794147491455, adv_loss: 0, dis loss: 0
2022-07-18 02:47:07,626 - utils - INFO - epoch: 22, loss: 4.281469345092773, mae: 11.666706279942643, ssim: 0.8987027876416066, psnr: 23.244313791859835
2022-07-18 02:47:10,782 - utils - INFO - epoch: 23, step: 0, eta: 01:02:27, gen loss: 2.441696882247925, adv_loss: 0, dis loss: 0
2022-07-18 02:48:40,472 - utils - INFO - epoch: 23, step: 100, eta: 00:36:58, gen loss: 2.6415786743164062, adv_loss: 0, dis loss: 0
2022-07-18 02:50:10,766 - utils - INFO - epoch: 23, step: 200, eta: 00:35:16, gen loss: 2.5612335205078125, adv_loss: 0, dis loss: 0
2022-07-18 02:51:41,838 - utils - INFO - epoch: 23, step: 300, eta: 00:33:48, gen loss: 2.448073625564575, adv_loss: 0, dis loss: 0
2022-07-18 02:53:12,507 - utils - INFO - epoch: 23, step: 400, eta: 00:32:16, gen loss: 2.3876070976257324, adv_loss: 0, dis loss: 0
2022-07-18 02:54:43,336 - utils - INFO - epoch: 23, step: 500, eta: 00:30:46, gen loss: 2.6788034439086914, adv_loss: 0, dis loss: 0
2022-07-18 02:56:14,216 - utils - INFO - epoch: 23, step: 600, eta: 00:29:15, gen loss: 2.521435260772705, adv_loss: 0, dis loss: 0
2022-07-18 02:57:45,098 - utils - INFO - epoch: 23, step: 700, eta: 00:27:44, gen loss: 2.6228220462799072, adv_loss: 0, dis loss: 0
2022-07-18 02:59:15,818 - utils - INFO - epoch: 23, step: 800, eta: 00:26:13, gen loss: 2.1405858993530273, adv_loss: 0, dis loss: 0
2022-07-18 03:00:46,709 - utils - INFO - epoch: 23, step: 900, eta: 00:24:43, gen loss: 2.6327779293060303, adv_loss: 0, dis loss: 0
2022-07-18 03:02:17,278 - utils - INFO - epoch: 23, step: 1000, eta: 00:23:11, gen loss: 2.339606523513794, adv_loss: 0, dis loss: 0
2022-07-18 03:03:47,894 - utils - INFO - epoch: 23, step: 1100, eta: 00:21:40, gen loss: 2.451103687286377, adv_loss: 0, dis loss: 0
2022-07-18 03:05:18,573 - utils - INFO - epoch: 23, step: 1200, eta: 00:20:09, gen loss: 2.48716402053833, adv_loss: 0, dis loss: 0
2022-07-18 03:06:49,264 - utils - INFO - epoch: 23, step: 1300, eta: 00:18:39, gen loss: 2.328859329223633, adv_loss: 0, dis loss: 0
2022-07-18 03:08:19,926 - utils - INFO - epoch: 23, step: 1400, eta: 00:17:08, gen loss: 2.2899601459503174, adv_loss: 0, dis loss: 0
2022-07-18 03:09:50,554 - utils - INFO - epoch: 23, step: 1500, eta: 00:15:37, gen loss: 2.3871009349823, adv_loss: 0, dis loss: 0
2022-07-18 03:11:22,158 - utils - INFO - epoch: 23, step: 1600, eta: 00:14:07, gen loss: 2.4840927124023438, adv_loss: 0, dis loss: 0
2022-07-18 03:12:53,699 - utils - INFO - epoch: 23, step: 1700, eta: 00:12:36, gen loss: 3.4781198501586914, adv_loss: 0, dis loss: 0
2022-07-18 03:14:25,259 - utils - INFO - epoch: 23, step: 1800, eta: 00:11:06, gen loss: 2.597325325012207, adv_loss: 0, dis loss: 0
2022-07-18 03:15:56,434 - utils - INFO - epoch: 23, step: 1900, eta: 00:09:35, gen loss: 2.49208402633667, adv_loss: 0, dis loss: 0
2022-07-18 03:17:27,581 - utils - INFO - epoch: 23, step: 2000, eta: 00:08:04, gen loss: 2.7162115573883057, adv_loss: 0, dis loss: 0
2022-07-18 03:18:58,604 - utils - INFO - epoch: 23, step: 2100, eta: 00:06:33, gen loss: 2.656235694885254, adv_loss: 0, dis loss: 0
2022-07-18 03:20:29,545 - utils - INFO - epoch: 23, step: 2200, eta: 00:05:02, gen loss: 2.2878787517547607, adv_loss: 0, dis loss: 0
2022-07-18 03:22:00,570 - utils - INFO - epoch: 23, step: 2300, eta: 00:03:31, gen loss: 2.7136101722717285, adv_loss: 0, dis loss: 0
2022-07-18 03:23:31,600 - utils - INFO - epoch: 23, step: 2400, eta: 00:02:00, gen loss: 2.6547062397003174, adv_loss: 0, dis loss: 0
2022-07-18 03:25:02,469 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:30, gen loss: 2.4313178062438965, adv_loss: 0, dis loss: 0
2022-07-18 03:45:20,083 - utils - INFO - epoch: 23, loss: 4.543802261352539, mae: 11.699593901169102, ssim: 0.898381649705607, psnr: 23.249192595095025
2022-07-18 03:45:23,310 - utils - INFO - epoch: 24, step: 0, eta: 01:02:46, gen loss: 2.63710355758667, adv_loss: 0, dis loss: 0
2022-07-18 03:46:53,058 - utils - INFO - epoch: 24, step: 100, eta: 00:36:59, gen loss: 2.2509686946868896, adv_loss: 0, dis loss: 0
2022-07-18 03:48:23,497 - utils - INFO - epoch: 24, step: 200, eta: 00:35:19, gen loss: 2.245692491531372, adv_loss: 0, dis loss: 0
2022-07-18 03:49:53,913 - utils - INFO - epoch: 24, step: 300, eta: 00:33:45, gen loss: 3.216588258743286, adv_loss: 0, dis loss: 0
2022-07-18 03:51:24,730 - utils - INFO - epoch: 24, step: 400, eta: 00:32:15, gen loss: 2.3597071170806885, adv_loss: 0, dis loss: 0
2022-07-18 03:52:55,213 - utils - INFO - epoch: 24, step: 500, eta: 00:30:43, gen loss: 2.641514778137207, adv_loss: 0, dis loss: 0
2022-07-18 03:54:25,981 - utils - INFO - epoch: 24, step: 600, eta: 00:29:13, gen loss: 2.3454434871673584, adv_loss: 0, dis loss: 0
2022-07-18 03:55:56,760 - utils - INFO - epoch: 24, step: 700, eta: 00:27:42, gen loss: 2.5624594688415527, adv_loss: 0, dis loss: 0
2022-07-18 03:57:27,495 - utils - INFO - epoch: 24, step: 800, eta: 00:26:11, gen loss: 2.382709503173828, adv_loss: 0, dis loss: 0
2022-07-18 03:58:58,125 - utils - INFO - epoch: 24, step: 900, eta: 00:24:41, gen loss: 2.514392614364624, adv_loss: 0, dis loss: 0
2022-07-18 04:00:28,441 - utils - INFO - epoch: 24, step: 1000, eta: 00:23:09, gen loss: 2.3881757259368896, adv_loss: 0, dis loss: 0
2022-07-18 04:01:59,082 - utils - INFO - epoch: 24, step: 1100, eta: 00:21:39, gen loss: 2.499192237854004, adv_loss: 0, dis loss: 0
2022-07-18 04:03:29,540 - utils - INFO - epoch: 24, step: 1200, eta: 00:20:08, gen loss: 2.395010471343994, adv_loss: 0, dis loss: 0
2022-07-18 04:05:00,220 - utils - INFO - epoch: 24, step: 1300, eta: 00:18:37, gen loss: 2.840542793273926, adv_loss: 0, dis loss: 0
2022-07-18 04:06:31,021 - utils - INFO - epoch: 24, step: 1400, eta: 00:17:07, gen loss: 2.315490484237671, adv_loss: 0, dis loss: 0
2022-07-18 04:08:01,905 - utils - INFO - epoch: 24, step: 1500, eta: 00:15:36, gen loss: 2.5492196083068848, adv_loss: 0, dis loss: 0
2022-07-18 04:09:32,679 - utils - INFO - epoch: 24, step: 1600, eta: 00:14:06, gen loss: 2.239490032196045, adv_loss: 0, dis loss: 0
2022-07-18 04:11:04,109 - utils - INFO - epoch: 24, step: 1700, eta: 00:12:35, gen loss: 2.4001734256744385, adv_loss: 0, dis loss: 0
2022-07-18 04:12:35,980 - utils - INFO - epoch: 24, step: 1800, eta: 00:11:05, gen loss: 2.1180880069732666, adv_loss: 0, dis loss: 0
2022-07-18 04:14:07,563 - utils - INFO - epoch: 24, step: 1900, eta: 00:09:34, gen loss: 2.432811975479126, adv_loss: 0, dis loss: 0
2022-07-18 04:15:39,126 - utils - INFO - epoch: 24, step: 2000, eta: 00:08:04, gen loss: 2.4829535484313965, adv_loss: 0, dis loss: 0
2022-07-18 04:17:10,183 - utils - INFO - epoch: 24, step: 2100, eta: 00:06:33, gen loss: 2.313966751098633, adv_loss: 0, dis loss: 0
2022-07-18 04:18:41,509 - utils - INFO - epoch: 24, step: 2200, eta: 00:05:02, gen loss: 2.8925161361694336, adv_loss: 0, dis loss: 0
2022-07-18 04:20:12,775 - utils - INFO - epoch: 24, step: 2300, eta: 00:03:31, gen loss: 2.2402493953704834, adv_loss: 0, dis loss: 0
2022-07-18 04:21:44,359 - utils - INFO - epoch: 24, step: 2400, eta: 00:02:00, gen loss: 2.5413594245910645, adv_loss: 0, dis loss: 0
2022-07-18 04:23:15,369 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:30, gen loss: 2.4278833866119385, adv_loss: 0, dis loss: 0
2022-07-18 04:43:23,465 - utils - INFO - epoch: 24, loss: 4.457478046417236, mae: 11.614797321621387, ssim: 0.8989517536943115, psnr: 23.250357441466548
2022-07-18 04:43:26,689 - utils - INFO - epoch: 25, step: 0, eta: 01:04:18, gen loss: 2.563141345977783, adv_loss: 0, dis loss: 0
2022-07-18 04:44:56,405 - utils - INFO - epoch: 25, step: 100, eta: 00:36:59, gen loss: 2.724290370941162, adv_loss: 0, dis loss: 0
2022-07-18 04:46:26,598 - utils - INFO - epoch: 25, step: 200, eta: 00:35:16, gen loss: 2.732774019241333, adv_loss: 0, dis loss: 0
2022-07-18 04:47:56,834 - utils - INFO - epoch: 25, step: 300, eta: 00:33:42, gen loss: 2.2058892250061035, adv_loss: 0, dis loss: 0
2022-07-18 04:49:27,136 - utils - INFO - epoch: 25, step: 400, eta: 00:32:10, gen loss: 2.3870108127593994, adv_loss: 0, dis loss: 0
2022-07-18 04:50:57,548 - utils - INFO - epoch: 25, step: 500, eta: 00:30:39, gen loss: 3.5195302963256836, adv_loss: 0, dis loss: 0
2022-07-18 04:52:28,033 - utils - INFO - epoch: 25, step: 600, eta: 00:29:08, gen loss: 2.387505054473877, adv_loss: 0, dis loss: 0
2022-07-18 04:53:58,539 - utils - INFO - epoch: 25, step: 700, eta: 00:27:38, gen loss: 2.1953094005584717, adv_loss: 0, dis loss: 0
2022-07-18 04:55:28,839 - utils - INFO - epoch: 25, step: 800, eta: 00:26:07, gen loss: 2.276252269744873, adv_loss: 0, dis loss: 0
2022-07-18 04:56:59,434 - utils - INFO - epoch: 25, step: 900, eta: 00:24:37, gen loss: 2.376861572265625, adv_loss: 0, dis loss: 0
2022-07-18 04:58:30,000 - utils - INFO - epoch: 25, step: 1000, eta: 00:23:07, gen loss: 2.354177474975586, adv_loss: 0, dis loss: 0
2022-07-18 05:00:00,488 - utils - INFO - epoch: 25, step: 1100, eta: 00:21:36, gen loss: 2.794604539871216, adv_loss: 0, dis loss: 0
2022-07-18 05:01:31,105 - utils - INFO - epoch: 25, step: 1200, eta: 00:20:06, gen loss: 2.468449115753174, adv_loss: 0, dis loss: 0
2022-07-18 05:03:01,574 - utils - INFO - epoch: 25, step: 1300, eta: 00:18:35, gen loss: 2.4312291145324707, adv_loss: 0, dis loss: 0
2022-07-18 05:04:32,457 - utils - INFO - epoch: 25, step: 1400, eta: 00:17:05, gen loss: 2.402357816696167, adv_loss: 0, dis loss: 0
2022-07-18 05:06:02,727 - utils - INFO - epoch: 25, step: 1500, eta: 00:15:34, gen loss: 2.350783586502075, adv_loss: 0, dis loss: 0
2022-07-18 05:07:33,289 - utils - INFO - epoch: 25, step: 1600, eta: 00:14:04, gen loss: 2.219693660736084, adv_loss: 0, dis loss: 0
2022-07-18 05:09:03,810 - utils - INFO - epoch: 25, step: 1700, eta: 00:12:33, gen loss: 2.2815535068511963, adv_loss: 0, dis loss: 0
2022-07-18 05:10:34,634 - utils - INFO - epoch: 25, step: 1800, eta: 00:11:03, gen loss: 2.34870982170105, adv_loss: 0, dis loss: 0
2022-07-18 05:12:05,948 - utils - INFO - epoch: 25, step: 1900, eta: 00:09:33, gen loss: 2.1992673873901367, adv_loss: 0, dis loss: 0
2022-07-18 05:13:37,409 - utils - INFO - epoch: 25, step: 2000, eta: 00:08:02, gen loss: 2.039172410964966, adv_loss: 0, dis loss: 0
2022-07-18 05:15:08,624 - utils - INFO - epoch: 25, step: 2100, eta: 00:06:32, gen loss: 2.5972824096679688, adv_loss: 0, dis loss: 0
2022-07-18 05:16:39,759 - utils - INFO - epoch: 25, step: 2200, eta: 00:05:01, gen loss: 2.4468564987182617, adv_loss: 0, dis loss: 0
