2022-07-25 12:09:55,020 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='4', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_maelossweight', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_maelossweight', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-26 19:37:20,941 - utils - INFO - epoch: 26, step: 800, eta: 00:34:07, gen loss: 1.4423638582229614, mae loss: 0.2994999885559082, adv_loss: 0, dis loss: 0
2022-07-26 19:39:19,001 - utils - INFO - epoch: 26, step: 900, eta: 00:32:09, gen loss: 1.1672766208648682, mae loss: 0.09445232152938843, adv_loss: 0, dis loss: 0
2022-07-26 19:41:17,111 - utils - INFO - epoch: 26, step: 1000, eta: 00:30:11, gen loss: 1.0033366680145264, mae loss: 0.07940340042114258, adv_loss: 0, dis loss: 0
2022-07-26 19:43:15,138 - utils - INFO - epoch: 26, step: 1100, eta: 00:28:13, gen loss: 1.4494503736495972, mae loss: 0.316678911447525, adv_loss: 0, dis loss: 0
2022-07-26 19:45:13,214 - utils - INFO - epoch: 26, step: 1200, eta: 00:26:14, gen loss: 2.4056363105773926, mae loss: 1.1476945877075195, adv_loss: 0, dis loss: 0
2022-07-26 19:47:11,468 - utils - INFO - epoch: 26, step: 1300, eta: 00:24:16, gen loss: 2.3986215591430664, mae loss: 1.2133703231811523, adv_loss: 0, dis loss: 0
2022-07-26 19:49:09,659 - utils - INFO - epoch: 26, step: 1400, eta: 00:22:18, gen loss: 1.6698756217956543, mae loss: 0.485007643699646, adv_loss: 0, dis loss: 0
2022-07-26 19:51:07,742 - utils - INFO - epoch: 26, step: 1500, eta: 00:20:20, gen loss: 1.2073520421981812, mae loss: 0.04353531450033188, adv_loss: 0, dis loss: 0
2022-07-26 19:53:05,862 - utils - INFO - epoch: 26, step: 1600, eta: 00:18:22, gen loss: 4.99065637588501, mae loss: 3.00592041015625, adv_loss: 0, dis loss: 0
2022-07-26 19:55:03,997 - utils - INFO - epoch: 26, step: 1700, eta: 00:16:24, gen loss: 2.5742063522338867, mae loss: 1.3468506336212158, adv_loss: 0, dis loss: 0
2022-07-26 19:57:02,109 - utils - INFO - epoch: 26, step: 1800, eta: 00:14:25, gen loss: 1.7749017477035522, mae loss: 0.7441328763961792, adv_loss: 0, dis loss: 0
2022-07-26 19:59:00,209 - utils - INFO - epoch: 26, step: 1900, eta: 00:12:27, gen loss: 2.495694875717163, mae loss: 1.1775505542755127, adv_loss: 0, dis loss: 0
2022-07-26 20:00:58,353 - utils - INFO - epoch: 26, step: 2000, eta: 00:10:29, gen loss: 1.504662036895752, mae loss: 0.37393099069595337, adv_loss: 0, dis loss: 0
2022-07-26 20:02:56,480 - utils - INFO - epoch: 26, step: 2100, eta: 00:08:31, gen loss: 1.053118348121643, mae loss: 0.031129159033298492, adv_loss: 0, dis loss: 0
2022-07-26 20:04:54,632 - utils - INFO - epoch: 26, step: 2200, eta: 00:06:33, gen loss: 1.7050751447677612, mae loss: 0.5345817804336548, adv_loss: 0, dis loss: 0
2022-07-26 20:06:52,636 - utils - INFO - epoch: 26, step: 2300, eta: 00:04:35, gen loss: 1.6696727275848389, mae loss: 0.48206841945648193, adv_loss: 0, dis loss: 0
2022-07-26 20:08:50,727 - utils - INFO - epoch: 26, step: 2400, eta: 00:02:37, gen loss: 1.1485275030136108, mae loss: 0.1498640477657318, adv_loss: 0, dis loss: 0
2022-07-26 20:10:48,827 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:38, gen loss: 2.0327987670898438, mae loss: 0.824997067451477, adv_loss: 0, dis loss: 0
2022-07-26 20:32:37,004 - utils - INFO - epoch: 26, loss: 0.8070278167724609, mae: 4.233357329321551, ssim: 0.9785480974314928, psnr: 30.668445686816874
2022-07-26 20:32:40,657 - utils - INFO - epoch: 27, step: 0, eta: 01:13:34, gen loss: 1.1666433811187744, mae loss: 0.21193283796310425, adv_loss: 0, dis loss: 0
2022-07-26 20:34:38,020 - utils - INFO - epoch: 27, step: 100, eta: 00:48:17, gen loss: 1.1526882648468018, mae loss: 0.07754306495189667, adv_loss: 0, dis loss: 0
2022-07-26 20:36:35,808 - utils - INFO - epoch: 27, step: 200, eta: 00:46:03, gen loss: 2.093705654144287, mae loss: 1.137765884399414, adv_loss: 0, dis loss: 0
2022-07-26 20:38:33,834 - utils - INFO - epoch: 27, step: 300, eta: 00:44:01, gen loss: 6.320589065551758, mae loss: 3.89357852935791, adv_loss: 0, dis loss: 0
2022-07-26 20:40:31,805 - utils - INFO - epoch: 27, step: 400, eta: 00:42:01, gen loss: 3.0620217323303223, mae loss: 1.742433786392212, adv_loss: 0, dis loss: 0
2022-07-26 20:42:29,846 - utils - INFO - epoch: 27, step: 500, eta: 00:40:02, gen loss: 1.0197117328643799, mae loss: 0.02876190096139908, adv_loss: 0, dis loss: 0
2022-07-26 20:44:27,861 - utils - INFO - epoch: 27, step: 600, eta: 00:38:03, gen loss: 1.0499720573425293, mae loss: 0.2552071809768677, adv_loss: 0, dis loss: 0
2022-07-26 20:46:25,950 - utils - INFO - epoch: 27, step: 700, eta: 00:36:05, gen loss: 1.4880399703979492, mae loss: 0.4500117897987366, adv_loss: 0, dis loss: 0
2022-07-26 20:48:23,867 - utils - INFO - epoch: 27, step: 800, eta: 00:34:07, gen loss: 1.4413115978240967, mae loss: 0.24709366261959076, adv_loss: 0, dis loss: 0
2022-07-26 20:50:21,885 - utils - INFO - epoch: 27, step: 900, eta: 00:32:08, gen loss: 1.2498457431793213, mae loss: 0.18773412704467773, adv_loss: 0, dis loss: 0
2022-07-26 20:52:19,961 - utils - INFO - epoch: 27, step: 1000, eta: 00:30:10, gen loss: 2.3883209228515625, mae loss: 1.2526617050170898, adv_loss: 0, dis loss: 0
2022-07-26 20:54:18,059 - utils - INFO - epoch: 27, step: 1100, eta: 00:28:12, gen loss: 0.9735079407691956, mae loss: 0.04231353476643562, adv_loss: 0, dis loss: 0
2022-07-26 20:56:16,085 - utils - INFO - epoch: 27, step: 1200, eta: 00:26:14, gen loss: 1.0430774688720703, mae loss: 0.037917423993349075, adv_loss: 0, dis loss: 0
2022-07-26 20:58:14,178 - utils - INFO - epoch: 27, step: 1300, eta: 00:24:16, gen loss: 2.390104293823242, mae loss: 1.19908607006073, adv_loss: 0, dis loss: 0
2022-07-26 21:00:12,333 - utils - INFO - epoch: 27, step: 1400, eta: 00:22:18, gen loss: 1.1254220008850098, mae loss: 0.14977459609508514, adv_loss: 0, dis loss: 0
2022-07-26 21:02:10,421 - utils - INFO - epoch: 27, step: 1500, eta: 00:20:19, gen loss: 1.5365450382232666, mae loss: 0.37458914518356323, adv_loss: 0, dis loss: 0
2022-07-26 21:04:08,538 - utils - INFO - epoch: 27, step: 1600, eta: 00:18:21, gen loss: 0.9632812142372131, mae loss: 0.0262245312333107, adv_loss: 0, dis loss: 0
2022-07-26 21:06:06,595 - utils - INFO - epoch: 27, step: 1700, eta: 00:16:23, gen loss: 1.5031569004058838, mae loss: 0.6486872434616089, adv_loss: 0, dis loss: 0
2022-07-26 21:08:04,683 - utils - INFO - epoch: 27, step: 1800, eta: 00:14:25, gen loss: 1.1437984704971313, mae loss: 0.12230389565229416, adv_loss: 0, dis loss: 0
2022-07-26 21:10:02,843 - utils - INFO - epoch: 27, step: 1900, eta: 00:12:27, gen loss: 1.4562360048294067, mae loss: 0.2817634046077728, adv_loss: 0, dis loss: 0
2022-07-26 21:12:00,916 - utils - INFO - epoch: 27, step: 2000, eta: 00:10:29, gen loss: 3.532769203186035, mae loss: 1.940390944480896, adv_loss: 0, dis loss: 0
2022-07-26 21:13:59,031 - utils - INFO - epoch: 27, step: 2100, eta: 00:08:31, gen loss: 1.5484946966171265, mae loss: 0.37553322315216064, adv_loss: 0, dis loss: 0
2022-07-26 21:15:57,135 - utils - INFO - epoch: 27, step: 2200, eta: 00:06:33, gen loss: 3.2446095943450928, mae loss: 2.0681967735290527, adv_loss: 0, dis loss: 0
2022-07-26 21:17:55,185 - utils - INFO - epoch: 27, step: 2300, eta: 00:04:35, gen loss: 1.7389334440231323, mae loss: 0.5427453517913818, adv_loss: 0, dis loss: 0
2022-07-26 21:19:53,290 - utils - INFO - epoch: 27, step: 2400, eta: 00:02:37, gen loss: 1.0914440155029297, mae loss: 0.2822858691215515, adv_loss: 0, dis loss: 0
2022-07-26 21:21:51,411 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:38, gen loss: 2.3251757621765137, mae loss: 1.231895923614502, adv_loss: 0, dis loss: 0
2022-07-26 21:44:12,786 - utils - INFO - epoch: 27, loss: 0.8205579519271851, mae: 4.142835122966696, ssim: 0.9788476250887177, psnr: 30.699259765741047
2022-07-26 21:44:16,313 - utils - INFO - epoch: 28, step: 0, eta: 01:14:13, gen loss: 1.3500701189041138, mae loss: 0.2968750298023224, adv_loss: 0, dis loss: 0
2022-07-26 21:46:13,507 - utils - INFO - epoch: 28, step: 100, eta: 00:48:14, gen loss: 2.9852609634399414, mae loss: 1.72577702999115, adv_loss: 0, dis loss: 0
2022-07-26 21:48:11,453 - utils - INFO - epoch: 28, step: 200, eta: 00:46:03, gen loss: 2.5511531829833984, mae loss: 1.282739520072937, adv_loss: 0, dis loss: 0
2022-07-26 21:50:09,417 - utils - INFO - epoch: 28, step: 300, eta: 00:44:01, gen loss: 1.2876107692718506, mae loss: 0.2251482754945755, adv_loss: 0, dis loss: 0
2022-07-26 21:52:07,389 - utils - INFO - epoch: 28, step: 400, eta: 00:42:01, gen loss: 1.3954582214355469, mae loss: 0.46131038665771484, adv_loss: 0, dis loss: 0
2022-07-26 21:54:05,449 - utils - INFO - epoch: 28, step: 500, eta: 00:40:02, gen loss: 1.2850724458694458, mae loss: 0.24112941324710846, adv_loss: 0, dis loss: 0
2022-07-26 21:56:03,510 - utils - INFO - epoch: 28, step: 600, eta: 00:38:04, gen loss: 1.205823302268982, mae loss: 0.13394959270954132, adv_loss: 0, dis loss: 0
2022-07-26 21:58:01,364 - utils - INFO - epoch: 28, step: 700, eta: 00:36:05, gen loss: 1.293604850769043, mae loss: 0.35615551471710205, adv_loss: 0, dis loss: 0
2022-07-26 21:59:59,334 - utils - INFO - epoch: 28, step: 800, eta: 00:34:06, gen loss: 1.47865629196167, mae loss: 0.4625501334667206, adv_loss: 0, dis loss: 0
2022-07-26 22:01:57,373 - utils - INFO - epoch: 28, step: 900, eta: 00:32:08, gen loss: 1.2421417236328125, mae loss: 0.08294540643692017, adv_loss: 0, dis loss: 0
2022-07-26 22:03:55,374 - utils - INFO - epoch: 28, step: 1000, eta: 00:30:10, gen loss: 3.6155202388763428, mae loss: 2.13413667678833, adv_loss: 0, dis loss: 0
2022-07-26 22:05:53,469 - utils - INFO - epoch: 28, step: 1100, eta: 00:28:12, gen loss: 1.1703503131866455, mae loss: 0.0797886997461319, adv_loss: 0, dis loss: 0
2022-07-26 22:07:51,533 - utils - INFO - epoch: 28, step: 1200, eta: 00:26:14, gen loss: 1.081099510192871, mae loss: 0.023093465715646744, adv_loss: 0, dis loss: 0
2022-07-26 22:09:49,615 - utils - INFO - epoch: 28, step: 1300, eta: 00:24:15, gen loss: 1.1209619045257568, mae loss: 0.15468254685401917, adv_loss: 0, dis loss: 0
2022-07-26 22:11:47,799 - utils - INFO - epoch: 28, step: 1400, eta: 00:22:17, gen loss: 1.0936297178268433, mae loss: 0.044637445360422134, adv_loss: 0, dis loss: 0
2022-07-26 22:13:45,946 - utils - INFO - epoch: 28, step: 1500, eta: 00:20:19, gen loss: 1.0813422203063965, mae loss: 0.07137737423181534, adv_loss: 0, dis loss: 0
2022-07-26 22:15:44,079 - utils - INFO - epoch: 28, step: 1600, eta: 00:18:21, gen loss: 1.1880420446395874, mae loss: 0.26269209384918213, adv_loss: 0, dis loss: 0
2022-07-26 22:17:42,157 - utils - INFO - epoch: 28, step: 1700, eta: 00:16:23, gen loss: 2.445756196975708, mae loss: 1.3682599067687988, adv_loss: 0, dis loss: 0
2022-07-26 22:19:40,259 - utils - INFO - epoch: 28, step: 1800, eta: 00:14:25, gen loss: 2.622105836868286, mae loss: 1.428149938583374, adv_loss: 0, dis loss: 0
2022-07-26 22:21:38,366 - utils - INFO - epoch: 28, step: 1900, eta: 00:12:27, gen loss: 1.8108820915222168, mae loss: 0.7636507153511047, adv_loss: 0, dis loss: 0
2022-07-26 22:23:36,501 - utils - INFO - epoch: 28, step: 2000, eta: 00:10:29, gen loss: 1.2279562950134277, mae loss: 0.3073335289955139, adv_loss: 0, dis loss: 0
2022-07-26 22:25:34,537 - utils - INFO - epoch: 28, step: 2100, eta: 00:08:31, gen loss: 1.2420490980148315, mae loss: 0.3092162311077118, adv_loss: 0, dis loss: 0
2022-07-26 22:27:32,605 - utils - INFO - epoch: 28, step: 2200, eta: 00:06:33, gen loss: 1.5814104080200195, mae loss: 0.5050895810127258, adv_loss: 0, dis loss: 0
2022-07-26 22:29:30,643 - utils - INFO - epoch: 28, step: 2300, eta: 00:04:35, gen loss: 0.9446031451225281, mae loss: 0.031049659475684166, adv_loss: 0, dis loss: 0
2022-07-26 22:31:28,773 - utils - INFO - epoch: 28, step: 2400, eta: 00:02:37, gen loss: 0.9574979543685913, mae loss: 0.07341586798429489, adv_loss: 0, dis loss: 0
2022-07-26 22:33:26,831 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:38, gen loss: 0.9107468128204346, mae loss: 0.05142727494239807, adv_loss: 0, dis loss: 0
2022-07-26 22:55:11,972 - utils - INFO - epoch: 28, loss: 0.792846143245697, mae: 4.079113532868422, ssim: 0.979130119196806, psnr: 30.76612052698588
2022-07-26 22:55:15,353 - utils - INFO - epoch: 29, step: 0, eta: 01:11:53, gen loss: 2.0135672092437744, mae loss: 0.8617353439331055, adv_loss: 0, dis loss: 0
2022-07-26 22:57:12,660 - utils - INFO - epoch: 29, step: 100, eta: 00:48:15, gen loss: 1.0220446586608887, mae loss: 0.16358137130737305, adv_loss: 0, dis loss: 0
2022-07-26 22:59:10,451 - utils - INFO - epoch: 29, step: 200, eta: 00:46:02, gen loss: 1.2403013706207275, mae loss: 0.18254750967025757, adv_loss: 0, dis loss: 0
2022-07-26 23:01:08,387 - utils - INFO - epoch: 29, step: 300, eta: 00:44:00, gen loss: 0.9035623073577881, mae loss: 0.0646883100271225, adv_loss: 0, dis loss: 0
2022-07-26 23:03:06,454 - utils - INFO - epoch: 29, step: 400, eta: 00:42:01, gen loss: 0.9234033226966858, mae loss: 0.04817453399300575, adv_loss: 0, dis loss: 0
2022-07-26 23:05:04,416 - utils - INFO - epoch: 29, step: 500, eta: 00:40:02, gen loss: 2.006195545196533, mae loss: 0.940569281578064, adv_loss: 0, dis loss: 0
2022-07-26 23:07:02,487 - utils - INFO - epoch: 29, step: 600, eta: 00:38:03, gen loss: 1.0353583097457886, mae loss: 0.045678723603487015, adv_loss: 0, dis loss: 0
2022-07-26 23:09:00,565 - utils - INFO - epoch: 29, step: 700, eta: 00:36:05, gen loss: 0.9570009708404541, mae loss: 0.049576468765735626, adv_loss: 0, dis loss: 0
2022-07-26 23:10:58,574 - utils - INFO - epoch: 29, step: 800, eta: 00:34:06, gen loss: 2.323185920715332, mae loss: 1.2366048097610474, adv_loss: 0, dis loss: 0
2022-07-26 23:12:56,632 - utils - INFO - epoch: 29, step: 900, eta: 00:32:08, gen loss: 1.4236195087432861, mae loss: 0.3949663043022156, adv_loss: 0, dis loss: 0
2022-07-26 23:14:54,697 - utils - INFO - epoch: 29, step: 1000, eta: 00:30:10, gen loss: 1.616428256034851, mae loss: 0.5724304914474487, adv_loss: 0, dis loss: 0
2022-07-26 23:16:52,760 - utils - INFO - epoch: 29, step: 1100, eta: 00:28:12, gen loss: 1.3119226694107056, mae loss: 0.36941975355148315, adv_loss: 0, dis loss: 0
2022-07-26 23:18:50,847 - utils - INFO - epoch: 29, step: 1200, eta: 00:26:14, gen loss: 0.9357967376708984, mae loss: 0.03092312067747116, adv_loss: 0, dis loss: 0
2022-07-26 23:20:48,900 - utils - INFO - epoch: 29, step: 1300, eta: 00:24:16, gen loss: 2.829455852508545, mae loss: 1.6416015625, adv_loss: 0, dis loss: 0
2022-07-26 23:22:47,015 - utils - INFO - epoch: 29, step: 1400, eta: 00:22:18, gen loss: 0.9995298385620117, mae loss: 0.07358933985233307, adv_loss: 0, dis loss: 0
2022-07-26 23:24:45,069 - utils - INFO - epoch: 29, step: 1500, eta: 00:20:19, gen loss: 2.230386257171631, mae loss: 1.0229899883270264, adv_loss: 0, dis loss: 0
2022-07-26 23:26:43,103 - utils - INFO - epoch: 29, step: 1600, eta: 00:18:21, gen loss: 1.5747205018997192, mae loss: 0.6456917524337769, adv_loss: 0, dis loss: 0
2022-07-26 23:28:41,138 - utils - INFO - epoch: 29, step: 1700, eta: 00:16:23, gen loss: 4.025853633880615, mae loss: 2.584012508392334, adv_loss: 0, dis loss: 0
2022-07-26 23:30:39,297 - utils - INFO - epoch: 29, step: 1800, eta: 00:14:25, gen loss: 1.1714154481887817, mae loss: 0.12647747993469238, adv_loss: 0, dis loss: 0
2022-07-26 23:32:37,458 - utils - INFO - epoch: 29, step: 1900, eta: 00:12:27, gen loss: 1.1242977380752563, mae loss: 0.07530608773231506, adv_loss: 0, dis loss: 0
2022-07-26 23:34:35,608 - utils - INFO - epoch: 29, step: 2000, eta: 00:10:29, gen loss: 0.8875672817230225, mae loss: 0.021388299763202667, adv_loss: 0, dis loss: 0
2022-07-26 23:36:33,727 - utils - INFO - epoch: 29, step: 2100, eta: 00:08:31, gen loss: 1.5169649124145508, mae loss: 0.5369560718536377, adv_loss: 0, dis loss: 0
2022-07-26 23:38:31,836 - utils - INFO - epoch: 29, step: 2200, eta: 00:06:33, gen loss: 1.3263347148895264, mae loss: 0.4818533658981323, adv_loss: 0, dis loss: 0
2022-07-26 23:40:29,937 - utils - INFO - epoch: 29, step: 2300, eta: 00:04:35, gen loss: 1.5728583335876465, mae loss: 0.503656804561615, adv_loss: 0, dis loss: 0
2022-07-26 23:42:28,273 - utils - INFO - epoch: 29, step: 2400, eta: 00:02:37, gen loss: 1.2989871501922607, mae loss: 0.35632243752479553, adv_loss: 0, dis loss: 0
2022-07-26 23:44:26,367 - utils - INFO - epoch: 29, step: 2500, eta: 00:00:38, gen loss: 1.2260713577270508, mae loss: 0.2523984909057617, adv_loss: 0, dis loss: 0
2022-07-27 00:06:58,004 - utils - INFO - epoch: 29, loss: 0.9299291968345642, mae: 4.180471917199594, ssim: 0.9788513949041602, psnr: 30.702045161978788
