2022-07-27 08:48:31,962 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='0', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_maelossweight', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, mae_hole_weight=3.0, mae_valid_weight=0.0, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_maelossweight', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-28 09:19:36,496 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:38, gen loss: 1.5846810340881348, mae loss: 0.23033331334590912, adv_loss: 0, dis loss: 0
2022-07-28 09:41:55,868 - utils - INFO - epoch: 20, loss: 1.0258194208145142, mae: 4.406896358578911, ssim: 0.9778482931577549, psnr: 30.55818226713506
2022-07-28 09:41:59,495 - utils - INFO - epoch: 21, step: 0, eta: 01:16:46, gen loss: 1.1196811199188232, mae loss: 0.01901298761367798, adv_loss: 0, dis loss: 0
2022-07-28 09:43:56,348 - utils - INFO - epoch: 21, step: 100, eta: 00:48:07, gen loss: 1.1590378284454346, mae loss: 0.03757902979850769, adv_loss: 0, dis loss: 0
2022-07-28 09:45:53,456 - utils - INFO - epoch: 21, step: 200, eta: 00:45:50, gen loss: 1.133339762687683, mae loss: 0.05020735412836075, adv_loss: 0, dis loss: 0
2022-07-28 09:47:50,950 - utils - INFO - epoch: 21, step: 300, eta: 00:43:49, gen loss: 1.6774804592132568, mae loss: 0.39141982793807983, adv_loss: 0, dis loss: 0
2022-07-28 09:49:48,328 - utils - INFO - epoch: 21, step: 400, eta: 00:41:49, gen loss: 1.8880010843276978, mae loss: 0.7221453189849854, adv_loss: 0, dis loss: 0
2022-07-28 09:51:45,764 - utils - INFO - epoch: 21, step: 500, eta: 00:39:51, gen loss: 1.089848518371582, mae loss: 0.1359560340642929, adv_loss: 0, dis loss: 0
2022-07-28 09:53:43,220 - utils - INFO - epoch: 21, step: 600, eta: 00:37:53, gen loss: 1.4845120906829834, mae loss: 0.23476630449295044, adv_loss: 0, dis loss: 0
2022-07-28 09:55:40,778 - utils - INFO - epoch: 21, step: 700, eta: 00:35:55, gen loss: 1.537408471107483, mae loss: 0.2816484868526459, adv_loss: 0, dis loss: 0
2022-07-28 09:57:38,226 - utils - INFO - epoch: 21, step: 800, eta: 00:33:57, gen loss: 1.3550918102264404, mae loss: 0.021582357585430145, adv_loss: 0, dis loss: 0
2022-07-28 09:59:35,685 - utils - INFO - epoch: 21, step: 900, eta: 00:31:59, gen loss: 1.5480620861053467, mae loss: 0.32134339213371277, adv_loss: 0, dis loss: 0
2022-07-28 10:01:33,174 - utils - INFO - epoch: 21, step: 1000, eta: 00:30:02, gen loss: 1.2689428329467773, mae loss: 0.07409591972827911, adv_loss: 0, dis loss: 0
2022-07-28 10:03:30,730 - utils - INFO - epoch: 21, step: 1100, eta: 00:28:04, gen loss: 2.1439599990844727, mae loss: 0.6690671443939209, adv_loss: 0, dis loss: 0
2022-07-28 10:05:28,175 - utils - INFO - epoch: 21, step: 1200, eta: 00:26:06, gen loss: 1.3847389221191406, mae loss: 0.01988600380718708, adv_loss: 0, dis loss: 0
2022-07-28 10:07:25,574 - utils - INFO - epoch: 21, step: 1300, eta: 00:24:09, gen loss: 1.0989149808883667, mae loss: 0.0764533281326294, adv_loss: 0, dis loss: 0
2022-07-28 10:09:23,059 - utils - INFO - epoch: 21, step: 1400, eta: 00:22:11, gen loss: 0.962245523929596, mae loss: 0.030040156096220016, adv_loss: 0, dis loss: 0
2022-07-28 10:11:20,610 - utils - INFO - epoch: 21, step: 1500, eta: 00:20:14, gen loss: 1.6057593822479248, mae loss: 0.2708229720592499, adv_loss: 0, dis loss: 0
2022-07-28 10:13:18,099 - utils - INFO - epoch: 21, step: 1600, eta: 00:18:16, gen loss: 1.1698929071426392, mae loss: 0.059344321489334106, adv_loss: 0, dis loss: 0
2022-07-28 10:15:15,401 - utils - INFO - epoch: 21, step: 1700, eta: 00:16:18, gen loss: 1.3590128421783447, mae loss: 0.0335078239440918, adv_loss: 0, dis loss: 0
2022-07-28 10:17:12,714 - utils - INFO - epoch: 21, step: 1800, eta: 00:14:21, gen loss: 1.4945963621139526, mae loss: 0.18822026252746582, adv_loss: 0, dis loss: 0
2022-07-28 10:19:10,264 - utils - INFO - epoch: 21, step: 1900, eta: 00:12:23, gen loss: 1.603139877319336, mae loss: 0.39150354266166687, adv_loss: 0, dis loss: 0
2022-07-28 10:21:07,665 - utils - INFO - epoch: 21, step: 2000, eta: 00:10:26, gen loss: 1.5259978771209717, mae loss: 0.10064743459224701, adv_loss: 0, dis loss: 0
2022-07-28 10:23:04,911 - utils - INFO - epoch: 21, step: 2100, eta: 00:08:28, gen loss: 1.4897955656051636, mae loss: 0.29831114411354065, adv_loss: 0, dis loss: 0
2022-07-28 10:25:02,481 - utils - INFO - epoch: 21, step: 2200, eta: 00:06:31, gen loss: 1.4941269159317017, mae loss: 0.10809026658535004, adv_loss: 0, dis loss: 0
2022-07-28 10:27:00,306 - utils - INFO - epoch: 21, step: 2300, eta: 00:04:33, gen loss: 1.0942744016647339, mae loss: 0.11624637991189957, adv_loss: 0, dis loss: 0
2022-07-28 10:28:58,233 - utils - INFO - epoch: 21, step: 2400, eta: 00:02:36, gen loss: 1.4662364721298218, mae loss: 0.1517486274242401, adv_loss: 0, dis loss: 0
2022-07-28 10:30:56,154 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:38, gen loss: 1.4342988729476929, mae loss: 0.3033851087093353, adv_loss: 0, dis loss: 0
2022-07-28 10:53:33,009 - utils - INFO - epoch: 21, loss: 0.8914437294006348, mae: 4.404908202069159, ssim: 0.978086873862238, psnr: 30.580536058617863
2022-07-28 10:53:36,824 - utils - INFO - epoch: 22, step: 0, eta: 01:17:40, gen loss: 1.2622891664505005, mae loss: 0.055327534675598145, adv_loss: 0, dis loss: 0
2022-07-28 10:55:34,048 - utils - INFO - epoch: 22, step: 100, eta: 00:48:16, gen loss: 1.0452392101287842, mae loss: 0.0347767174243927, adv_loss: 0, dis loss: 0
2022-07-28 10:57:31,237 - utils - INFO - epoch: 22, step: 200, eta: 00:45:55, gen loss: 1.1149038076400757, mae loss: 0.11478953063488007, adv_loss: 0, dis loss: 0
2022-07-28 10:59:28,762 - utils - INFO - epoch: 22, step: 300, eta: 00:43:53, gen loss: 1.0756562948226929, mae loss: 0.05556165799498558, adv_loss: 0, dis loss: 0
2022-07-28 11:01:26,356 - utils - INFO - epoch: 22, step: 400, eta: 00:41:53, gen loss: 1.9680850505828857, mae loss: 0.6752939224243164, adv_loss: 0, dis loss: 0
2022-07-28 11:03:23,887 - utils - INFO - epoch: 22, step: 500, eta: 00:39:54, gen loss: 1.3245184421539307, mae loss: 0.20153239369392395, adv_loss: 0, dis loss: 0
2022-07-28 11:05:21,633 - utils - INFO - epoch: 22, step: 600, eta: 00:37:56, gen loss: 1.1182678937911987, mae loss: 0.025038857012987137, adv_loss: 0, dis loss: 0
2022-07-28 11:07:19,457 - utils - INFO - epoch: 22, step: 700, eta: 00:35:58, gen loss: 2.1690890789031982, mae loss: 0.7566388845443726, adv_loss: 0, dis loss: 0
2022-07-28 11:09:17,012 - utils - INFO - epoch: 22, step: 800, eta: 00:34:00, gen loss: 2.2329959869384766, mae loss: 0.7176688313484192, adv_loss: 0, dis loss: 0
2022-07-28 11:11:14,802 - utils - INFO - epoch: 22, step: 900, eta: 00:32:02, gen loss: 1.1632980108261108, mae loss: 0.19873085618019104, adv_loss: 0, dis loss: 0
2022-07-28 11:13:12,382 - utils - INFO - epoch: 22, step: 1000, eta: 00:30:04, gen loss: 1.3157522678375244, mae loss: 0.09971941262483597, adv_loss: 0, dis loss: 0
2022-07-28 11:15:10,140 - utils - INFO - epoch: 22, step: 1100, eta: 00:28:07, gen loss: 1.1676112413406372, mae loss: 0.13959720730781555, adv_loss: 0, dis loss: 0
2022-07-28 11:17:07,854 - utils - INFO - epoch: 22, step: 1200, eta: 00:26:09, gen loss: 1.5690538883209229, mae loss: 0.28892749547958374, adv_loss: 0, dis loss: 0
2022-07-28 11:19:05,455 - utils - INFO - epoch: 22, step: 1300, eta: 00:24:11, gen loss: 1.1135964393615723, mae loss: 0.07435232400894165, adv_loss: 0, dis loss: 0
2022-07-28 11:21:03,028 - utils - INFO - epoch: 22, step: 1400, eta: 00:22:13, gen loss: 1.1497173309326172, mae loss: 0.038606785237789154, adv_loss: 0, dis loss: 0
2022-07-28 11:23:00,868 - utils - INFO - epoch: 22, step: 1500, eta: 00:20:16, gen loss: 1.2173316478729248, mae loss: 0.025396328419446945, adv_loss: 0, dis loss: 0
2022-07-28 11:24:58,400 - utils - INFO - epoch: 22, step: 1600, eta: 00:18:18, gen loss: 1.3298755884170532, mae loss: 0.13070686161518097, adv_loss: 0, dis loss: 0
2022-07-28 11:26:55,786 - utils - INFO - epoch: 22, step: 1700, eta: 00:16:20, gen loss: 1.2178205251693726, mae loss: 0.08339173346757889, adv_loss: 0, dis loss: 0
2022-07-28 11:28:53,513 - utils - INFO - epoch: 22, step: 1800, eta: 00:14:22, gen loss: 1.2265363931655884, mae loss: 0.08223618566989899, adv_loss: 0, dis loss: 0
2022-07-28 11:30:51,282 - utils - INFO - epoch: 22, step: 1900, eta: 00:12:25, gen loss: 1.9038056135177612, mae loss: 0.6159665584564209, adv_loss: 0, dis loss: 0
2022-07-28 11:32:49,048 - utils - INFO - epoch: 22, step: 2000, eta: 00:10:27, gen loss: 1.8040547370910645, mae loss: 0.6371724009513855, adv_loss: 0, dis loss: 0
2022-07-28 11:34:46,718 - utils - INFO - epoch: 22, step: 2100, eta: 00:08:29, gen loss: 1.3125265836715698, mae loss: 0.1703340709209442, adv_loss: 0, dis loss: 0
2022-07-28 11:36:44,241 - utils - INFO - epoch: 22, step: 2200, eta: 00:06:31, gen loss: 1.393379807472229, mae loss: 0.3207779824733734, adv_loss: 0, dis loss: 0
2022-07-28 11:38:41,946 - utils - INFO - epoch: 22, step: 2300, eta: 00:04:34, gen loss: 1.371370553970337, mae loss: 0.2555597424507141, adv_loss: 0, dis loss: 0
2022-07-28 11:40:39,448 - utils - INFO - epoch: 22, step: 2400, eta: 00:02:36, gen loss: 1.2722694873809814, mae loss: 0.05582495033740997, adv_loss: 0, dis loss: 0
2022-07-28 11:42:37,070 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:38, gen loss: 1.4607821702957153, mae loss: 0.2675856351852417, adv_loss: 0, dis loss: 0
2022-07-28 12:05:51,475 - utils - INFO - epoch: 22, loss: 0.8837667107582092, mae: 4.460119314038933, ssim: 0.9777704172916599, psnr: 30.52490114850166
2022-07-28 12:05:55,060 - utils - INFO - epoch: 23, step: 0, eta: 01:16:23, gen loss: 1.0618987083435059, mae loss: 0.05962268263101578, adv_loss: 0, dis loss: 0
2022-07-28 12:07:51,958 - utils - INFO - epoch: 23, step: 100, eta: 00:48:08, gen loss: 1.3810802698135376, mae loss: 0.2958221733570099, adv_loss: 0, dis loss: 0
2022-07-28 12:09:49,192 - utils - INFO - epoch: 23, step: 200, eta: 00:45:52, gen loss: 1.176694631576538, mae loss: 0.04434193670749664, adv_loss: 0, dis loss: 0
2022-07-28 12:11:46,681 - utils - INFO - epoch: 23, step: 300, eta: 00:43:50, gen loss: 1.02230703830719, mae loss: 0.03873614966869354, adv_loss: 0, dis loss: 0
2022-07-28 12:13:44,297 - utils - INFO - epoch: 23, step: 400, eta: 00:41:51, gen loss: 1.0579628944396973, mae loss: 0.13939419388771057, adv_loss: 0, dis loss: 0
2022-07-28 12:15:42,044 - utils - INFO - epoch: 23, step: 500, eta: 00:39:54, gen loss: 1.1079925298690796, mae loss: 0.020483555272221565, adv_loss: 0, dis loss: 0
2022-07-28 12:17:39,771 - utils - INFO - epoch: 23, step: 600, eta: 00:37:56, gen loss: 1.5354125499725342, mae loss: 0.36234474182128906, adv_loss: 0, dis loss: 0
2022-07-28 12:19:37,469 - utils - INFO - epoch: 23, step: 700, eta: 00:35:58, gen loss: 1.8324949741363525, mae loss: 0.5705010294914246, adv_loss: 0, dis loss: 0
2022-07-28 12:21:34,970 - utils - INFO - epoch: 23, step: 800, eta: 00:33:59, gen loss: 1.0256843566894531, mae loss: 0.04870588332414627, adv_loss: 0, dis loss: 0
2022-07-28 12:23:32,629 - utils - INFO - epoch: 23, step: 900, eta: 00:32:02, gen loss: 1.3078820705413818, mae loss: 0.11645027250051498, adv_loss: 0, dis loss: 0
2022-07-28 12:25:30,164 - utils - INFO - epoch: 23, step: 1000, eta: 00:30:04, gen loss: 1.42759108543396, mae loss: 0.24064631760120392, adv_loss: 0, dis loss: 0
2022-07-28 12:27:27,789 - utils - INFO - epoch: 23, step: 1100, eta: 00:28:06, gen loss: 1.2950081825256348, mae loss: 0.1310957670211792, adv_loss: 0, dis loss: 0
2022-07-28 12:29:25,657 - utils - INFO - epoch: 23, step: 1200, eta: 00:26:08, gen loss: 1.5129834413528442, mae loss: 0.44654765725135803, adv_loss: 0, dis loss: 0
2022-07-28 12:31:23,200 - utils - INFO - epoch: 23, step: 1300, eta: 00:24:11, gen loss: 1.9066532850265503, mae loss: 0.5774831771850586, adv_loss: 0, dis loss: 0
2022-07-28 12:33:20,800 - utils - INFO - epoch: 23, step: 1400, eta: 00:22:13, gen loss: 1.3827286958694458, mae loss: 0.23092491924762726, adv_loss: 0, dis loss: 0
2022-07-28 12:35:18,298 - utils - INFO - epoch: 23, step: 1500, eta: 00:20:15, gen loss: 1.1843605041503906, mae loss: 0.016776125878095627, adv_loss: 0, dis loss: 0
2022-07-28 12:37:15,707 - utils - INFO - epoch: 23, step: 1600, eta: 00:18:17, gen loss: 1.18449866771698, mae loss: 0.11803080886602402, adv_loss: 0, dis loss: 0
2022-07-28 12:39:13,445 - utils - INFO - epoch: 23, step: 1700, eta: 00:16:20, gen loss: 1.415698766708374, mae loss: 0.33291080594062805, adv_loss: 0, dis loss: 0
2022-07-28 12:41:10,989 - utils - INFO - epoch: 23, step: 1800, eta: 00:14:22, gen loss: 1.0495132207870483, mae loss: 0.04540678858757019, adv_loss: 0, dis loss: 0
2022-07-28 12:43:08,535 - utils - INFO - epoch: 23, step: 1900, eta: 00:12:24, gen loss: 1.2139211893081665, mae loss: 0.11895702034235, adv_loss: 0, dis loss: 0
2022-07-28 12:45:06,394 - utils - INFO - epoch: 23, step: 2000, eta: 00:10:27, gen loss: 1.49556565284729, mae loss: 0.41951054334640503, adv_loss: 0, dis loss: 0
2022-07-28 12:47:03,977 - utils - INFO - epoch: 23, step: 2100, eta: 00:08:29, gen loss: 1.4126142263412476, mae loss: 0.1349032074213028, adv_loss: 0, dis loss: 0
2022-07-28 12:49:01,661 - utils - INFO - epoch: 23, step: 2200, eta: 00:06:31, gen loss: 1.1105777025222778, mae loss: 0.0884757936000824, adv_loss: 0, dis loss: 0
2022-07-28 12:50:59,195 - utils - INFO - epoch: 23, step: 2300, eta: 00:04:34, gen loss: 1.2317289113998413, mae loss: 0.19392304122447968, adv_loss: 0, dis loss: 0
2022-07-28 12:52:56,621 - utils - INFO - epoch: 23, step: 2400, eta: 00:02:36, gen loss: 1.091556429862976, mae loss: 0.055598024278879166, adv_loss: 0, dis loss: 0
2022-07-28 12:54:54,129 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:38, gen loss: 1.2368303537368774, mae loss: 0.1571023017168045, adv_loss: 0, dis loss: 0
2022-07-28 13:17:20,904 - utils - INFO - epoch: 23, loss: 0.9272345304489136, mae: 4.281417692545534, ssim: 0.9785272935257994, psnr: 30.70944482386861
2022-07-28 13:17:24,698 - utils - INFO - epoch: 24, step: 0, eta: 01:16:52, gen loss: 1.4657952785491943, mae loss: 0.26530128717422485, adv_loss: 0, dis loss: 0
2022-07-28 13:19:21,551 - utils - INFO - epoch: 24, step: 100, eta: 00:48:07, gen loss: 1.0571026802062988, mae loss: 0.07266636192798615, adv_loss: 0, dis loss: 0
2022-07-28 13:21:18,906 - utils - INFO - epoch: 24, step: 200, eta: 00:45:53, gen loss: 1.3246259689331055, mae loss: 0.11534643173217773, adv_loss: 0, dis loss: 0
2022-07-28 13:23:16,539 - utils - INFO - epoch: 24, step: 300, eta: 00:43:52, gen loss: 1.0416887998580933, mae loss: 0.04183553159236908, adv_loss: 0, dis loss: 0
2022-07-28 13:25:14,115 - utils - INFO - epoch: 24, step: 400, eta: 00:41:52, gen loss: 1.2864494323730469, mae loss: 0.09812796860933304, adv_loss: 0, dis loss: 0
2022-07-28 13:27:11,825 - utils - INFO - epoch: 24, step: 500, eta: 00:39:54, gen loss: 1.3967242240905762, mae loss: 0.2707820236682892, adv_loss: 0, dis loss: 0
2022-07-28 13:29:09,464 - utils - INFO - epoch: 24, step: 600, eta: 00:37:56, gen loss: 0.977501630783081, mae loss: 0.0215114988386631, adv_loss: 0, dis loss: 0
2022-07-28 13:31:06,994 - utils - INFO - epoch: 24, step: 700, eta: 00:35:58, gen loss: 1.31502366065979, mae loss: 0.2760632634162903, adv_loss: 0, dis loss: 0
2022-07-28 13:33:04,595 - utils - INFO - epoch: 24, step: 800, eta: 00:34:00, gen loss: 1.709446907043457, mae loss: 0.295818030834198, adv_loss: 0, dis loss: 0
2022-07-28 13:35:02,187 - utils - INFO - epoch: 24, step: 900, eta: 00:32:02, gen loss: 1.1822645664215088, mae loss: 0.047624848783016205, adv_loss: 0, dis loss: 0
2022-07-28 13:37:00,058 - utils - INFO - epoch: 24, step: 1000, eta: 00:30:04, gen loss: 1.2467983961105347, mae loss: 0.1855146884918213, adv_loss: 0, dis loss: 0
2022-07-28 13:38:57,584 - utils - INFO - epoch: 24, step: 1100, eta: 00:28:06, gen loss: 0.9915795922279358, mae loss: 0.01826619543135166, adv_loss: 0, dis loss: 0
2022-07-28 13:40:55,296 - utils - INFO - epoch: 24, step: 1200, eta: 00:26:08, gen loss: 0.968585193157196, mae loss: 0.02444576844573021, adv_loss: 0, dis loss: 0
2022-07-28 13:42:52,959 - utils - INFO - epoch: 24, step: 1300, eta: 00:24:11, gen loss: 1.107250690460205, mae loss: 0.028389543294906616, adv_loss: 0, dis loss: 0
2022-07-28 13:44:50,547 - utils - INFO - epoch: 24, step: 1400, eta: 00:22:13, gen loss: 0.9544186592102051, mae loss: 0.03446776047348976, adv_loss: 0, dis loss: 0
2022-07-28 13:46:48,185 - utils - INFO - epoch: 24, step: 1500, eta: 00:20:15, gen loss: 1.160682201385498, mae loss: 0.02330254390835762, adv_loss: 0, dis loss: 0
2022-07-28 13:48:46,095 - utils - INFO - epoch: 24, step: 1600, eta: 00:18:18, gen loss: 1.3334228992462158, mae loss: 0.2890589237213135, adv_loss: 0, dis loss: 0
2022-07-28 13:50:43,872 - utils - INFO - epoch: 24, step: 1700, eta: 00:16:20, gen loss: 1.1651204824447632, mae loss: 0.09356937557458878, adv_loss: 0, dis loss: 0
2022-07-28 13:52:41,661 - utils - INFO - epoch: 24, step: 1800, eta: 00:14:22, gen loss: 1.213805913925171, mae loss: 0.3695582151412964, adv_loss: 0, dis loss: 0
2022-07-28 13:54:39,426 - utils - INFO - epoch: 24, step: 1900, eta: 00:12:25, gen loss: 1.9358004331588745, mae loss: 0.609306812286377, adv_loss: 0, dis loss: 0
2022-07-28 13:56:37,037 - utils - INFO - epoch: 24, step: 2000, eta: 00:10:27, gen loss: 1.2501683235168457, mae loss: 0.021120017394423485, adv_loss: 0, dis loss: 0
2022-07-28 13:58:34,833 - utils - INFO - epoch: 24, step: 2100, eta: 00:08:29, gen loss: 1.053928256034851, mae loss: 0.07237740606069565, adv_loss: 0, dis loss: 0
2022-07-28 14:00:32,542 - utils - INFO - epoch: 24, step: 2200, eta: 00:06:31, gen loss: 1.2129297256469727, mae loss: 0.268993079662323, adv_loss: 0, dis loss: 0
2022-07-28 14:02:30,357 - utils - INFO - epoch: 24, step: 2300, eta: 00:04:34, gen loss: 1.2963801622390747, mae loss: 0.2676020860671997, adv_loss: 0, dis loss: 0
2022-07-28 14:04:28,061 - utils - INFO - epoch: 24, step: 2400, eta: 00:02:36, gen loss: 1.072864294052124, mae loss: 0.048846349120140076, adv_loss: 0, dis loss: 0
2022-07-28 14:06:25,774 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:38, gen loss: 1.423825979232788, mae loss: 0.21545130014419556, adv_loss: 0, dis loss: 0
2022-07-28 14:29:43,818 - utils - INFO - epoch: 24, loss: 0.9750140309333801, mae: 4.306719893359385, ssim: 0.9784377930679947, psnr: 30.71268081868267
2022-07-28 14:29:47,409 - utils - INFO - epoch: 25, step: 0, eta: 01:14:33, gen loss: 1.38277268409729, mae loss: 0.3171572685241699, adv_loss: 0, dis loss: 0
2022-07-28 14:31:44,201 - utils - INFO - epoch: 25, step: 100, eta: 00:48:04, gen loss: 1.1778472661972046, mae loss: 0.17129555344581604, adv_loss: 0, dis loss: 0
2022-07-28 14:33:41,384 - utils - INFO - epoch: 25, step: 200, eta: 00:45:49, gen loss: 1.057012915611267, mae loss: 0.09962157905101776, adv_loss: 0, dis loss: 0
2022-07-28 14:35:38,872 - utils - INFO - epoch: 25, step: 300, eta: 00:43:49, gen loss: 2.0471506118774414, mae loss: 0.7356399297714233, adv_loss: 0, dis loss: 0
2022-07-28 14:37:36,075 - utils - INFO - epoch: 25, step: 400, eta: 00:41:48, gen loss: 1.3022677898406982, mae loss: 0.2124512940645218, adv_loss: 0, dis loss: 0
2022-07-28 14:39:33,598 - utils - INFO - epoch: 25, step: 500, eta: 00:39:50, gen loss: 1.5233029127120972, mae loss: 0.35255053639411926, adv_loss: 0, dis loss: 0
2022-07-28 14:41:31,037 - utils - INFO - epoch: 25, step: 600, eta: 00:37:52, gen loss: 1.0727035999298096, mae loss: 0.02509375289082527, adv_loss: 0, dis loss: 0
2022-07-28 14:43:28,384 - utils - INFO - epoch: 25, step: 700, eta: 00:35:54, gen loss: 1.0954374074935913, mae loss: 0.055408403277397156, adv_loss: 0, dis loss: 0
2022-07-28 14:45:25,966 - utils - INFO - epoch: 25, step: 800, eta: 00:33:56, gen loss: 1.190443754196167, mae loss: 0.04333021864295006, adv_loss: 0, dis loss: 0
2022-07-28 14:47:23,261 - utils - INFO - epoch: 25, step: 900, eta: 00:31:58, gen loss: 1.2103677988052368, mae loss: 0.07329317182302475, adv_loss: 0, dis loss: 0
2022-07-28 14:49:20,504 - utils - INFO - epoch: 25, step: 1000, eta: 00:30:01, gen loss: 1.2766954898834229, mae loss: 0.29606443643569946, adv_loss: 0, dis loss: 0
2022-07-28 14:51:17,840 - utils - INFO - epoch: 25, step: 1100, eta: 00:28:03, gen loss: 1.415467619895935, mae loss: 0.2862495481967926, adv_loss: 0, dis loss: 0
2022-07-28 14:53:15,072 - utils - INFO - epoch: 25, step: 1200, eta: 00:26:05, gen loss: 1.13664710521698, mae loss: 0.03506837412714958, adv_loss: 0, dis loss: 0
2022-07-28 14:55:12,305 - utils - INFO - epoch: 25, step: 1300, eta: 00:24:07, gen loss: 1.0968143939971924, mae loss: 0.03513512387871742, adv_loss: 0, dis loss: 0
2022-07-28 14:57:09,659 - utils - INFO - epoch: 25, step: 1400, eta: 00:22:10, gen loss: 1.3609436750411987, mae loss: 0.13363300263881683, adv_loss: 0, dis loss: 0
2022-07-28 14:59:07,026 - utils - INFO - epoch: 25, step: 1500, eta: 00:20:13, gen loss: 1.0063838958740234, mae loss: 0.033400774002075195, adv_loss: 0, dis loss: 0
2022-07-28 15:01:04,441 - utils - INFO - epoch: 25, step: 1600, eta: 00:18:15, gen loss: 1.1040589809417725, mae loss: 0.24596460163593292, adv_loss: 0, dis loss: 0
2022-07-28 15:03:01,871 - utils - INFO - epoch: 25, step: 1700, eta: 00:16:18, gen loss: 1.2982350587844849, mae loss: 0.25667235255241394, adv_loss: 0, dis loss: 0
2022-07-28 15:04:59,169 - utils - INFO - epoch: 25, step: 1800, eta: 00:14:20, gen loss: 1.7562930583953857, mae loss: 0.49283450841903687, adv_loss: 0, dis loss: 0
2022-07-28 15:06:56,547 - utils - INFO - epoch: 25, step: 1900, eta: 00:12:23, gen loss: 1.2549426555633545, mae loss: 0.03906029835343361, adv_loss: 0, dis loss: 0
2022-07-28 15:08:53,884 - utils - INFO - epoch: 25, step: 2000, eta: 00:10:25, gen loss: 1.0084052085876465, mae loss: 0.04755132645368576, adv_loss: 0, dis loss: 0
2022-07-28 15:10:51,195 - utils - INFO - epoch: 25, step: 2100, eta: 00:08:28, gen loss: 1.0778517723083496, mae loss: 0.1465875506401062, adv_loss: 0, dis loss: 0
2022-07-28 15:12:48,611 - utils - INFO - epoch: 25, step: 2200, eta: 00:06:30, gen loss: 1.2025474309921265, mae loss: 0.23708085715770721, adv_loss: 0, dis loss: 0
2022-07-28 15:14:45,989 - utils - INFO - epoch: 25, step: 2300, eta: 00:04:33, gen loss: 1.6120944023132324, mae loss: 0.34486833214759827, adv_loss: 0, dis loss: 0
2022-07-28 15:16:43,138 - utils - INFO - epoch: 25, step: 2400, eta: 00:02:36, gen loss: 1.1690864562988281, mae loss: 0.08313900977373123, adv_loss: 0, dis loss: 0
2022-07-28 15:18:40,613 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:38, gen loss: 1.2763450145721436, mae loss: 0.13221582770347595, adv_loss: 0, dis loss: 0
2022-07-28 15:41:13,020 - utils - INFO - epoch: 25, loss: 1.0448521375656128, mae: 4.2424246860003105, ssim: 0.9785854653844541, psnr: 30.69439992450356
2022-07-28 15:41:16,643 - utils - INFO - epoch: 26, step: 0, eta: 01:16:36, gen loss: 1.194471836090088, mae loss: 0.01428726501762867, adv_loss: 0, dis loss: 0
2022-07-28 15:43:13,455 - utils - INFO - epoch: 26, step: 100, eta: 00:48:06, gen loss: 1.4721598625183105, mae loss: 0.33195382356643677, adv_loss: 0, dis loss: 0
2022-07-28 15:45:10,983 - utils - INFO - epoch: 26, step: 200, eta: 00:45:54, gen loss: 1.0832732915878296, mae loss: 0.043411046266555786, adv_loss: 0, dis loss: 0
2022-07-28 15:47:08,646 - utils - INFO - epoch: 26, step: 300, eta: 00:43:53, gen loss: 1.354803442955017, mae loss: 0.2641395330429077, adv_loss: 0, dis loss: 0
2022-07-28 15:49:06,238 - utils - INFO - epoch: 26, step: 400, eta: 00:41:53, gen loss: 1.1168385744094849, mae loss: 0.0334741584956646, adv_loss: 0, dis loss: 0
2022-07-28 15:51:03,713 - utils - INFO - epoch: 26, step: 500, eta: 00:39:54, gen loss: 1.2356282472610474, mae loss: 0.20196497440338135, adv_loss: 0, dis loss: 0
2022-07-28 15:53:01,467 - utils - INFO - epoch: 26, step: 600, eta: 00:37:56, gen loss: 1.4397919178009033, mae loss: 0.41060006618499756, adv_loss: 0, dis loss: 0
2022-07-28 15:54:59,086 - utils - INFO - epoch: 26, step: 700, eta: 00:35:58, gen loss: 1.1865249872207642, mae loss: 0.1880844086408615, adv_loss: 0, dis loss: 0
2022-07-28 15:56:56,766 - utils - INFO - epoch: 26, step: 800, eta: 00:34:00, gen loss: 1.188879370689392, mae loss: 0.09745459258556366, adv_loss: 0, dis loss: 0
2022-07-28 15:58:54,509 - utils - INFO - epoch: 26, step: 900, eta: 00:32:02, gen loss: 1.076311707496643, mae loss: 0.03867705911397934, adv_loss: 0, dis loss: 0
