2022-07-25 09:51:33,417 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='0', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_maeloss', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_maeloss', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-25 09:52:07,084 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='1', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_maeloss', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_maeloss', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-26 16:07:25,987 - utils - INFO - epoch: 23, step: 1700, eta: 00:16:12, gen loss: 1.1438229084014893, mae loss: 0.11307643353939056, adv_loss: 0, dis loss: 0
2022-07-26 16:09:22,756 - utils - INFO - epoch: 23, step: 1800, eta: 00:14:15, gen loss: 1.0082788467407227, mae loss: 0.017355555668473244, adv_loss: 0, dis loss: 0
2022-07-26 16:11:19,077 - utils - INFO - epoch: 23, step: 1900, eta: 00:12:18, gen loss: 1.0661686658859253, mae loss: 0.04219257831573486, adv_loss: 0, dis loss: 0
2022-07-26 16:13:15,261 - utils - INFO - epoch: 23, step: 2000, eta: 00:10:21, gen loss: 1.1147809028625488, mae loss: 0.14164559543132782, adv_loss: 0, dis loss: 0
2022-07-26 16:15:11,650 - utils - INFO - epoch: 23, step: 2100, eta: 00:08:25, gen loss: 1.2901790142059326, mae loss: 0.04781368374824524, adv_loss: 0, dis loss: 0
2022-07-26 16:17:08,318 - utils - INFO - epoch: 23, step: 2200, eta: 00:06:28, gen loss: 1.0056120157241821, mae loss: 0.03169235587120056, adv_loss: 0, dis loss: 0
2022-07-26 16:19:04,813 - utils - INFO - epoch: 23, step: 2300, eta: 00:04:31, gen loss: 1.0826717615127563, mae loss: 0.06728073954582214, adv_loss: 0, dis loss: 0
2022-07-26 16:21:01,319 - utils - INFO - epoch: 23, step: 2400, eta: 00:02:35, gen loss: 1.0102051496505737, mae loss: 0.020482130348682404, adv_loss: 0, dis loss: 0
2022-07-26 16:22:57,813 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:38, gen loss: 1.1412510871887207, mae loss: 0.054721854627132416, adv_loss: 0, dis loss: 0
2022-07-26 16:44:55,164 - utils - INFO - epoch: 23, loss: 0.9399495124816895, mae: 4.262202849851379, ssim: 0.9785597031424622, psnr: 30.724328358637827
2022-07-26 16:44:59,086 - utils - INFO - epoch: 24, step: 0, eta: 01:13:13, gen loss: 1.2513599395751953, mae loss: 0.09068749099969864, adv_loss: 0, dis loss: 0
2022-07-26 16:46:54,852 - utils - INFO - epoch: 24, step: 100, eta: 00:47:38, gen loss: 0.9839726090431213, mae loss: 0.026176193729043007, adv_loss: 0, dis loss: 0
2022-07-26 16:48:51,175 - utils - INFO - epoch: 24, step: 200, eta: 00:45:27, gen loss: 1.2174371480941772, mae loss: 0.040592461824417114, adv_loss: 0, dis loss: 0
2022-07-26 16:50:47,575 - utils - INFO - epoch: 24, step: 300, eta: 00:43:26, gen loss: 0.9673948884010315, mae loss: 0.01613554172217846, adv_loss: 0, dis loss: 0
2022-07-26 16:52:44,157 - utils - INFO - epoch: 24, step: 400, eta: 00:41:29, gen loss: 1.1827113628387451, mae loss: 0.03513235226273537, adv_loss: 0, dis loss: 0
2022-07-26 16:54:40,565 - utils - INFO - epoch: 24, step: 500, eta: 00:39:31, gen loss: 1.1955565214157104, mae loss: 0.09234406054019928, adv_loss: 0, dis loss: 0
2022-07-26 16:56:37,036 - utils - INFO - epoch: 24, step: 600, eta: 00:37:34, gen loss: 0.9444513916969299, mae loss: 0.00997052900493145, adv_loss: 0, dis loss: 0
2022-07-26 16:58:33,731 - utils - INFO - epoch: 24, step: 700, eta: 00:35:37, gen loss: 1.0879323482513428, mae loss: 0.09387047588825226, adv_loss: 0, dis loss: 0
2022-07-26 17:00:30,175 - utils - INFO - epoch: 24, step: 800, eta: 00:33:40, gen loss: 1.502746343612671, mae loss: 0.101030133664608, adv_loss: 0, dis loss: 0
2022-07-26 17:02:26,723 - utils - INFO - epoch: 24, step: 900, eta: 00:31:44, gen loss: 1.095166802406311, mae loss: 0.01840481534600258, adv_loss: 0, dis loss: 0
2022-07-26 17:04:23,481 - utils - INFO - epoch: 24, step: 1000, eta: 00:29:47, gen loss: 1.1466920375823975, mae loss: 0.06412643194198608, adv_loss: 0, dis loss: 0
2022-07-26 17:06:20,017 - utils - INFO - epoch: 24, step: 1100, eta: 00:27:50, gen loss: 0.9627865552902222, mae loss: 0.008247514255344868, adv_loss: 0, dis loss: 0
2022-07-26 17:08:16,708 - utils - INFO - epoch: 24, step: 1200, eta: 00:25:54, gen loss: 0.9456239938735962, mae loss: 0.010385040193796158, adv_loss: 0, dis loss: 0
2022-07-26 17:10:13,320 - utils - INFO - epoch: 24, step: 1300, eta: 00:23:57, gen loss: 1.0447030067443848, mae loss: 0.011198628693819046, adv_loss: 0, dis loss: 0
2022-07-26 17:12:10,117 - utils - INFO - epoch: 24, step: 1400, eta: 00:22:01, gen loss: 0.8820752501487732, mae loss: 0.013692725449800491, adv_loss: 0, dis loss: 0
2022-07-26 17:14:06,699 - utils - INFO - epoch: 24, step: 1500, eta: 00:20:04, gen loss: 1.1252353191375732, mae loss: 0.010635383427143097, adv_loss: 0, dis loss: 0
2022-07-26 17:16:03,446 - utils - INFO - epoch: 24, step: 1600, eta: 00:18:08, gen loss: 1.1134567260742188, mae loss: 0.09819519519805908, adv_loss: 0, dis loss: 0
2022-07-26 17:18:00,235 - utils - INFO - epoch: 24, step: 1700, eta: 00:16:11, gen loss: 1.0629154443740845, mae loss: 0.0335904136300087, adv_loss: 0, dis loss: 0
2022-07-26 17:19:56,714 - utils - INFO - epoch: 24, step: 1800, eta: 00:14:14, gen loss: 0.94772869348526, mae loss: 0.12497985363006592, adv_loss: 0, dis loss: 0
2022-07-26 17:21:53,072 - utils - INFO - epoch: 24, step: 1900, eta: 00:12:18, gen loss: 1.4662595987319946, mae loss: 0.2050171196460724, adv_loss: 0, dis loss: 0
2022-07-26 17:23:49,277 - utils - INFO - epoch: 24, step: 2000, eta: 00:10:21, gen loss: 1.1542319059371948, mae loss: 0.009099875576794147, adv_loss: 0, dis loss: 0
2022-07-26 17:25:45,819 - utils - INFO - epoch: 24, step: 2100, eta: 00:08:24, gen loss: 0.8867388963699341, mae loss: 0.02622109465301037, adv_loss: 0, dis loss: 0
2022-07-26 17:27:42,286 - utils - INFO - epoch: 24, step: 2200, eta: 00:06:28, gen loss: 0.9937878847122192, mae loss: 0.09157122671604156, adv_loss: 0, dis loss: 0
2022-07-26 17:29:38,852 - utils - INFO - epoch: 24, step: 2300, eta: 00:04:31, gen loss: 1.0664470195770264, mae loss: 0.09142103046178818, adv_loss: 0, dis loss: 0
2022-07-26 17:31:35,203 - utils - INFO - epoch: 24, step: 2400, eta: 00:02:35, gen loss: 1.0214922428131104, mae loss: 0.019008290022611618, adv_loss: 0, dis loss: 0
2022-07-26 17:33:31,701 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:38, gen loss: 1.247680425643921, mae loss: 0.07390204071998596, adv_loss: 0, dis loss: 0
2022-07-26 17:55:44,387 - utils - INFO - epoch: 24, loss: 0.9359102845191956, mae: 4.437135148377746, ssim: 0.9780465953148771, psnr: 30.663982456250206
2022-07-26 17:55:48,254 - utils - INFO - epoch: 25, step: 0, eta: 01:14:44, gen loss: 1.1734861135482788, mae loss: 0.10816822946071625, adv_loss: 0, dis loss: 0
2022-07-26 17:57:44,021 - utils - INFO - epoch: 25, step: 100, eta: 00:47:39, gen loss: 1.003796935081482, mae loss: 0.05899195000529289, adv_loss: 0, dis loss: 0
2022-07-26 17:59:40,352 - utils - INFO - epoch: 25, step: 200, eta: 00:45:28, gen loss: 1.000372052192688, mae loss: 0.035425815731287, adv_loss: 0, dis loss: 0
2022-07-26 18:01:36,698 - utils - INFO - epoch: 25, step: 300, eta: 00:43:26, gen loss: 1.4691523313522339, mae loss: 0.24716027081012726, adv_loss: 0, dis loss: 0
2022-07-26 18:03:33,060 - utils - INFO - epoch: 25, step: 400, eta: 00:41:28, gen loss: 1.1504536867141724, mae loss: 0.07306897640228271, adv_loss: 0, dis loss: 0
2022-07-26 18:05:29,509 - utils - INFO - epoch: 25, step: 500, eta: 00:39:30, gen loss: 1.2383434772491455, mae loss: 0.11973041296005249, adv_loss: 0, dis loss: 0
2022-07-26 18:07:25,815 - utils - INFO - epoch: 25, step: 600, eta: 00:37:33, gen loss: 1.0483535528182983, mae loss: 0.010965229012072086, adv_loss: 0, dis loss: 0
2022-07-26 18:09:22,370 - utils - INFO - epoch: 25, step: 700, eta: 00:35:36, gen loss: 1.058200478553772, mae loss: 0.02053285576403141, adv_loss: 0, dis loss: 0
2022-07-26 18:11:19,035 - utils - INFO - epoch: 25, step: 800, eta: 00:33:40, gen loss: 1.0795258283615112, mae loss: 0.016729405149817467, adv_loss: 0, dis loss: 0
2022-07-26 18:13:15,798 - utils - INFO - epoch: 25, step: 900, eta: 00:31:43, gen loss: 1.1189237833023071, mae loss: 0.0268816240131855, adv_loss: 0, dis loss: 0
2022-07-26 18:15:12,590 - utils - INFO - epoch: 25, step: 1000, eta: 00:29:47, gen loss: 1.0295560359954834, mae loss: 0.10062786936759949, adv_loss: 0, dis loss: 0
2022-07-26 18:17:09,380 - utils - INFO - epoch: 25, step: 1100, eta: 00:27:51, gen loss: 1.1844937801361084, mae loss: 0.09741151332855225, adv_loss: 0, dis loss: 0
2022-07-26 18:19:06,003 - utils - INFO - epoch: 25, step: 1200, eta: 00:25:54, gen loss: 1.0884228944778442, mae loss: 0.014162939973175526, adv_loss: 0, dis loss: 0
2022-07-26 18:21:02,755 - utils - INFO - epoch: 25, step: 1300, eta: 00:23:58, gen loss: 1.0327359437942505, mae loss: 0.014370117336511612, adv_loss: 0, dis loss: 0
2022-07-26 18:22:59,301 - utils - INFO - epoch: 25, step: 1400, eta: 00:22:01, gen loss: 1.225187063217163, mae loss: 0.047044217586517334, adv_loss: 0, dis loss: 0
2022-07-26 18:24:55,970 - utils - INFO - epoch: 25, step: 1500, eta: 00:20:04, gen loss: 0.9773224592208862, mae loss: 0.013727519661188126, adv_loss: 0, dis loss: 0
2022-07-26 18:26:52,740 - utils - INFO - epoch: 25, step: 1600, eta: 00:18:08, gen loss: 0.9309129118919373, mae loss: 0.08414692431688309, adv_loss: 0, dis loss: 0
2022-07-26 18:28:49,447 - utils - INFO - epoch: 25, step: 1700, eta: 00:16:11, gen loss: 1.055404782295227, mae loss: 0.08750990778207779, adv_loss: 0, dis loss: 0
2022-07-26 18:30:46,002 - utils - INFO - epoch: 25, step: 1800, eta: 00:14:14, gen loss: 1.3808730840682983, mae loss: 0.16628846526145935, adv_loss: 0, dis loss: 0
2022-07-26 18:32:42,104 - utils - INFO - epoch: 25, step: 1900, eta: 00:12:18, gen loss: 1.1757034063339233, mae loss: 0.0156612079590559, adv_loss: 0, dis loss: 0
2022-07-26 18:34:38,416 - utils - INFO - epoch: 25, step: 2000, eta: 00:10:21, gen loss: 0.957288920879364, mae loss: 0.018315033987164497, adv_loss: 0, dis loss: 0
2022-07-26 18:36:34,795 - utils - INFO - epoch: 25, step: 2100, eta: 00:08:24, gen loss: 0.9579580426216125, mae loss: 0.05113000422716141, adv_loss: 0, dis loss: 0
2022-07-26 18:38:31,220 - utils - INFO - epoch: 25, step: 2200, eta: 00:06:28, gen loss: 0.9954658150672913, mae loss: 0.08115613460540771, adv_loss: 0, dis loss: 0
2022-07-26 18:40:27,507 - utils - INFO - epoch: 25, step: 2300, eta: 00:04:31, gen loss: 1.382190227508545, mae loss: 0.11622105538845062, adv_loss: 0, dis loss: 0
2022-07-26 18:42:23,979 - utils - INFO - epoch: 25, step: 2400, eta: 00:02:35, gen loss: 1.0306049585342407, mae loss: 0.02988942340016365, adv_loss: 0, dis loss: 0
2022-07-26 18:44:20,482 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:38, gen loss: 1.1589809656143188, mae loss: 0.04609667509794235, adv_loss: 0, dis loss: 0
2022-07-26 19:06:25,056 - utils - INFO - epoch: 25, loss: 1.0004889965057373, mae: 4.245561011714578, ssim: 0.9787722737244919, psnr: 30.748084720293893
2022-07-26 19:06:28,869 - utils - INFO - epoch: 26, step: 0, eta: 01:14:24, gen loss: 1.135528326034546, mae loss: 0.007018009666353464, adv_loss: 0, dis loss: 0
2022-07-26 19:08:24,551 - utils - INFO - epoch: 26, step: 100, eta: 00:47:37, gen loss: 1.168351411819458, mae loss: 0.11326774954795837, adv_loss: 0, dis loss: 0
2022-07-26 19:10:20,758 - utils - INFO - epoch: 26, step: 200, eta: 00:45:25, gen loss: 1.0425611734390259, mae loss: 0.01664070039987564, adv_loss: 0, dis loss: 0
2022-07-26 19:12:17,057 - utils - INFO - epoch: 26, step: 300, eta: 00:43:24, gen loss: 1.0998668670654297, mae loss: 0.09054851531982422, adv_loss: 0, dis loss: 0
2022-07-26 19:14:13,455 - utils - INFO - epoch: 26, step: 400, eta: 00:41:26, gen loss: 1.028860092163086, mae loss: 0.014041749760508537, adv_loss: 0, dis loss: 0
2022-07-26 19:16:09,715 - utils - INFO - epoch: 26, step: 500, eta: 00:39:28, gen loss: 1.0930051803588867, mae loss: 0.06943551450967789, adv_loss: 0, dis loss: 0
2022-07-26 19:18:06,153 - utils - INFO - epoch: 26, step: 600, eta: 00:37:32, gen loss: 1.1425551176071167, mae loss: 0.1388782560825348, adv_loss: 0, dis loss: 0
2022-07-26 19:20:02,535 - utils - INFO - epoch: 26, step: 700, eta: 00:35:35, gen loss: 1.0672006607055664, mae loss: 0.06497889012098312, adv_loss: 0, dis loss: 0
2022-07-26 19:21:59,022 - utils - INFO - epoch: 26, step: 800, eta: 00:33:38, gen loss: 1.0570528507232666, mae loss: 0.034713264554739, adv_loss: 0, dis loss: 0
2022-07-26 19:23:55,607 - utils - INFO - epoch: 26, step: 900, eta: 00:31:42, gen loss: 1.018226146697998, mae loss: 0.015021717175841331, adv_loss: 0, dis loss: 0
2022-07-26 19:25:52,316 - utils - INFO - epoch: 26, step: 1000, eta: 00:29:46, gen loss: 0.8351531624794006, mae loss: 0.013842352665960789, adv_loss: 0, dis loss: 0
2022-07-26 19:27:49,083 - utils - INFO - epoch: 26, step: 1100, eta: 00:27:50, gen loss: 1.0997649431228638, mae loss: 0.04436240345239639, adv_loss: 0, dis loss: 0
2022-07-26 19:29:45,872 - utils - INFO - epoch: 26, step: 1200, eta: 00:25:53, gen loss: 1.1658579111099243, mae loss: 0.1299208700656891, adv_loss: 0, dis loss: 0
2022-07-26 19:31:42,477 - utils - INFO - epoch: 26, step: 1300, eta: 00:23:57, gen loss: 1.1681873798370361, mae loss: 0.13749293982982635, adv_loss: 0, dis loss: 0
2022-07-26 19:33:39,190 - utils - INFO - epoch: 26, step: 1400, eta: 00:22:00, gen loss: 1.0596845149993896, mae loss: 0.056921981275081635, adv_loss: 0, dis loss: 0
2022-07-26 19:35:35,870 - utils - INFO - epoch: 26, step: 1500, eta: 00:20:04, gen loss: 1.0654596090316772, mae loss: 0.007695229724049568, adv_loss: 0, dis loss: 0
2022-07-26 19:37:32,692 - utils - INFO - epoch: 26, step: 1600, eta: 00:18:07, gen loss: 1.9912362098693848, mae loss: 0.3181459903717041, adv_loss: 0, dis loss: 0
2022-07-26 19:39:29,261 - utils - INFO - epoch: 26, step: 1700, eta: 00:16:11, gen loss: 1.2184332609176636, mae loss: 0.15268859267234802, adv_loss: 0, dis loss: 0
2022-07-26 19:41:25,877 - utils - INFO - epoch: 26, step: 1800, eta: 00:14:14, gen loss: 1.0287303924560547, mae loss: 0.08151698112487793, adv_loss: 0, dis loss: 0
2022-07-26 19:43:22,211 - utils - INFO - epoch: 26, step: 1900, eta: 00:12:17, gen loss: 1.239954948425293, mae loss: 0.13623401522636414, adv_loss: 0, dis loss: 0
2022-07-26 19:45:18,516 - utils - INFO - epoch: 26, step: 2000, eta: 00:10:21, gen loss: 1.0661576986312866, mae loss: 0.04987838864326477, adv_loss: 0, dis loss: 0
2022-07-26 19:47:14,937 - utils - INFO - epoch: 26, step: 2100, eta: 00:08:24, gen loss: 0.9321353435516357, mae loss: 0.007919328287243843, adv_loss: 0, dis loss: 0
2022-07-26 19:49:11,158 - utils - INFO - epoch: 26, step: 2200, eta: 00:06:28, gen loss: 1.1561309099197388, mae loss: 0.06402158737182617, adv_loss: 0, dis loss: 0
2022-07-26 19:51:07,402 - utils - INFO - epoch: 26, step: 2300, eta: 00:04:31, gen loss: 1.097141981124878, mae loss: 0.057513944804668427, adv_loss: 0, dis loss: 0
2022-07-26 19:53:03,685 - utils - INFO - epoch: 26, step: 2400, eta: 00:02:34, gen loss: 0.91316157579422, mae loss: 0.017188379541039467, adv_loss: 0, dis loss: 0
2022-07-26 19:54:59,799 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:38, gen loss: 1.1735849380493164, mae loss: 0.0855383574962616, adv_loss: 0, dis loss: 0
2022-07-26 20:17:00,311 - utils - INFO - epoch: 26, loss: 0.9302074909210205, mae: 4.202365328207269, ssim: 0.9788278037807288, psnr: 30.79953233547376
2022-07-26 20:17:04,090 - utils - INFO - epoch: 27, step: 0, eta: 01:14:08, gen loss: 0.8904211521148682, mae loss: 0.025105781853199005, adv_loss: 0, dis loss: 0
2022-07-26 20:18:59,153 - utils - INFO - epoch: 27, step: 100, eta: 00:47:22, gen loss: 0.9949139952659607, mae loss: 0.012259350158274174, adv_loss: 0, dis loss: 0
2022-07-26 20:20:54,843 - utils - INFO - epoch: 27, step: 200, eta: 00:45:12, gen loss: 0.9472379684448242, mae loss: 0.12853936851024628, adv_loss: 0, dis loss: 0
2022-07-26 20:22:50,741 - utils - INFO - epoch: 27, step: 300, eta: 00:43:13, gen loss: 2.6146368980407715, mae loss: 0.42430949211120605, adv_loss: 0, dis loss: 0
2022-07-26 20:24:46,879 - utils - INFO - epoch: 27, step: 400, eta: 00:41:17, gen loss: 1.273362398147583, mae loss: 0.19262412190437317, adv_loss: 0, dis loss: 0
2022-07-26 20:26:42,961 - utils - INFO - epoch: 27, step: 500, eta: 00:39:20, gen loss: 0.9606367945671082, mae loss: 0.007986430078744888, adv_loss: 0, dis loss: 0
2022-07-26 20:28:39,028 - utils - INFO - epoch: 27, step: 600, eta: 00:37:24, gen loss: 0.7981519103050232, mae loss: 0.02830461785197258, adv_loss: 0, dis loss: 0
2022-07-26 20:30:35,226 - utils - INFO - epoch: 27, step: 700, eta: 00:35:28, gen loss: 0.9891589879989624, mae loss: 0.056264981627464294, adv_loss: 0, dis loss: 0
2022-07-26 20:32:31,364 - utils - INFO - epoch: 27, step: 800, eta: 00:33:32, gen loss: 1.0831245183944702, mae loss: 0.02938253805041313, adv_loss: 0, dis loss: 0
2022-07-26 20:34:27,353 - utils - INFO - epoch: 27, step: 900, eta: 00:31:36, gen loss: 0.9794454574584961, mae loss: 0.019663006067276, adv_loss: 0, dis loss: 0
2022-07-26 20:36:23,229 - utils - INFO - epoch: 27, step: 1000, eta: 00:29:39, gen loss: 1.159270167350769, mae loss: 0.14651259779930115, adv_loss: 0, dis loss: 0
2022-07-26 20:38:19,166 - utils - INFO - epoch: 27, step: 1100, eta: 00:27:43, gen loss: 0.8786903023719788, mae loss: 0.008826609700918198, adv_loss: 0, dis loss: 0
2022-07-26 20:40:15,020 - utils - INFO - epoch: 27, step: 1200, eta: 00:25:47, gen loss: 0.9211224317550659, mae loss: 0.008718213066458702, adv_loss: 0, dis loss: 0
2022-07-26 20:42:11,026 - utils - INFO - epoch: 27, step: 1300, eta: 00:23:50, gen loss: 1.1636362075805664, mae loss: 0.13159655034542084, adv_loss: 0, dis loss: 0
2022-07-26 20:44:07,055 - utils - INFO - epoch: 27, step: 1400, eta: 00:21:54, gen loss: 0.9031856656074524, mae loss: 0.01806839369237423, adv_loss: 0, dis loss: 0
2022-07-26 20:46:03,000 - utils - INFO - epoch: 27, step: 1500, eta: 00:19:58, gen loss: 1.0852404832839966, mae loss: 0.04630587622523308, adv_loss: 0, dis loss: 0
2022-07-26 20:47:58,908 - utils - INFO - epoch: 27, step: 1600, eta: 00:18:02, gen loss: 0.8725700974464417, mae loss: 0.007031537592411041, adv_loss: 0, dis loss: 0
2022-07-26 20:49:54,880 - utils - INFO - epoch: 27, step: 1700, eta: 00:16:06, gen loss: 0.8014934062957764, mae loss: 0.07124647498130798, adv_loss: 0, dis loss: 0
2022-07-26 20:51:50,744 - utils - INFO - epoch: 27, step: 1800, eta: 00:14:10, gen loss: 0.9725015759468079, mae loss: 0.017813362181186676, adv_loss: 0, dis loss: 0
2022-07-26 20:53:46,675 - utils - INFO - epoch: 27, step: 1900, eta: 00:12:14, gen loss: 1.1228547096252441, mae loss: 0.03573239967226982, adv_loss: 0, dis loss: 0
2022-07-26 20:55:42,873 - utils - INFO - epoch: 27, step: 2000, eta: 00:10:18, gen loss: 1.5110654830932617, mae loss: 0.2190568447113037, adv_loss: 0, dis loss: 0
2022-07-26 20:57:39,041 - utils - INFO - epoch: 27, step: 2100, eta: 00:08:22, gen loss: 1.0972015857696533, mae loss: 0.04960426315665245, adv_loss: 0, dis loss: 0
2022-07-26 20:59:35,355 - utils - INFO - epoch: 27, step: 2200, eta: 00:06:26, gen loss: 1.1816143989562988, mae loss: 0.22730764746665955, adv_loss: 0, dis loss: 0
2022-07-26 21:01:31,554 - utils - INFO - epoch: 27, step: 2300, eta: 00:04:30, gen loss: 1.1077535152435303, mae loss: 0.05573705956339836, adv_loss: 0, dis loss: 0
2022-07-26 21:03:27,828 - utils - INFO - epoch: 27, step: 2400, eta: 00:02:34, gen loss: 0.7647653222084045, mae loss: 0.03228778392076492, adv_loss: 0, dis loss: 0
2022-07-26 21:05:23,936 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:38, gen loss: 1.0701576471328735, mae loss: 0.13528402149677277, adv_loss: 0, dis loss: 0
2022-07-26 21:27:28,032 - utils - INFO - epoch: 27, loss: 0.8813586235046387, mae: 4.146539772137646, ssim: 0.9790732107540051, psnr: 30.83683458953908
2022-07-26 21:27:31,844 - utils - INFO - epoch: 28, step: 0, eta: 01:13:02, gen loss: 0.9781907200813293, mae loss: 0.039117708802223206, adv_loss: 0, dis loss: 0
2022-07-26 21:29:26,924 - utils - INFO - epoch: 28, step: 100, eta: 00:47:21, gen loss: 1.23909330368042, mae loss: 0.1924445629119873, adv_loss: 0, dis loss: 0
2022-07-26 21:31:22,558 - utils - INFO - epoch: 28, step: 200, eta: 00:45:11, gen loss: 1.2726778984069824, mae loss: 0.13962006568908691, adv_loss: 0, dis loss: 0
2022-07-26 21:33:18,527 - utils - INFO - epoch: 28, step: 300, eta: 00:43:13, gen loss: 0.9521756172180176, mae loss: 0.03089585155248642, adv_loss: 0, dis loss: 0
2022-07-26 21:35:14,533 - utils - INFO - epoch: 28, step: 400, eta: 00:41:16, gen loss: 0.8651852607727051, mae loss: 0.05411926656961441, adv_loss: 0, dis loss: 0
2022-07-26 21:37:10,479 - utils - INFO - epoch: 28, step: 500, eta: 00:39:19, gen loss: 0.9961045980453491, mae loss: 0.027099860832095146, adv_loss: 0, dis loss: 0
2022-07-26 21:39:06,521 - utils - INFO - epoch: 28, step: 600, eta: 00:37:23, gen loss: 1.002546787261963, mae loss: 0.01841752417385578, adv_loss: 0, dis loss: 0
2022-07-26 21:41:02,541 - utils - INFO - epoch: 28, step: 700, eta: 00:35:27, gen loss: 0.870897650718689, mae loss: 0.04054546356201172, adv_loss: 0, dis loss: 0
2022-07-26 21:42:58,528 - utils - INFO - epoch: 28, step: 800, eta: 00:33:31, gen loss: 0.9892077445983887, mae loss: 0.054914020001888275, adv_loss: 0, dis loss: 0
2022-07-26 21:44:54,586 - utils - INFO - epoch: 28, step: 900, eta: 00:31:35, gen loss: 1.0294705629348755, mae loss: 0.013790665194392204, adv_loss: 0, dis loss: 0
2022-07-26 21:46:50,392 - utils - INFO - epoch: 28, step: 1000, eta: 00:29:38, gen loss: 1.462433934211731, mae loss: 0.23701581358909607, adv_loss: 0, dis loss: 0
2022-07-26 21:48:46,345 - utils - INFO - epoch: 28, step: 1100, eta: 00:27:42, gen loss: 0.9390000700950623, mae loss: 0.012029708363115788, adv_loss: 0, dis loss: 0
2022-07-26 21:50:42,555 - utils - INFO - epoch: 28, step: 1200, eta: 00:25:46, gen loss: 0.943274736404419, mae loss: 0.006469340063631535, adv_loss: 0, dis loss: 0
2022-07-26 21:52:38,615 - utils - INFO - epoch: 28, step: 1300, eta: 00:23:50, gen loss: 0.9005556702613831, mae loss: 0.02338029071688652, adv_loss: 0, dis loss: 0
2022-07-26 21:54:34,879 - utils - INFO - epoch: 28, step: 1400, eta: 00:21:54, gen loss: 0.9918385148048401, mae loss: 0.00917933788150549, adv_loss: 0, dis loss: 0
2022-07-26 21:56:31,005 - utils - INFO - epoch: 28, step: 1500, eta: 00:19:58, gen loss: 0.9186563491821289, mae loss: 0.010479606688022614, adv_loss: 0, dis loss: 0
2022-07-26 21:58:27,241 - utils - INFO - epoch: 28, step: 1600, eta: 00:18:02, gen loss: 0.8816962838172913, mae loss: 0.034240856766700745, adv_loss: 0, dis loss: 0
2022-07-26 22:00:23,309 - utils - INFO - epoch: 28, step: 1700, eta: 00:16:06, gen loss: 1.1294269561767578, mae loss: 0.15417484939098358, adv_loss: 0, dis loss: 0
2022-07-26 22:02:19,510 - utils - INFO - epoch: 28, step: 1800, eta: 00:14:10, gen loss: 1.094576358795166, mae loss: 0.13852310180664062, adv_loss: 0, dis loss: 0
2022-07-26 22:04:15,615 - utils - INFO - epoch: 28, step: 1900, eta: 00:12:14, gen loss: 1.0385541915893555, mae loss: 0.09025610983371735, adv_loss: 0, dis loss: 0
2022-07-26 22:06:11,576 - utils - INFO - epoch: 28, step: 2000, eta: 00:10:18, gen loss: 0.903245747089386, mae loss: 0.038288235664367676, adv_loss: 0, dis loss: 0
2022-07-26 22:08:07,603 - utils - INFO - epoch: 28, step: 2100, eta: 00:08:22, gen loss: 0.9058219790458679, mae loss: 0.0375518873333931, adv_loss: 0, dis loss: 0
2022-07-26 22:10:03,746 - utils - INFO - epoch: 28, step: 2200, eta: 00:06:26, gen loss: 1.028635859489441, mae loss: 0.06047455221414566, adv_loss: 0, dis loss: 0
2022-07-26 22:11:59,833 - utils - INFO - epoch: 28, step: 2300, eta: 00:04:30, gen loss: 0.8816373348236084, mae loss: 0.007812595926225185, adv_loss: 0, dis loss: 0
