2022-07-30 08:39:25,149 - utils - INFO - Namespace(batchsize=128, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, decoder_num_heads=8, depth=6, device_ids='0', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_poolfirst', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, mae_hole_weight=1, mae_valid_weight=0, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_poolfirst', num_heads=12, num_workers=8, output_dir='./output/logs', patch_size=14, phase='train', pool_pos='first', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=False, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks_5_6', valid_weight=1.0, warmup_steps=1000)
2022-07-31 11:33:13,840 - utils - INFO - epoch: 22, step: 1100, eta: 00:29:48, gen loss: 0.9436954259872437, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:35:18,335 - utils - INFO - epoch: 22, step: 1200, eta: 00:27:43, gen loss: 1.0184054374694824, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:37:22,789 - utils - INFO - epoch: 22, step: 1300, eta: 00:25:38, gen loss: 1.2771975994110107, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:39:27,314 - utils - INFO - epoch: 22, step: 1400, eta: 00:23:33, gen loss: 1.0830633640289307, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:41:31,741 - utils - INFO - epoch: 22, step: 1500, eta: 00:21:28, gen loss: 1.1992217302322388, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:43:36,217 - utils - INFO - epoch: 22, step: 1600, eta: 00:19:23, gen loss: 1.0659328699111938, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:45:40,607 - utils - INFO - epoch: 22, step: 1700, eta: 00:17:18, gen loss: 1.288956642150879, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:47:45,475 - utils - INFO - epoch: 22, step: 1800, eta: 00:15:13, gen loss: 1.0936912298202515, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:49:50,924 - utils - INFO - epoch: 22, step: 1900, eta: 00:13:09, gen loss: 1.2222187519073486, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:51:56,380 - utils - INFO - epoch: 22, step: 2000, eta: 00:11:04, gen loss: 0.9073607921600342, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:54:01,606 - utils - INFO - epoch: 22, step: 2100, eta: 00:09:00, gen loss: 1.177864909172058, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:56:06,793 - utils - INFO - epoch: 22, step: 2200, eta: 00:06:55, gen loss: 1.260197401046753, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:58:11,925 - utils - INFO - epoch: 22, step: 2300, eta: 00:04:50, gen loss: 1.0643939971923828, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:00:17,017 - utils - INFO - epoch: 22, step: 2400, eta: 00:02:46, gen loss: 1.2375524044036865, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:02:21,992 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:41, gen loss: 1.0606887340545654, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:22:20,627 - utils - INFO - epoch: 22, loss: 0.4314046800136566, mae: 4.243648312858135, ssim: 0.9803350910294204, psnr: 30.87586663277505
2022-07-31 12:22:27,550 - utils - INFO - epoch: 23, step: 0, eta: 01:23:18, gen loss: 1.0490013360977173, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:24:30,712 - utils - INFO - epoch: 23, step: 100, eta: 00:50:44, gen loss: 1.1419678926467896, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:26:34,708 - utils - INFO - epoch: 23, step: 200, eta: 00:48:26, gen loss: 0.9646433591842651, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:28:38,841 - utils - INFO - epoch: 23, step: 300, eta: 00:46:18, gen loss: 0.9604676961898804, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:30:43,190 - utils - INFO - epoch: 23, step: 400, eta: 00:44:13, gen loss: 0.9944178462028503, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:32:47,498 - utils - INFO - epoch: 23, step: 500, eta: 00:42:08, gen loss: 1.1753734350204468, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:34:51,860 - utils - INFO - epoch: 23, step: 600, eta: 00:40:04, gen loss: 1.12776780128479, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:36:56,131 - utils - INFO - epoch: 23, step: 700, eta: 00:37:59, gen loss: 1.1105401515960693, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:39:00,506 - utils - INFO - epoch: 23, step: 800, eta: 00:35:55, gen loss: 1.0011584758758545, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:41:04,782 - utils - INFO - epoch: 23, step: 900, eta: 00:33:50, gen loss: 1.0274235010147095, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:43:08,884 - utils - INFO - epoch: 23, step: 1000, eta: 00:31:45, gen loss: 1.2249462604522705, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:45:13,164 - utils - INFO - epoch: 23, step: 1100, eta: 00:29:41, gen loss: 1.135968565940857, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:47:17,460 - utils - INFO - epoch: 23, step: 1200, eta: 00:27:37, gen loss: 0.9395157694816589, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:49:21,776 - utils - INFO - epoch: 23, step: 1300, eta: 00:25:32, gen loss: 0.9799394607543945, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:51:26,146 - utils - INFO - epoch: 23, step: 1400, eta: 00:23:28, gen loss: 1.167576789855957, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:53:30,450 - utils - INFO - epoch: 23, step: 1500, eta: 00:21:24, gen loss: 1.0716652870178223, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:55:34,821 - utils - INFO - epoch: 23, step: 1600, eta: 00:19:19, gen loss: 1.1283411979675293, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:57:39,293 - utils - INFO - epoch: 23, step: 1700, eta: 00:17:15, gen loss: 1.0471553802490234, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:59:43,900 - utils - INFO - epoch: 23, step: 1800, eta: 00:15:11, gen loss: 1.2494980096817017, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:01:48,927 - utils - INFO - epoch: 23, step: 1900, eta: 00:13:07, gen loss: 1.2008845806121826, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:03:54,156 - utils - INFO - epoch: 23, step: 2000, eta: 00:11:03, gen loss: 1.2870303392410278, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:05:59,247 - utils - INFO - epoch: 23, step: 2100, eta: 00:08:58, gen loss: 0.9859625101089478, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:08:04,105 - utils - INFO - epoch: 23, step: 2200, eta: 00:06:54, gen loss: 0.9471077919006348, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:10:09,013 - utils - INFO - epoch: 23, step: 2300, eta: 00:04:50, gen loss: 1.037474274635315, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:12:13,989 - utils - INFO - epoch: 23, step: 2400, eta: 00:02:45, gen loss: 0.9937155842781067, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:14:18,749 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:41, gen loss: 1.048405647277832, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:36:31,979 - utils - INFO - epoch: 23, loss: 0.4132245182991028, mae: 4.192766638136606, ssim: 0.9805130136710938, psnr: 30.930231142088914
2022-07-31 13:36:40,294 - utils - INFO - epoch: 24, step: 0, eta: 03:51:37, gen loss: 1.045931339263916, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:38:43,629 - utils - INFO - epoch: 24, step: 100, eta: 00:52:14, gen loss: 0.9300306439399719, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:40:47,582 - utils - INFO - epoch: 24, step: 200, eta: 00:49:08, gen loss: 0.9021724462509155, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:42:51,785 - utils - INFO - epoch: 24, step: 300, eta: 00:46:45, gen loss: 1.0383929014205933, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:44:56,210 - utils - INFO - epoch: 24, step: 400, eta: 00:44:33, gen loss: 1.1591908931732178, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:47:00,534 - utils - INFO - epoch: 24, step: 500, eta: 00:42:24, gen loss: 0.9256033897399902, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:49:05,005 - utils - INFO - epoch: 24, step: 600, eta: 00:40:16, gen loss: 1.0447635650634766, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:51:09,292 - utils - INFO - epoch: 24, step: 700, eta: 00:38:09, gen loss: 0.9783989191055298, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:53:13,657 - utils - INFO - epoch: 24, step: 800, eta: 00:36:03, gen loss: 1.058248519897461, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:55:18,068 - utils - INFO - epoch: 24, step: 900, eta: 00:33:58, gen loss: 1.1565402746200562, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:57:22,597 - utils - INFO - epoch: 24, step: 1000, eta: 00:31:52, gen loss: 1.014280915260315, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:59:27,223 - utils - INFO - epoch: 24, step: 1100, eta: 00:29:47, gen loss: 1.1483325958251953, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:01:31,747 - utils - INFO - epoch: 24, step: 1200, eta: 00:27:42, gen loss: 0.9805038571357727, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:03:36,118 - utils - INFO - epoch: 24, step: 1300, eta: 00:25:37, gen loss: 0.9204128980636597, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:05:40,384 - utils - INFO - epoch: 24, step: 1400, eta: 00:23:32, gen loss: 1.2096329927444458, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:07:44,774 - utils - INFO - epoch: 24, step: 1500, eta: 00:21:27, gen loss: 1.1101611852645874, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:09:49,173 - utils - INFO - epoch: 24, step: 1600, eta: 00:19:22, gen loss: 1.049841046333313, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:11:53,784 - utils - INFO - epoch: 24, step: 1700, eta: 00:17:18, gen loss: 1.1616826057434082, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:13:58,855 - utils - INFO - epoch: 24, step: 1800, eta: 00:15:13, gen loss: 1.0797100067138672, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:16:03,725 - utils - INFO - epoch: 24, step: 1900, eta: 00:13:09, gen loss: 1.2988485097885132, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:18:08,581 - utils - INFO - epoch: 24, step: 2000, eta: 00:11:04, gen loss: 0.9886270761489868, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:20:13,439 - utils - INFO - epoch: 24, step: 2100, eta: 00:08:59, gen loss: 1.0996745824813843, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:22:18,099 - utils - INFO - epoch: 24, step: 2200, eta: 00:06:55, gen loss: 0.9880136251449585, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:24:22,928 - utils - INFO - epoch: 24, step: 2300, eta: 00:04:50, gen loss: 1.0345407724380493, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:26:27,973 - utils - INFO - epoch: 24, step: 2400, eta: 00:02:45, gen loss: 1.1321815252304077, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:28:32,981 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:41, gen loss: 1.0269970893859863, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:47:06,573 - utils - INFO - epoch: 24, loss: 0.4080235958099365, mae: 4.180574493118232, ssim: 0.9804579018868055, psnr: 30.937386738473016
2022-07-31 14:47:14,088 - utils - INFO - epoch: 25, step: 0, eta: 01:33:59, gen loss: 0.8413408994674683, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:49:17,404 - utils - INFO - epoch: 25, step: 100, eta: 00:50:54, gen loss: 1.0745959281921387, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:51:21,381 - utils - INFO - epoch: 25, step: 200, eta: 00:48:30, gen loss: 0.8982738256454468, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:53:25,559 - utils - INFO - epoch: 25, step: 300, eta: 00:46:21, gen loss: 0.9334250688552856, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:55:29,962 - utils - INFO - epoch: 25, step: 400, eta: 00:44:16, gen loss: 1.0228232145309448, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:57:34,298 - utils - INFO - epoch: 25, step: 500, eta: 00:42:10, gen loss: 0.8539857268333435, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:59:38,671 - utils - INFO - epoch: 25, step: 600, eta: 00:40:05, gen loss: 1.0137697458267212, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:01:42,945 - utils - INFO - epoch: 25, step: 700, eta: 00:38:00, gen loss: 1.2378077507019043, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:03:47,251 - utils - INFO - epoch: 25, step: 800, eta: 00:35:56, gen loss: 0.9225706458091736, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:05:51,674 - utils - INFO - epoch: 25, step: 900, eta: 00:33:51, gen loss: 0.9817702770233154, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:07:56,173 - utils - INFO - epoch: 25, step: 1000, eta: 00:31:47, gen loss: 0.9004942178726196, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:10:00,740 - utils - INFO - epoch: 25, step: 1100, eta: 00:29:43, gen loss: 1.0982252359390259, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:12:05,364 - utils - INFO - epoch: 25, step: 1200, eta: 00:27:39, gen loss: 1.1870079040527344, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:14:09,916 - utils - INFO - epoch: 25, step: 1300, eta: 00:25:34, gen loss: 1.0972954034805298, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:16:14,339 - utils - INFO - epoch: 25, step: 1400, eta: 00:23:30, gen loss: 1.062473177909851, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:18:18,747 - utils - INFO - epoch: 25, step: 1500, eta: 00:21:25, gen loss: 0.7988457083702087, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:20:23,099 - utils - INFO - epoch: 25, step: 1600, eta: 00:19:21, gen loss: 1.0302964448928833, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:22:27,433 - utils - INFO - epoch: 25, step: 1700, eta: 00:17:16, gen loss: 1.1069005727767944, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:24:32,391 - utils - INFO - epoch: 25, step: 1800, eta: 00:15:12, gen loss: 1.0726556777954102, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:26:37,328 - utils - INFO - epoch: 25, step: 1900, eta: 00:13:08, gen loss: 1.0215716361999512, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:28:41,966 - utils - INFO - epoch: 25, step: 2000, eta: 00:11:03, gen loss: 1.1821402311325073, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:30:47,107 - utils - INFO - epoch: 25, step: 2100, eta: 00:08:59, gen loss: 1.0858937501907349, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:32:52,270 - utils - INFO - epoch: 25, step: 2200, eta: 00:06:54, gen loss: 1.021453619003296, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:34:57,099 - utils - INFO - epoch: 25, step: 2300, eta: 00:04:50, gen loss: 1.0607340335845947, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:37:01,993 - utils - INFO - epoch: 25, step: 2400, eta: 00:02:45, gen loss: 1.1047801971435547, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:39:06,820 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:41, gen loss: 1.0643723011016846, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:00:59,327 - utils - INFO - epoch: 25, loss: 0.3861299157142639, mae: 4.164859447951501, ssim: 0.9806980089550146, psnr: 30.956620755042728
2022-07-31 16:01:06,705 - utils - INFO - epoch: 26, step: 0, eta: 03:16:53, gen loss: 0.9756507277488708, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:03:09,925 - utils - INFO - epoch: 26, step: 100, eta: 00:51:51, gen loss: 0.8755419254302979, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:05:13,981 - utils - INFO - epoch: 26, step: 200, eta: 00:48:58, gen loss: 0.8358582258224487, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:07:18,266 - utils - INFO - epoch: 26, step: 300, eta: 00:46:40, gen loss: 1.0085564851760864, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:09:22,621 - utils - INFO - epoch: 26, step: 400, eta: 00:44:29, gen loss: 1.1256400346755981, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:11:27,090 - utils - INFO - epoch: 26, step: 500, eta: 00:42:21, gen loss: 0.8897592425346375, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:13:31,695 - utils - INFO - epoch: 26, step: 600, eta: 00:40:15, gen loss: 1.0492768287658691, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:15:36,411 - utils - INFO - epoch: 26, step: 700, eta: 00:38:09, gen loss: 0.8682258725166321, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:17:41,018 - utils - INFO - epoch: 26, step: 800, eta: 00:36:04, gen loss: 1.034132480621338, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:19:45,572 - utils - INFO - epoch: 26, step: 900, eta: 00:33:58, gen loss: 0.9630734324455261, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:21:49,980 - utils - INFO - epoch: 26, step: 1000, eta: 00:31:53, gen loss: 0.9110950827598572, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:23:54,271 - utils - INFO - epoch: 26, step: 1100, eta: 00:29:47, gen loss: 1.036934733390808, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:25:58,699 - utils - INFO - epoch: 26, step: 1200, eta: 00:27:42, gen loss: 0.9043532013893127, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:28:03,122 - utils - INFO - epoch: 26, step: 1300, eta: 00:25:37, gen loss: 0.8199799060821533, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:30:07,471 - utils - INFO - epoch: 26, step: 1400, eta: 00:23:32, gen loss: 0.9712551832199097, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:32:11,834 - utils - INFO - epoch: 26, step: 1500, eta: 00:21:27, gen loss: 0.9926716685295105, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:34:16,509 - utils - INFO - epoch: 26, step: 1600, eta: 00:19:23, gen loss: 0.9395989179611206, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:36:21,813 - utils - INFO - epoch: 26, step: 1700, eta: 00:17:18, gen loss: 0.9846004843711853, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:38:27,242 - utils - INFO - epoch: 26, step: 1800, eta: 00:15:14, gen loss: 0.8278985619544983, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:40:32,470 - utils - INFO - epoch: 26, step: 1900, eta: 00:13:09, gen loss: 1.0020900964736938, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:42:37,588 - utils - INFO - epoch: 26, step: 2000, eta: 00:11:05, gen loss: 0.9853758215904236, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:44:42,601 - utils - INFO - epoch: 26, step: 2100, eta: 00:09:00, gen loss: 1.1480696201324463, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:46:47,580 - utils - INFO - epoch: 26, step: 2200, eta: 00:06:55, gen loss: 1.0784574747085571, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:48:52,693 - utils - INFO - epoch: 26, step: 2300, eta: 00:04:50, gen loss: 0.9006426334381104, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:50:57,678 - utils - INFO - epoch: 26, step: 2400, eta: 00:02:46, gen loss: 1.0121196508407593, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:53:02,520 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:41, gen loss: 0.9433431029319763, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:13:05,177 - utils - INFO - epoch: 26, loss: 0.4303315579891205, mae: 4.108400772485902, ssim: 0.9808859915067478, psnr: 31.009862088271596
2022-07-31 17:13:12,216 - utils - INFO - epoch: 27, step: 0, eta: 01:31:13, gen loss: 0.9253931045532227, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:15:15,502 - utils - INFO - epoch: 27, step: 100, eta: 00:50:52, gen loss: 1.1129565238952637, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:17:19,544 - utils - INFO - epoch: 27, step: 200, eta: 00:48:30, gen loss: 1.0365486145019531, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:19:23,989 - utils - INFO - epoch: 27, step: 300, eta: 00:46:23, gen loss: 0.8790388107299805, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:21:28,598 - utils - INFO - epoch: 27, step: 400, eta: 00:44:18, gen loss: 0.8790164589881897, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:23:33,129 - utils - INFO - epoch: 27, step: 500, eta: 00:42:13, gen loss: 0.8006787300109863, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:25:37,721 - utils - INFO - epoch: 27, step: 600, eta: 00:40:08, gen loss: 0.8453917503356934, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:27:42,133 - utils - INFO - epoch: 27, step: 700, eta: 00:38:03, gen loss: 0.984318733215332, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:29:46,486 - utils - INFO - epoch: 27, step: 800, eta: 00:35:58, gen loss: 0.9518438577651978, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:31:50,812 - utils - INFO - epoch: 27, step: 900, eta: 00:33:53, gen loss: 0.9345607757568359, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:33:55,251 - utils - INFO - epoch: 27, step: 1000, eta: 00:31:48, gen loss: 0.869605541229248, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:35:59,594 - utils - INFO - epoch: 27, step: 1100, eta: 00:29:44, gen loss: 0.9124520421028137, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:38:03,933 - utils - INFO - epoch: 27, step: 1200, eta: 00:27:39, gen loss: 1.1025668382644653, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:40:08,141 - utils - INFO - epoch: 27, step: 1300, eta: 00:25:34, gen loss: 0.8702787756919861, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:42:12,404 - utils - INFO - epoch: 27, step: 1400, eta: 00:23:30, gen loss: 1.0773837566375732, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:44:16,738 - utils - INFO - epoch: 27, step: 1500, eta: 00:21:25, gen loss: 0.8571574687957764, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:46:21,419 - utils - INFO - epoch: 27, step: 1600, eta: 00:19:21, gen loss: 0.794166088104248, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:48:26,435 - utils - INFO - epoch: 27, step: 1700, eta: 00:17:17, gen loss: 0.8556692004203796, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:50:31,655 - utils - INFO - epoch: 27, step: 1800, eta: 00:15:12, gen loss: 0.9552395343780518, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:52:36,987 - utils - INFO - epoch: 27, step: 1900, eta: 00:13:08, gen loss: 1.1585057973861694, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:54:42,012 - utils - INFO - epoch: 27, step: 2000, eta: 00:11:04, gen loss: 1.0927690267562866, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:56:46,901 - utils - INFO - epoch: 27, step: 2100, eta: 00:08:59, gen loss: 0.8295315504074097, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:58:51,952 - utils - INFO - epoch: 27, step: 2200, eta: 00:06:55, gen loss: 0.9238523244857788, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:00:56,879 - utils - INFO - epoch: 27, step: 2300, eta: 00:04:50, gen loss: 1.0433894395828247, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:03:01,825 - utils - INFO - epoch: 27, step: 2400, eta: 00:02:45, gen loss: 1.0283572673797607, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:05:06,704 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:41, gen loss: 0.8327867984771729, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:26:14,338 - utils - INFO - epoch: 27, loss: 0.3968454599380493, mae: 4.076257744998212, ssim: 0.9809836277898701, psnr: 31.03188607229493
2022-07-31 18:26:19,753 - utils - INFO - epoch: 28, step: 0, eta: 01:30:20, gen loss: 0.7950607538223267, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:28:22,990 - utils - INFO - epoch: 28, step: 100, eta: 00:50:50, gen loss: 0.8940761685371399, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:30:26,954 - utils - INFO - epoch: 28, step: 200, eta: 00:48:28, gen loss: 0.9505997896194458, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:32:31,023 - utils - INFO - epoch: 28, step: 300, eta: 00:46:19, gen loss: 0.9144052267074585, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:34:35,301 - utils - INFO - epoch: 28, step: 400, eta: 00:44:13, gen loss: 0.8763393759727478, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 18:36:39,522 - utils - INFO - epoch: 28, step: 500, eta: 00:42:08, gen loss: 0.9483819007873535, mae loss: 0, adv_loss: 0, dis loss: 0
